"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"3215","positive regulation of peptide secretion (GO:0002793)","1/36",0.949056644420121,1,0,0,0.350287235533137,0.0183153963913656,"TGFB1",1
"3216","cholesterol biosynthetic process (GO:0006695)","1/36",0.949056644420121,1,0,0,0.350287235533137,0.0183153963913656,"LBR",1
"3217","regulation of mitochondrial membrane potential (GO:0051881)","1/36",0.949056644420121,1,0,0,0.350287235533137,0.0183153963913656,"BAX",1
"3218","positive regulation of ATPase activity (GO:0032781)","1/36",0.949056644420121,1,0,0,0.350287235533137,0.0183153963913656,"UHRF1",1
"3219","regulation of phosphoprotein phosphatase activity (GO:0043666)","1/36",0.949056644420121,1,0,0,0.350287235533137,0.0183153963913656,"CD300A",1
"3220","flagellated sperm motility (GO:0030317)","1/36",0.949056644420121,1,0,0,0.350287235533137,0.0183153963913656,"SORD",1
"3221","positive regulation of DNA replication (GO:0045740)","1/36",0.949056644420121,1,0,0,0.350287235533137,0.0183153963913656,"PDGFB",1
"3222","endothelial cell migration (GO:0043542)","1/36",0.949056644420121,1,0,0,0.350287235533137,0.0183153963913656,"FAP",1
"3223","apical junction assembly (GO:0043297)","1/36",0.949056644420121,1,0,0,0.350287235533137,0.0183153963913656,"FBF1",1
"3224","positive regulation of cellular process (GO:0048522)","32/520",0.949545046706053,1,0,0,0.776020952565719,0.0401763952275286,"CD86;CSF1R;CDC123;PDGFB;AKR1B1;TCIRG1;CXCL16;RPTOR;RPS6KA3;CNST;HMGN5;EXOSC9;RPS6KA1;FGF20;IL6R;LYN;TIPIN;TGFB1;PRKCD;SERPINF2;CEP131;LILRB1;SORL1;TGFBR1;MLXIPL;HCK;P2RX4;TAL1;ACER3;HCLS1;PTPN6;FOLR2",32
"3225","regulation of apoptotic process (GO:0042981)","53/816",0.950080076340461,1,0,0,0.819053977202483,0.041942940897096,"AVEN;IKBKB;ING4;PYCARD;PIDD1;ING5;RPS6KA3;ING3;HMGN5;MAEA;CHEK2;RPS6KA1;CASP1;JAK2;CTSB;MAP4K1;EPHA4;AREL1;NLRP2B;APAF1;STRADB;LMTK2;TNFRSF1B;ATAD3A;VAV1;THOC6;HCK;SHQ1;IRF5;GAS6;CSF1R;PRKAA1;PIK3R1;NLRC4;FGD2;STK3;FGD3;SCIN;BMF;NCKAP1L;RIPK1;MAP4K5;IP6K2;PAK4;CD74;MAP3K1;TGFB1;TNFRSF10B;LILRB1;KLHL20;BAX;MNDA;BCL2L2",53
"3226","regulation of neurogenesis (GO:0050767)","2/58",0.950486490586741,1,0,0,0.434839326868722,0.0220817194021676,"ASCL2;SORL1",2
"3227","regulation of cell migration (GO:0030334)","18/317",0.950937583865288,1,0,0,0.716044569796444,0.0360219472663159,"CSF1R;TGFB1;ZMYND8;RCC2;PDGFB;PIK3CD;FUZ;ALOX15B;SORL1;RHOBTB1;TGFBR1;ARHGAP4;CXCL16;TMIGD3;GPNMB;ABI3;ARSB;FERMT3",18
"3228","positive regulation of protein localization to membrane (GO:1905477)","4/96",0.95209955564035,1,0,0,0.525430853299706,0.0257911277878906,"ITGAM;TREM2;BMF;PIK3R1",4
"3229","transcription elongation from RNA polymerase II promoter (GO:0006368)","4/96",0.95209955564035,1,0,0,0.525430853299706,0.0257911277878906,"CDK9;TAF12;RTF1;TAF4",4
"3230","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)","3/78",0.952624556557716,1,0,0,0.485013095353575,0.0235398256334655,"TGFB1;ADAMTSL2;TGFBR1",3
"3231","regulation of potassium ion transport (GO:0043266)","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"KCNIP3",1
"3232","regulation of receptor-mediated endocytosis (GO:0048259)","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"APOC1",1
"3233","histone exchange (GO:0043486)","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"MIS18BP1",1
"3234","carbohydrate biosynthetic process (GO:0016051)","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"MPDU1",1
"3235","natural killer cell activation (GO:0030101)","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"PIK3CD",1
"3236","heart looping (GO:0001947)","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"PKD2",1
"3237","plasma membrane organization (GO:0007009)","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"BIN2",1
"3238","vesicle-mediated transport in synapse (GO:0099003)","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"TOR1A",1
"3239","zymogen activation (GO:0031638)","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"ST14",1
"3240","centromere complex assembly (GO:0034508)","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"MIS18BP1",1
"3241","epithelial cell migration (GO:0010631)","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"FAP",1
"3242","Wnt signaling pathway, calcium modulating pathway (GO:0007223)","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"PLCB2",1
"3243","axonal transport (GO:0098930)","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"BLOC1S4",1
"3244","glutamate receptor signaling pathway (GO:0007215)","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"DAGLB",1
"3245","regulation of cysteine-type endopeptidase activity (GO:2000116)","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"PYCARD",1
"3246","secondary alcohol biosynthetic process (GO:1902653)","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"LBR",1
"3247","organic hydroxy compound transport (GO:0015850)","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"SLCO2B1",1
"3248","viral transcription (GO:0019083)","5/114",0.953395362775218,1,0,0,0.553085108736532,0.0263963187235393,"NDC1;POM121;POM121C;NUP54;NUPL2",5
"3249","regulation of cell death (GO:0010941)","4/97",0.954691371995605,1,0,0,0.52001404037909,0.0241115749496423,"DUS2;SRSF6;ATG5;SLC25A24",4
"3250","negative regulation of cell communication (GO:0010648)","3/79",0.955424888243033,1,0,0,0.478873689083276,0.0218362227827974,"EPHA4;CSF1R;LMTK2",3
"3251","visual perception (GO:0007601)","3/79",0.955424888243033,1,0,0,0.478873689083276,0.0218362227827974,"CABP4;MYO7A;DRAM2",3
"3252","sensory perception of mechanical stimulus (GO:0050954)","3/79",0.955424888243033,1,0,0,0.478873689083276,0.0218362227827974,"PJVK;MYO7A;ZNF354A",3
"3253","sodium-independent organic anion transport (GO:0043252)","1/38",0.956829184107502,1,0,0,0.331851065241919,0.014644718413202,"SLCO2B1",1
"3254","regulation of dendrite development (GO:0050773)","1/38",0.956829184107502,1,0,0,0.331851065241919,0.014644718413202,"RAP2A",1
"3255","regulation of sodium ion transmembrane transporter activity (GO:2000649)","1/38",0.956829184107502,1,0,0,0.331851065241919,0.014644718413202,"GPD1L",1
"3256","phospholipid biosynthetic process (GO:0008654)","1/38",0.956829184107502,1,0,0,0.331851065241919,0.014644718413202,"HDHD5",1
"3257","positive regulation of axonogenesis (GO:0050772)","1/38",0.956829184107502,1,0,0,0.331851065241919,0.014644718413202,"TWF2",1
"3258","myelination (GO:0042552)","1/38",0.956829184107502,1,0,0,0.331851065241919,0.014644718413202,"SLC8A3",1
"3259","protein peptidyl-prolyl isomerization (GO:0000413)","1/38",0.956829184107502,1,0,0,0.331851065241919,0.014644718413202,"PPIE",1
"3260","renal system development (GO:0072001)","2/60",0.95683898461431,1,0,0,0.420344682639765,0.0185456712175758,"TRAF3IP1;TGFBR1",2
"3261","regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)","2/60",0.95683898461431,1,0,0,0.420344682639765,0.0185456712175758,"TGFB1;TGFBR1",2
"3262","cell morphogenesis involved in neuron differentiation (GO:0048667)","4/98",0.957153318272701,1,0,0,0.514707774660936,0.0225399249450431,"RB1;MEF2A;LRFN3;ATL1",4
"3263","positive regulation of neuron projection development (GO:0010976)","4/98",0.957153318272701,1,0,0,0.514707774660936,0.0225399249450431,"LYN;TWF2;CBFA2T2;ARSB",4
"3264","regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)","3/80",0.958069649704562,1,0,0,0.472887767969735,0.0202560531589025,"TGFB1;ADAMTSL2;TGFBR1",3
"3265","nucleosome organization (GO:0034728)","3/80",0.958069649704562,1,0,0,0.472887767969735,0.0202560531589025,"SMARCD1;KAT6B;HIST1H2BH",3
"3266","proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)","16/292",0.958653016203015,1,0,0,0.690977560503723,0.0291772792206169,"RNF44;NHLRC3;FBXL18;AUP1;ARRB2;UBE2J1;KLHL20;SPSB2;ZNRF1;GID4;MAEA;RNF185;ANAPC1;ANKZF1;FBXO9;ANAPC2",16
"3267","cellular protein metabolic process (GO:0044267)","29/485",0.959417728709038,1,0,0,0.754020358549681,0.0312380916207296,"SERPINA1;HM13;CSF2RB;MSLN;CSF2RA;C3;GGA1;MRPL1;PPP4R2;CHEK2;ST8SIA4;RIPK1;MANBA;RIPK3;PABPC4;MMP2;MRPS2;UBE2G1;LYZ;PHKA2;SORL1;MRPS9;MGAT4A;ADPRH;MAN2B1;GAS6;B4GALT7;LGMN;MSRB1",29
"3268","positive regulation of protein binding (GO:0032092)","2/61",0.959714868815202,1,0,0,0.413453786203047,0.0170008270265571,"SYAP1;STK3",2
"3269","nucleosome assembly (GO:0006334)","2/61",0.959714868815202,1,0,0,0.413453786203047,0.0170008270265571,"KAT6B;HIST1H2BH",2
"3270","positive regulation of cytosolic calcium ion concentration (GO:0007204)","6/134",0.959750766346037,1,0,0,0.564642111008639,0.0231964276692446,"GNA15;P2RX4;GPR65;C3AR1;LPAR2;CHRNA10",6
"3271","protein targeting (GO:0006605)","6/134",0.959750766346037,1,0,0,0.564642111008639,0.0231964276692446,"NCF1;PMM1;PMM2;TSPO;ATG4B;SORL1",6
"3272","potassium ion import (GO:0010107)","1/39",0.960258977234435,1,0,0,0.32334206356905,0.0131122523841789,"ABCC9",1
"3273","muscle filament sliding (GO:0030049)","1/39",0.960258977234435,1,0,0,0.32334206356905,0.0131122523841789,"TNNI2",1
"3274","actin-myosin filament sliding (GO:0033275)","1/39",0.960258977234435,1,0,0,0.32334206356905,0.0131122523841789,"TNNI2",1
"3275","regulation of cellular pH (GO:0030641)","1/39",0.960258977234435,1,0,0,0.32334206356905,0.0131122523841789,"SLC9A1",1
"3276","retina homeostasis (GO:0001895)","1/39",0.960258977234435,1,0,0,0.32334206356905,0.0131122523841789,"LYZ",1
"3277","neuron projection development (GO:0031175)","8/168",0.961019064329686,1,0,0,0.600492403771092,0.0238761978000688,"RB1;BLOC1S4;LYN;EPHA4;TOR1A;ANKRD27;RAC2;NCKAP1L",8
"3278","steroid metabolic process (GO:0008202)","4/100",0.961710350312439,1,0,0,0.504413619167718,0.019693298766599,"DHRS9;CYP2R1;TSPO;LGMN",4
"3279","MAPK cascade (GO:0000165)","15/279",0.96182385902919,1,0,0,0.677975294580266,0.0263894722662704,"MEF2A;MAP4K1;TGFB1;PDGFB;CSF2RB;RASAL3;CSF2RA;RASGRP4;IKBKB;FGF20;GRB2;LGALS9;IKBKG;JAK2;MAP4K5",15
"3280","regulation of vesicle fusion (GO:0031338)","2/62",0.962406408498697,1,0,0,0.406785176748159,0.0155873796817081,"TBC1D14;VPS16",2
"3281","regulation of cellular ketone metabolic process (GO:0010565)","2/62",0.962406408498697,1,0,0,0.406785176748159,0.0155873796817081,"PANK2;PRKAG2",2
"3282","protein targeting to membrane (GO:0006612)","2/62",0.962406408498697,1,0,0,0.406785176748159,0.0155873796817081,"NCF1;ATG4B",2
"3283","sensory perception of sound (GO:0007605)","3/82",0.962923422394038,1,0,0,0.461353919970473,0.0174305924642105,"PJVK;MYO7A;ZNF354A",3
"3284","positive regulation of protein catabolic process (GO:0045732)","3/82",0.962923422394038,1,0,0,0.461353919970473,0.0174305924642105,"TNFRSF1B;SORL1;ANAPC2",3
"3285","sensory perception of light stimulus (GO:0050953)","3/82",0.962923422394038,1,0,0,0.461353919970473,0.0174305924642105,"CABP4;MYO7A;DRAM2",3
"3286","signal transduction by p53 class mediator (GO:0072331)","1/40",0.96341642598421,1,0,0,0.315258511979823,0.0117495381199927,"PYCARD",1
"3287","regulation of alternative mRNA splicing, via spliceosome (GO:0000381)","1/40",0.96341642598421,1,0,0,0.315258511979823,0.0117495381199927,"SRSF6",1
"3288","positive regulation of peptide hormone secretion (GO:0090277)","1/40",0.96341642598421,1,0,0,0.315258511979823,0.0117495381199927,"CAPN10",1
"3289","DNA replication-independent nucleosome assembly (GO:0006336)","1/40",0.96341642598421,1,0,0,0.315258511979823,0.0117495381199927,"MIS18BP1",1
"3290","DNA biosynthetic process (GO:0071897)","1/40",0.96341642598421,1,0,0,0.315258511979823,0.0117495381199927,"POLD1",1
"3291","clathrin-dependent endocytosis (GO:0072583)","1/40",0.96341642598421,1,0,0,0.315258511979823,0.0117495381199927,"GAK",1
"3292","cellular response to transforming growth factor beta stimulus (GO:0071560)","4/101",0.963816326090413,1,0,0,0.499419424918532,0.018405870988256,"USP15;TGFB1;ARRB2;TGFBR1",4
"3293","negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)","2/63",0.964924732148723,1,0,0,0.400328269180728,0.0142937922930722,"TMEM161A;BCL2L2",2
"3294","negative regulation of peptidase activity (GO:0010466)","2/63",0.964924732148723,1,0,0,0.400328269180728,0.0142937922930722,"SERPINA1;SERPINF2",2
"3295","positive regulation of catabolic process (GO:0009896)","2/63",0.964924732148723,1,0,0,0.400328269180728,0.0142937922930722,"SORL1;ANAPC2",2
"3296","regulation of anatomical structure morphogenesis (GO:0022603)","3/83",0.965147112839491,1,0,0,0.455795439006974,0.0161692250219158,"EGLN1;TGFB1;GPNMB",3
"3297","positive regulation of protein secretion (GO:0050714)","3/83",0.965147112839491,1,0,0,0.455795439006974,0.0161692250219158,"TGFB1;CAPN10;CLEC9A",3
"3298","positive regulation of DNA metabolic process (GO:0051054)","3/83",0.965147112839491,1,0,0,0.455795439006974,0.0161692250219158,"TIGAR;TMEM161A;PDGFB",3
"3299","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)","3/83",0.965147112839491,1,0,0,0.455795439006974,0.0161692250219158,"TGFB1;UBE2O;TGFBR1",3
"3300","ephrin receptor signaling pathway (GO:0048013)","3/83",0.965147112839491,1,0,0,0.455795439006974,0.0161692250219158,"LYN;EPHA4;MMP2",3
"3301","cellular divalent inorganic cation homeostasis (GO:0072503)","4/102",0.96581421618734,1,0,0,0.494523156046782,0.0172013876584086,"SLC8A3;SLC24A4;DMPK;ATP13A1",4
"3302","positive regulation of mitotic nuclear division (GO:0045840)","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"PDGFB",1
"3303","negative regulation of ERK1 and ERK2 cascade (GO:0070373)","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"LYN",1
"3304","regulation of cholesterol biosynthetic process (GO:0045540)","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"PRKAA1",1
"3305","regulation of viral transcription (GO:0046782)","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"CDK9",1
"3306","regulation of ATPase activity (GO:0043462)","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"SNRNP70",1
"3307","determination of heart left/right asymmetry (GO:0061371)","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"PKD2",1
"3308","embryonic heart tube morphogenesis (GO:0003143)","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"PKD2",1
"3309","muscle contraction (GO:0006936)","6/138",0.967013439252542,1,0,0,0.548275673008389,0.0183907482552484,"IGSF22;RYR1;CHRNE;MYBPH;TNNI2;TAZ",6
"3310","negative regulation of endopeptidase activity (GO:0010951)","3/84",0.967244605682343,1,0,0,0.450369302828319,0.0149990372816917,"SERPINA1;SERPINF2;SORL1",3
"3311","adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)","2/64",0.967280364002431,1,0,0,0.394073139974779,0.0131095892972666,"ADCY9;ADCY7",2
"3312","kidney development (GO:0001822)","2/64",0.967280364002431,1,0,0,0.394073139974779,0.0131095892972666,"TRAF3IP1;TGFBR1",2
"3313","mRNA processing (GO:0006397)","15/284",0.968140480998558,1,0,0,0.666039109816528,0.0215650657402785,"METTL3;GPATCH1;THOC5;LSM5;USP39;CRNKL1;ESS2;ELAVL1;THOC6;SFPQ;SNRNP70;SRSF3;PPIE;PRPF31;SRSF6",15
"3314","positive regulation of viral transcription (GO:0050434)","1/42",0.968999028399501,1,0,0,0.300246201885546,0.00945525424114787,"CDK9",1
"3315","DNA duplex unwinding (GO:0032508)","1/42",0.968999028399501,1,0,0,0.300246201885546,0.00945525424114787,"RECQL5",1
"3316","positive regulation of cell division (GO:0051781)","1/42",0.968999028399501,1,0,0,0.300246201885546,0.00945525424114787,"TAL1",1
"3317","positive regulation of receptor-mediated endocytosis (GO:0048260)","1/42",0.968999028399501,1,0,0,0.300246201885546,0.00945525424114787,"ARRB2",1
"3318","NADH dehydrogenase complex assembly (GO:0010257)","2/65",0.969483249818404,1,0,0,0.38801047628286,0.0120252523359669,"NDUFA10;TAZ",2
"3319","mitochondrial respiratory chain complex I biogenesis (GO:0097031)","2/65",0.969483249818404,1,0,0,0.38801047628286,0.0120252523359669,"NDUFA10;TAZ",2
"3320","mitochondrial respiratory chain complex I assembly (GO:0032981)","2/65",0.969483249818404,1,0,0,0.38801047628286,0.0120252523359669,"NDUFA10;TAZ",2
"3321","cellular response to decreased oxygen levels (GO:0036294)","2/65",0.969483249818404,1,0,0,0.38801047628286,0.0120252523359669,"SLC8A3;TIGAR",2
"3322","positive regulation of angiogenesis (GO:0045766)","4/104",0.969505436064489,1,0,0,0.485013095353575,0.015020466211421,"TMIGD2;PRKCB;PLCG1;PAK4",4
"3323","glycolipid biosynthetic process (GO:0009247)","1/43",0.97146240120168,1,0,0,0.293263732074254,0.00849078058394223,"MPPE1",1
"3324","regulation of JAK-STAT cascade (GO:0046425)","2/66",0.971542781864832,1,0,0,0.382131529672513,0.0110321274092525,"SOCS6;LRRC66",2
"3325","negative regulation of blood vessel morphogenesis (GO:2000181)","2/66",0.971542781864832,1,0,0,0.382131529672513,0.0110321274092525,"HHEX;STAB1",2
"3326","regulation of cell division (GO:0051302)","2/66",0.971542781864832,1,0,0,0.382131529672513,0.0110321274092525,"SDCCAG3;TAL1",2
"3327","transmembrane transport (GO:0055085)","21/379",0.971760610341594,1,0,0,0.698725989612274,0.0200155583235741,"RYR1;ABCC4;ATP8B2;ATP13A1;ABCA7;ABCC9;TCIRG1;ABCC10;CLCN7;CALHM2;P2RX4;SLC17A9;OSTM1;SCNN1D;CHRNE;UCP3;UCP2;PQLC2;CHRNA10;RNF185;ABCD1",21
"3328","axon guidance (GO:0007411)","7/159",0.972774808860228,1,0,0,0.555172222354406,0.0153242320952826,"CYFIP1;EPHA4;DOK4;PIK3CD;GRB2;PIK3R1;PLCG1",7
"3329","positive regulation of cellular protein localization (GO:1903829)","2/67",0.97346782515306,1,0,0,0.376428074005759,0.0101223411591351,"CEP131;GPD1L",2
"3330","cardiac ventricle morphogenesis (GO:0003208)","1/44",0.973730129220732,1,0,0,0.286598647254385,0.00762956793933716,"TGFB1",1
"3331","membrane depolarization (GO:0051899)","1/44",0.973730129220732,1,0,0,0.286598647254385,0.00762956793933716,"P2RX4",1
"3332","development of primary male sexual characteristics (GO:0046546)","1/44",0.973730129220732,1,0,0,0.286598647254385,0.00762956793933716,"LHFPL2",1
"3333","branching morphogenesis of an epithelial tube (GO:0048754)","1/44",0.973730129220732,1,0,0,0.286598647254385,0.00762956793933716,"PKD2",1
"3334","protein transmembrane import into intracellular organelle (GO:0044743)","1/44",0.973730129220732,1,0,0,0.286598647254385,0.00762956793933716,"PEX14",1
"3335","positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060)","3/88",0.974499704490445,1,0,0,0.429897970881577,0.0111047216884095,"CCDC22;ANAPC1;ANAPC2",3
"3336","positive regulation of endothelial cell proliferation (GO:0001938)","2/68",0.9752667407704,1,0,0,0.370892367035086,0.00928872677220409,"PDGFB;TGFBR1",2
"3337","regulation of angiogenesis (GO:0045765)","8/178",0.975345194559203,1,0,0,0.566756875469346,0.0141484194238538,"EGLN1;HHEX;TMIGD2;GPNMB;PRKCB;STAB1;PLCG1;PAK4",8
"3338","positive regulation of cell cycle process (GO:0090068)","4/108",0.975797361103608,1,0,0,0.467049647377516,0.0114428732639822,"FAP;RCC2;PDGFB;PKD2",4
"3339","positive regulation of epithelial cell proliferation (GO:0050679)","4/108",0.975797361103608,1,0,0,0.467049647377516,0.0114428732639822,"PDGFB;NOD2;SRSF6;TGFBR1",4
"3340","regulation of intracellular pH (GO:0051453)","1/45",0.97581774164477,1,0,0,0.28022978842651,0.00685987112938631,"SLC9A1",1
