"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"4050","Danazol-2000_mg/kg_in_CMC-Rat-Liver-1d-up","14/321",0.996329742474635,1,0,0,0.549983696911842,0.00202229524893198,"CEBPA;MRPS35;BRI3;MMP2;AKR1A1;NR1H3;TGFBR1;MRPS9;APOC1;MGAT1;CD14;SLC37A4;CTSC;FBXO9",14
"4051","Lead(IV)_Acetate-200_mg/kg_in_Saline-Rat-Liver-1d-up","14/321",0.996329742474635,1,0,0,0.549983696911842,0.00202229524893198,"C1QA;ACADVL;IMP3;MRPS25;PPP1CA;TYROBP;MAF;NCLN;POLG2;NPC2;DEGS1;CD14;NIT2;FBXO9",14
"4052","Meloxicam-0.6_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","14/321",0.996329742474635,1,0,0,0.549983696911842,0.00202229524893198,"CD74;RNASET2;LSM5;AIF1;SLC7A7;MAF;NPC2;APOC1;SLC25A10;AGRN;SLC37A4;CTSC;SLC29A3;ANAPC2",14
"4053","Oxymetholone-1170_mg/kg_in_CMC-Rat-Liver-1d-up","14/321",0.996329742474635,1,0,0,0.549983696911842,0.00202229524893198,"TSC22D1;AKR1A1;NR1H3;TMEM53;ASGR2;C3;HEBP1;NINJ1;SLC25A30;PPIE;CD14;CD302;ACPP;NIT2",14
"4054","Rosiglitazone-10_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","14/321",0.996329742474635,1,0,0,0.549983696911842,0.00202229524893198,"C1QA;ACADVL;TSC22D1;MRPS25;AKR1A1;NR1H3;VRK3;NINJ1;CD14;CD302;SLC37A4;ACPP;NIT2;CTSC",14
"4055","Warfarin-0.25_mg/kg_in_CMC-Rat-Liver-3d-dn","14/321",0.996329742474635,1,0,0,0.549983696911842,0.00202229524893198,"C1QB;ACADVL;MRPS35;BRI3;NR1H3;C3;SLCO2B1;SLC25A30;PMPCA;DEGS1;SLC25A10;CD14;NIT2;TMPO",14
"4056","Amiodarone-147_mg/kg_in_CMC-Rat-Heart-3d-dn","12/287",0.996337956513407,1,0,0,0.527261622823398,0.00193439908412304,"CD74;GRN;ACADVL;TSC22D1;CTBP1;PRKAR2A;PMM2;UCP2;AP1S2;DEGS1;TMPO;PPP1CA",12
"4057","Cytarabine-23_mg/kg_in_Saline-Rat-Liver-0.25d-dn","12/287",0.996337956513407,1,0,0,0.527261622823398,0.00193439908412304,"ZNRF1;TYROBP;MAF;DNPEP;PMPCA;CD302;VRK3;AIF1;NIT2;CTSS;CTSC;FBXO9",12
"4058","Epirubicin-2.7_mg/kg_in_Saline-Rat-Heart-1d-up","12/287",0.996337956513407,1,0,0,0.527261622823398,0.00193439908412304,"C1QB;ACADVL;RHOT1;TSC22D1;GPNMB;IMP3;BRI3;SESN1;MMP2;SLC25A30;HMGN3;NIT2",12
"4059","Genistein-375_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","12/287",0.996337956513407,1,0,0,0.527261622823398,0.00193439908412304,"C3;C1QB;C1QA;ACADVL;DNPEP;TSC22D1;APOC1;AKR1A1;NR1H3;PMPCA;SLC25A10;LYZ",12
"4060","Itraconazole-10_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","12/287",0.996337956513407,1,0,0,0.527261622823398,0.00193439908412304,"EGLN1;BRI3;NPC2;RNASET2;BAX;SLC25A10;CD14;CD302;MAN2C1;LSM5;RENBP;ATAD3A",12
"4061","Methocarbamol-1125_mg/kg_in_CMC-Rat-Liver-3d-dn","12/287",0.996337956513407,1,0,0,0.527261622823398,0.00193439908412304,"C3;C1QB;C1QA;CD74;DNPEP;SLCO2B1;APOC1;AKR1A1;PLCG1;CD14;BACH1;C2",12
"4062","Oxytetracycline-1500_mg/kg_in_Water-Rat-Liver-5d-dn","12/287",0.996337956513407,1,0,0,0.527261622823398,0.00193439908412304,"C3;TM9SF2;ZNRF1;GRN;ACADVL;TSC22D1;MRPS35;NINJ1;NR1H3;PMPCA;TMPO;PPP1CA",12
"4063","Piclamilast-17_mg/kg_in_CMC-Rat-Heart-3d-dn","12/287",0.996337956513407,1,0,0,0.527261622823398,0.00193439908412304,"EGLN1;CD74;ACADVL;RHOT1;DPP7;CTBP1;NUDT18;PLCG1;ADRB2;NIT2;CGGBP1;TMPO",12
"4064","Prazosin-2000_mg/kg_in_CMC-Rat-Heart-5d-up","12/287",0.996337956513407,1,0,0,0.527261622823398,0.00193439908412304,"C1QB;ACADVL;FKRP;CTBP1;BRI3;SESN1;AP1S2;PLCG1;SLC2A4;TAZ;HMGN3;TMPO",12
"4065","Pyrazinamide-1500_mg/kg_in_CMC-Rat-Liver-5d-up","12/287",0.996337956513407,1,0,0,0.527261622823398,0.00193439908412304,"TM9SF2;HHEX;POLG2;AADAT;BRI3;SLCO2B1;APOC1;PMPCA;CD14;CD302;SLC37A4;NIT2",12
"4066","Ranitidine-1500_mg/kg_in_CMC-Rat-Heart-3d-dn","12/287",0.996337956513407,1,0,0,0.527261622823398,0.00193439908412304,"EGLN1;RERE;C1QA;GRN;RHOT1;DNPEP;BRI3;LSM5;BVES;HMGN3;TMPO;PPP1CA",12
"4067","Saquinavir-1500_mg/kg_in_CMC-Rat-Kidney-3d-up","12/287",0.996337956513407,1,0,0,0.527261622823398,0.00193439908412304,"CD74;ACADVL;TSC22D1;MRPS35;NPC2;ATP13A1;WDFY1;PMPCA;MAN2C1;BACH1;FBXO9;PPP1CA",12
"4068","Secobarbital-70_mg/kg_in_Water-Rat-Liver-1d-dn","12/287",0.996337956513407,1,0,0,0.527261622823398,0.00193439908412304,"ZNRF1;ACADVL;TSC22D1;POLG2;AKR1A1;DEGS1;CD14;TMEM53;VAMP4;SLC37A4;CTSC;FBXO9",12
"4069","Zidovudine-1540_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","12/287",0.996337956513407,1,0,0,0.527261622823398,0.00193439908412304,"CD74;GRN;ACADVL;TYROBP;MRPS25;NPC2;APOC1;SLC25A30;NR1H3;MGAT1;CD302;CTSS",12
"4070","Zileuton-450_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","12/287",0.996337956513407,1,0,0,0.527261622823398,0.00193439908412304,"CEBPA;MANBA;NCLN;RNASET2;NINJ1;SLC25A30;DEGS1;SLC25A10;CD14;VRK3;CTSC;C2",12
"4071","Busulfan-36_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","15/338",0.996365148844174,1,0,0,0.55963049463874,0.0020378794924039,"CD74;CEBPA;ACADVL;TSC22D1;MRPS25;NR1H3;AIF1;CTSS;TYROBP;GPNMB;POLG2;PMPCA;SLC25A10;SLC37A4;NIT2",15
"4072","Etoposide-100_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","11/270",0.99639261147226,1,0,0,0.513754612115268,0.0018566633639532,"CD74;ZNRF1;HLA-DMB;TYROBP;NPC2;SLCO2B1;MMP2;APOC1;AKR1A1;BACH1;FBXO9",11
"4073","Fluoxetine-52_mg/kg_in_CMC-Rat-Liver-1d-dn","11/270",0.99639261147226,1,0,0,0.513754612115268,0.0018566633639532,"C3;C1QA;CD74;CEBPA;ACADVL;NCLN;BRI3;SLCO2B1;AKR1A1;PMPCA;CTSC",11
"4074","Fluphenazine-22_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","11/270",0.99639261147226,1,0,0,0.513754612115268,0.0018566633639532,"C3;C1QB;CD74;ZNRF1;HHEX;TYROBP;AADAT;BRI3;SLCO2B1;SLC25A30;CTSC",11
"4075","Hydroquinone-800_mg/kg_in_CMC-Rat-Kidney-1d-up","11/270",0.99639261147226,1,0,0,0.513754612115268,0.0018566633639532,"RERE;CD74;ABCC4;GRN;ACADVL;MAF;CTBP1;CLDN7;SLC17A5;PLCG1;BACH1",11
"4076","Norethindrone-75_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","11/270",0.99639261147226,1,0,0,0.513754612115268,0.0018566633639532,"C3;C1QB;C1QA;TSC22D1;NPC2;SLCO2B1;NINJ1;SLC25A10;CD14;CD302;CTSC",11
"4077","Oxymetazoline-0.5_mg/kg_in_Water-Rat-Heart-3d-up","11/270",0.99639261147226,1,0,0,0.513754612115268,0.0018566633639532,"ABCC4;MAF;PRKAR2A;WDFY1;SLC25A30;UBE2G1;MYO9B;BACH1;RCOR1;RNF166;AHDC1",11
"4078","Phenylhydrazine-78_mg/kg_in_Water-Rat-Liver-1d-dn","11/270",0.99639261147226,1,0,0,0.513754612115268,0.0018566633639532,"C1QB;C1QA;ZNRF1;MANBA;TSC22D1;APOC1;AKR1A1;CD302;VAMP4;SLC37A4;CTSC",11
"4079","Rifampin-99_mg/kg_in_CMC-Rat-Liver-1d-dn","11/270",0.99639261147226,1,0,0,0.513754612115268,0.0018566633639532,"TM9SF2;CD74;ACADVL;HHEX;TSC22D1;MRPS35;AADAT;SLCO2B1;APOC1;AKR1A1;C2",11
"4080","Sodium_Orthovanadate-83_mg/kg_in_CMC-Rat-Kidney-1d-up","11/270",0.99639261147226,1,0,0,0.513754612115268,0.0018566633639532,"RB1;CD74;MRPS9;DNPEP;TSC22D1;AADAT;ATP13A1;PMPCA;SLC25A10;PLCG1;NIT2",11
"4081","TGF_Beta-1_Human_Recombinant-5_ng/ml_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","16/355",0.996420639123267,1,0,0,0.568353373710104,0.00203799136306171,"TSC22D1;AKR1A1;NR1H3;SCAMP2;PPP1CA;CXCL16;NCLN;DNPEP;NINJ1;APOC1;MGAT1;PLCG1;CD14;AGRN;EIF4E2;SLC16A3",16
"4082","Dexfenfluramine-29_mg/kg_in_Water-Rat-Kidney-3d-dn","9/235",0.996458984326529,1,0,0,0.482949209841432,0.00171316568807764,"ACADVL;TYROBP;RNASET2;APOC1;AKR1A1;WDFY1;PMPCA;LYZ;SLC29A3",9
"4083","Allylamine-75_mg/kg_in_Water-Rat-Heart-5d-dn","13/305",0.996482911812948,1,0,0,0.537489922063961,0.00189373162165642,"CD74;GRN;MRPS35;MRPS25;BRI3;AKR1A1;LSM5;MRPS9;RHOT1;DNPEP;SESN1;AGRN;NIT2",13
"4084","Alprazolam-115_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","13/305",0.996482911812948,1,0,0,0.537489922063961,0.00189373162165642,"RB1;C1QB;CD74;TSC22D1;NR1H3;APOC1;SLC25A30;CD14;CD302;ACPP;NIT2;CTSC;TMPO",13
"4085","Ethanol-6000_mg/kg_in_Saline-Rat-Liver-1d-dn","13/305",0.996482911812948,1,0,0,0.537489922063961,0.00189373162165642,"CD74;TSC22D1;MRPS25;BRI3;MMP2;AKR1A1;AIF1;TYROBP;POLG2;APOC1;PMPCA;CD14;ACPP",13
"4086","Fenofibrate-43_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","13/305",0.996482911812948,1,0,0,0.537489922063961,0.00189373162165642,"ACADVL;MRPS35;MRPS25;AADAT;BRI3;AKR1A1;PPP1CA;NCLN;APOC1;DEGS1;SLC37A4;NIT2;ANAPC2",13
"4087","Levosulpiride-1200_mg/kg_in_CMC-Rat-Heart-3d-dn","13/305",0.996482911812948,1,0,0,0.537489922063961,0.00189373162165642,"CTBP1;SLC2A4;LSM5;ING4;MRPS9;SFPQ;RHOT1;TYROBP;DNPEP;AP1S2;HMGN3;LSM14A;AHDC1",13
"4088","Melphalan-12_mg/kg_in_CMC-Rat-Spleen-3d-up","13/305",0.996482911812948,1,0,0,0.537489922063961,0.00189373162165642,"RB1;TSC22D1;CTBP1;ITGB2;LYZ;CTSS;HCK;PTPRC;UCP2;DEGS1;EMB;LBR;CTSC",13
"4089","Mitomycin_C-0.5_mg/kg_in_Saline-Rat-Liver-5d-up","13/305",0.996482911812948,1,0,0,0.537489922063961,0.00189373162165642,"MRPS35;MRPS25;BRI3;MMP2;LSM5;C2;TYROBP;DNPEP;POLG2;NPC2;APOC1;CD302;NIT2",13
"4090","Ondansetron-84_mg/kg_in_Water-Rat-Intestine-0.25d-dn","13/305",0.996482911812948,1,0,0,0.537489922063961,0.00189373162165642,"RB1;TSC22D1;BRI3;LYZ;CTSS;SLC7A7;DNPEP;SESN1;APOC1;CASP1;SLC25A10;CGGBP1;CTSC",13
"4091","Prednisone-68_mg/kg_in_CMC-Rat-Kidney-5d-dn","13/305",0.996482911812948,1,0,0,0.537489922063961,0.00189373162165642,"CD74;ACADVL;CTBP1;AADAT;CAPG;LYZ;TM9SF2;TYROBP;PMPCA;SLC25A10;SLC37A4;NIT2;TMPO",13
"4092","Procarbazine-54_mg/kg_in_Water-Rat-Liver-1d-dn","13/305",0.996482911812948,1,0,0,0.537489922063961,0.00189373162165642,"ACADVL;TSC22D1;ATP13A1;RNASET2;AKR1A1;AIF1;C3;TM9SF2;APOC1;PMPCA;CD302;VAMP4;SLC37A4",13
"4093","Sulindac-64_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","13/305",0.996482911812948,1,0,0,0.537489922063961,0.00189373162165642,"C1QB;BRI3;BACH1;AIF1;C2;PPP1CA;C3;TM9SF2;TYROBP;NPC2;SLC17A5;DEGS1;CD302",13
"4094","Torsemide-110_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","13/305",0.996482911812948,1,0,0,0.537489922063961,0.00189373162165642,"C1QA;MANBA;ACADVL;MRPS25;BRI3;AKR1A1;TYROBP;NPC2;SLCO2B1;PMPCA;DEGS1;CD14;CD302",13
"4095","Trimethadione-535_mg/kg_in_Water-Rat-Heart-5d-dn","13/305",0.996482911812948,1,0,0,0.537489922063961,0.00189373162165642,"EGLN1;RERE;CD74;ACADVL;MRPS35;CTBP1;LSM5;RHOT1;UCP2;PMPCA;PLCG1;AGRN;FBXO9",13
"4096","Prednisolone-184_mg/kg_in_Water-Rat-Kidney-1d-dn","8/217",0.996484261982792,1,0,0,0.464897344855039,0.00163733718318205,"CD74;TYROBP;DNPEP;MRPS25;MMP2;RNASET2;AKR1A1;LYZ",8
"4097","Cisplatin-1.17_mg/kg_in_Saline-Rat-Kidney-0.25d-dn","10/253",0.996489390077138,1,0,0,0.498432430007626,0.00175288047789191,"GRN;DNPEP;TSC22D1;CTBP1;AADAT;BRI3;SLC25A30;SLC25A10;EIF4E2;SLC29A3",10
"4098","Dideoxycytidine-1200_mg/kg_in_CMC-Rat-Liver-5d-up","10/253",0.996489390077138,1,0,0,0.498432430007626,0.00175288047789191,"TSC22D1;POLG2;AADAT;PRKAR2A;MMP2;APOC1;SLC17A5;DEGS1;CD302;BACH1",10
"4099","Mexiletine-350_mg/kg_in_CMC-Rat-Heart-3d-up","10/253",0.996489390077138,1,0,0,0.498432430007626,0.00175288047789191,"C3;TSC22D1;MRPS35;SESN1;MMP2;APOC1;PMPCA;PLCG1;NIT2;ASGR2",10
"4100","Chlorobenzene-500_mg/kg_in_CMC-Rat-Heart-5d-up","14/322",0.996489533291295,1,0,0,0.548275673008389,0.00192808972822112,"C1QB;ACADVL;TSC22D1;MRPS35;PLA2G4A;CAPG;UBE2G1;SLC2A4;CTSS;POFUT2;SESN1;UCP2;PMPCA;CD14",14
"4101","Cisplatin-2_mg/kg_in_Saline-Rat-Kidney-5d-up","14/322",0.996489533291295,1,0,0,0.548275673008389,0.00192808972822112,"CD74;TSC22D1;MRPS35;MRPS25;AADAT;CAPG;LYZ;PPP1CA;HLA-DMB;TYROBP;GPNMB;NPC2;NINJ1;NIT2",14
"4102","Fenofibrate-215_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-5d-dn","14/322",0.996489533291295,1,0,0,0.548275673008389,0.00192808972822112,"CD74;ACADVL;AKR1A1;MYBPH;RCN3;HLA-DMB;DNPEP;SLCO2B1;AP1S2;DEGS1;SLC37A4;HMGN3;SLC16A3;AHDC1",14
"4103","Nimesulide-162_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","14/322",0.996489533291295,1,0,0,0.548275673008389,0.00192808972822112,"MRPS25;AADAT;BRI3;AKR1A1;VRK3;PPP1CA;SLC7A7;DPP7;SESN1;SLC17A5;DEGS1;SLC37A4;NIT2;ANAPC2",14
"4104","Pravastatin-1200_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","14/322",0.996489533291295,1,0,0,0.548275673008389,0.00192808972822112,"CD74;AADAT;BRI3;MMP2;METTL3;STX7;ARHGAP27;HDAC6;SLC7A7;HLA-DMB;DPP7;CLDN7;SLC25A10;SLC37A4",14
"4105","Progesterone-11.3_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","14/322",0.996489533291295,1,0,0,0.548275673008389,0.00192808972822112,"ACADVL;MRPS35;MRPS25;AKR1A1;ASGR2;NCLN;DNPEP;TNNI2;DEGS1;SLC37A4;EIF4E2;VPS36;NIT2;FBXO9",14
"4106","Rolipram-75_mg/kg_in_CMC-Rat-Heart-5d-up","14/322",0.996489533291295,1,0,0,0.548275673008389,0.00192808972822112,"C1QB;TSC22D1;BRI3;PLA2G4A;LYZ;CTSS;PPP1CA;POLA2;HLA-DMB;SESN1;MFN1;SLC25A30;PMPCA;LSM14A",14
"4107","Acyclovir-980_mg/kg_in_Saline-Rat-Liver-3d-up","12/288",0.996505158787329,1,0,0,0.525430853299706,0.00183951368021536,"C1QA;MRPS35;POLG2;BRI3;NPC2;MMP2;APOC1;DEGS1;CD302;SLC37A4;NIT2;C2",12
"4108","Calcitriol-0.04_mg/kg_in_CMC-Rat-Kidney-3d-dn","12/288",0.996505158787329,1,0,0,0.525430853299706,0.00183951368021536,"ACADVL;DPP7;MRPS35;CTBP1;AADAT;BRI3;SLC25A30;SLC25A10;KPTN;SLC2A5;SLC37A4;NIT2",12
"4109","Citric_Acid-3000_mg/kg_in_Water-Rat-Liver-1d-dn","12/288",0.996505158787329,1,0,0,0.525430853299706,0.00183951368021536,"TM9SF2;ZNRF1;RHOT1;TSC22D1;BRI3;SLCO2B1;APOC1;CD302;VAMP4;SLC37A4;NIT2;CTSC",12
"4110","Gemfibrozil-100_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","12/288",0.996505158787329,1,0,0,0.525430853299706,0.00183951368021536,"EGLN1;RERE;CD74;SLC7A7;MRPS35;NPC2;WDFY1;SLC25A30;SLC25A10;LSM5;FBXO9;ANAPC2",12
"4111","Griseofulvin-2500_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","12/288",0.996505158787329,1,0,0,0.525430853299706,0.00183951368021536,"TM9SF2;HEBP1;MANBA;POLG2;MRPS25;NINJ1;SLC25A10;CD14;TMEM53;SLC37A4;HMGN3;ASGR2",12
"4112","Loratadine-2000_mg/kg_in_Water-Rat-Heart-5d-up","12/288",0.996505158787329,1,0,0,0.525430853299706,0.00183951368021536,"C1QB;C1QA;PHOSPHO1;GPNMB;BRI3;SESN1;RNASET2;UCP2;SLC25A30;CAPG;WDR45;PPP1CA",12
"4113","Mefenamic_Acid-93_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","12/288",0.996505158787329,1,0,0,0.525430853299706,0.00183951368021536,"EGLN1;CD74;DPP7;MRPS35;AADAT;BRI3;MMP2;METTL3;SLC17A5;SLC25A30;ARHGAP27;BACH1",12
"4114","Rofecoxib-800_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","12/288",0.996505158787329,1,0,0,0.525430853299706,0.00183951368021536,"ING4;C1QB;C1QA;CD74;MMP2;NINJ1;APOC1;MGAT1;CD14;CD302;NIT2;CTSS",12
"4115","Rosiglitazone-1800_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","12/288",0.996505158787329,1,0,0,0.525430853299706,0.00183951368021536,"RB1;ACADVL;RHOT1;GPNMB;BRI3;SLCO2B1;SESN1;TNNI2;PLCG1;WDR45;HMGN3;NIT2",12
"4116","Sulfadimethoxine-1100_mg/kg_in_CMC-Rat-Kidney-3d-dn","12/288",0.996505158787329,1,0,0,0.525430853299706,0.00183951368021536,"EGLN1;GRN;SLC7A7;PPP4R2;IMP3;MRPS25;BRI3;UBE2G1;DEGS1;PLCG1;HDAC6;PPP1CA",12
"4117","Valproic_Acid-850_mg/kg_in_Water-Rat-Liver-1d-dn","12/288",0.996505158787329,1,0,0,0.525430853299706,0.00183951368021536,"C3;CD74;ZNRF1;NCLN;TSC22D1;APOC1;AKR1A1;SLC25A30;CD14;CD302;CTSC;FBXO9",12
"4118","Meloxicam-33_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","15/339",0.996520089207425,1,0,0,0.557979667220927,0.0019451058297076,"MANBA;MRPS35;IMP3;CTBP1;AADAT;BRI3;MMP2;AKR1A1;RHOT1;SESN1;SLC17A5;SLC25A30;SLC37A4;HMGN3;NIT2",15
"4119","Allopurinol-175_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","11/271",0.996561815711216,1,0,0,0.511858838638828,0.00176289733966013,"CD74;ACADVL;MAF;AADAT;SESN1;AKR1A1;SLC17A5;SLC25A30;SLC25A10;SLC37A4;NIT2",11
"4120","N-Nitrosodiethylamine-34_mg/kg_in_Saline-Rat-Liver-0.25d-dn","11/271",0.996561815711216,1,0,0,0.511858838638828,0.00176289733966013,"ACADVL;TYROBP;DNPEP;BRI3;PPIE;PMPCA;SLC25A10;CD302;AIF1;NIT2;FBXO9",11
"4121","Rofecoxib-250_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","11/271",0.996561815711216,1,0,0,0.511858838638828,0.00176289733966013,"C3;SLCO2B1;MMP2;NINJ1;APOC1;SLC25A30;SLC25A10;CD14;NIT2;CTSC;FBXO9",11
"4122","Carboplatin-14_mg/kg_in_Saline-Rat-Bone_marrow-5d-dn","16/356",0.996570249322016,1,0,0,0.566756875469346,0.00194717585377578,"POM121;TMEM86A;PNCK;SYK;AKR1A1;LAPTM5;PKD2;BACH1;PPP1CA;SLC7A7;AANAT;CCNE1;UCP2;MGAT1;TMPO;ANAPC2",16
"4123","Stanozolol-150_mg/kg_in_Water-Rat-Liver-1d-dn","16/356",0.996570249322016,1,0,0,0.566756875469346,0.00194717585377578,"C1QB;C1QA;CD74;TSC22D1;TMEM53;AIF1;C2;ZNRF1;TYROBP;POLG2;APOC1;MFN1;CD302;NIT2;CTSC;FBXO9",16
"4124","Valproic_Acid-850_mg/kg_in_Water-Rat-Kidney-3d-up","16/356",0.996570249322016,1,0,0,0.566756875469346,0.00194717585377578,"CD74;ACADVL;IMP3;MRPS25;BRI3;LYZ;SLC2A5;PPP1CA;SLC7A7;DPP7;DNPEP;NPC2;NINJ1;SLC25A10;VAMP4;NIT2",16
"4125","Ofloxacin-3000_mg/kg_in_Water-Rat-Kidney-5d-dn","9/236",0.9966352427454,1,0,0,0.480902814884477,0.00162084964974338,"CD74;ACADVL;TYROBP;DPP7;DNPEP;AADAT;RNASET2;SLC25A10;AIF1",9
"4126","Propranolol-175_mg/kg_in_Water-Rat-Heart-3d-dn","9/236",0.9966352427454,1,0,0,0.480902814884477,0.00162084964974338,"EGLN1;RERE;RHOT1;TSC22D1;UCP2;SLC25A30;UBE2G1;AGRN;TMPO",9
"4127","4-Nonylphenol-20_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","13/306",0.99663995651619,1,0,0,0.53573341905068,0.00180311856140108,"ACADVL;MRPS35;RNASET2;LSM5;C2;ASGR2;TYROBP;NPC2;SLCO2B1;APOC1;CD302;NIT2;TMPO",13
"4128","Carvedilol-2000_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","13/306",0.99663995651619,1,0,0,0.53573341905068,0.00180311856140108,"CD74;MANBA;BRI3;RNASET2;AKR1A1;ASGR2;TM9SF2;DNPEP;GPNMB;NINJ1;PMPCA;DEGS1;SLC25A10",13
"4129","CerIVastatin-7_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","13/306",0.99663995651619,1,0,0,0.53573341905068,0.00180311856140108,"ABCC4;MMP2;STX7;UBE2G1;MYO9B;PKD2;BACH1;MAF;WDFY1;SLC25A30;RCOR1;RNF166;AHDC1",13
"4130","Chloroquine-21.95_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","13/306",0.99663995651619,1,0,0,0.53573341905068,0.00180311856140108,"DCLRE1A;MANBA;ASAH1;GRN;BRI3;WDR45;CXCL16;DPP7;GPNMB;NPC2;SLC17A5;PLCG1;LSM14A",13
"4131","Econazole-43_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","13/306",0.99663995651619,1,0,0,0.53573341905068,0.00180311856140108,"C1QB;C1QA;CD74;ATP13A1;NR1H3;CTSS;TM9SF2;MRPS9;HHEX;SLC25A30;SLC25A10;CD302;CTSC",13
"4132","Prednisone-68_mg/kg_in_CMC-Rat-Heart-1d-dn","13/306",0.99663995651619,1,0,0,0.53573341905068,0.00180311856140108,"EGLN1;CTBP1;BRI3;MMP2;AKR1A1;HLA-DMB;NPC2;SESN1;UCP2;PLCG1;AHDC1;TMPO;FBXO9",13
"4133","Safrole-488_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","13/306",0.99663995651619,1,0,0,0.53573341905068,0.00180311856140108,"TSC22D1;BRI3;AKR1A1;BACH1;HHEX;DNPEP;APOC1;SLC25A30;CD14;CD302;ACPP;CTSC;FBXO9",13
"4134","Thalidomide-113_mg/kg_in_CMC-Rat-Liver-3d-up","13/306",0.99663995651619,1,0,0,0.53573341905068,0.00180311856140108,"CD74;MRPS35;BRI3;TMEM53;ASGR2;PPP1CA;DNPEP;SLCO2B1;SLC25A30;PMPCA;MAN2C1;KPTN;FBXO9",13
"4135","Aspirin-35_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","14/323",0.996642744326203,1,0,0,0.546578225104338,0.00183809004587891,"RERE;CD74;MANBA;GRN;TSC22D1;MMP2;AIF1;NPC2;SLCO2B1;SLC25A30;SLC37A4;SLC29A3;TMPO;ANAPC2",14
"4136","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","14/323",0.996642744326203,1,0,0,0.546578225104338,0.00183809004587891,"AADAT;BRI3;MMP2;METTL3;KLHL22;ARHGAP27;LYZ;PKD2;MAPK14;AIF1;DPP7;NINJ1;SLC29A3;FBXO9",14
"4137","Digoxin-11_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","14/323",0.996642744326203,1,0,0,0.546578225104338,0.00183809004587891,"C1QB;TSC22D1;MRPS35;MMP2;STX7;AKR1A1;BACH1;HLA-DMB;TYROBP;DNPEP;UCP2;ARHGDIB;APOC1;LCP1",14
"4138","Fluphenazine-22_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","14/323",0.996642744326203,1,0,0,0.546578225104338,0.00183809004587891,"ACADVL;TSC22D1;MRPS35;CTBP1;MRPS25;BRI3;AKR1A1;RHOT1;HLA-DMB;DPP7;DNPEP;SESN1;PMPCA;PLCG1",14
"4139","L-Buthionine_Sulfoximine-100000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","14/323",0.996642744326203,1,0,0,0.546578225104338,0.00183809004587891,"MANBA;TSC22D1;MRPS35;BRI3;RNASET2;C2;C3;DNPEP;GPNMB;PMPCA;PLCG1;AGRN;NIT2;CTSC",14
"4140","Lamivudine-1300_mg/kg_in_Water-Rat-Liver-3d-up","14/323",0.996642744326203,1,0,0,0.546578225104338,0.00183809004587891,"MRPS25;BRI3;MMP2;RNASET2;TM9SF2;TYROBP;MAF;DNPEP;POLG2;SLCO2B1;SLC25A30;MGAT1;SLC37A4;ANAPC2",14
"4141","Labetalol-60_mg/kg_in_Water-Rat-Heart-3d-dn","10/254",0.996658976374247,1,0,0,0.496470097606021,0.00166149542142601,"RERE;CD74;PHOSPHO1;RHOT1;TSC22D1;MRPS35;PMM2;UCP2;SLC2A4;BACH1",10
