"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2785","Rhein_TTD_00010611","1/37",0.9531035720938,1,0,0,0.340820012951161,0.0163701650171197,"PLA2G7",1
"2786","CORTICOSTERONE_BOSS","9/180",0.953236710319893,1,0,0,0.630517023959647,0.0301967350467796,"CD4;NDOR1;GPX1;PNPLA3;AKR1B1;FAM109A;PLA2G7;TLR2;PTGS1",9
"2787","sanguinarine_MCF7_UP","10/196",0.953427117034614,1,0,0,0.64338471832617,0.0306844932463717,"MBTD1;LAT2;ZNF440;SPATA1;PKD2L2;TRMT2B;LYZ;ITFG2;CC2D1A;CDKL1",10
"2788","2-Butanone_BOSS","10/196",0.953427117034614,1,0,0,0.64338471832617,0.0306844932463717,"HEBP1;MAP3K1;MMP2;AKR1B1;TNFRSF10B;PIK3CD;FAM109A;JAK2;MAPK14;RUNX2",10
"2789","lovastatin_BOSS","2/59",0.953766996897837,1,0,0,0.427469168786201,0.0202346273184442,"FAM109A;ABCD1",2
"2790","ATROPINE_BOSS","2/59",0.953766996897837,1,0,0,0.427469168786201,0.0202346273184442,"CSF2RA;PTGS1",2
"2791","TOPOTECAN HYDROCHLORIDE_BOSS","2/59",0.953766996897837,1,0,0,0.427469168786201,0.0202346273184442,"CRHBP;NOD2",2
"2792","digitoxigenin_PC3_DOWN","44/694",0.954054637370731,1,0,0,0.799502854588601,0.0376040869324314,"RB1;ATP5S;RNASEH2B;TXNDC9;POP1;MCM9;C1ORF174;JADE3;KIAA1551;TRMT2B;PIK3R1;ABCC10;RHOBTB1;BICD2;HHEX;SACS;LCMT2;ZKSCAN4;SLC37A4;E2F6;ATG5;RAB2A;ABT1;ANKRD27;APAF1;RSAD1;METTL3;PHF11;TTC31;AP1AR;EPS15L1;SAP30;FANCF;GID4;NAGK;POLE2;AGPS;RAD17;MPPE1;TCF3;SP140L;CLUAP1;ZNF696;FAN1",44
"2793","puromycin_HL60_UP","15/274",0.954429123192159,1,0,0,0.690347106525161,0.0321990965680365,"LYN;CPM;CSRNP2;TRAF3IP3;IL10RA;ARAP2;LPAR2;PILRA;MAPK14;SAMSN1;MS4A6A;FCGR2A;CASP1;ATG5;IL13RA1",15
"2794","diltiazem_PC3_DOWN","21/364",0.954551067278331,1,0,0,0.727519643030362,0.0338399473612685,"ABT1;RAB2A;RFC5;SIVA1;TAF12;IMP3;TRMT2B;MAPK14;PTPRF;COMMD4;TMEM156;POLR1C;PPIE;PRPF31;CCDC22;SLC29A1;MAP4K5;SRSF6;SKAP2;ATG5;MPDU1",21
"2795","Gefitinib_BOSS","4/97",0.954691371995605,1,0,0,0.52001404037909,0.0241115749496423,"MAP3K1;AKR1B1;PIK3CD;BAX",4
"2796","L-threonine_BOSS","9/181",0.955172788516536,1,0,0,0.627033504490257,0.0287576529684289,"RYR1;MAP3K1;CHEK2;AKR1B1;FAM109A;IKBKG;MAPK14;WDTC1;ATR",9
"2797","11-cis-Retinal_BOSS","10/197",0.955285407291183,1,0,0,0.640118806050403,0.0292823163003829,"HEBP1;GRN;CD4;PTPRC;GPX1;MMP2;AKR1B1;MYO7A;MAPK14;CSF2RA",10
"2798","disulfiram","3/79",0.955424888243033,1,0,0,0.478873689083276,0.0218362227827974,"PHOSPHO1;ATAD5;ADRB2",3
"2799","warfarin_BOSS","3/79",0.955424888243033,1,0,0,0.478873689083276,0.0218362227827974,"SORD;AKR1B1;WDTC1",3
"2800","Dibenz[a,h]anthracene_CTD_00001246","3/79",0.955424888243033,1,0,0,0.478873689083276,0.0218362227827974,"TYROBP;AKR1B1;HAMP",3
"2801","digoxigenin_HL60_UP","13/244",0.955474847228532,1,0,0,0.671862402579952,0.0306012092492534,"MED1;TMEM87A;USP15;TM2D1;PRKAB1;CTSS;SFPQ;C3AR1;SLC17A5;TMED1;CCNL2;TRIM38;IP6K2",13
"2802","oxygen_CTD_00006454","32/525",0.955666592271194,1,0,0,0.768630276826998,0.0348544465894137,"CX3CR1;USP15;PDGFB;PIK3R1;SLC2A4;ZMPSTE24;RAB20;UCP2;LCMT2;PLCG1;ZNF566;SLC16A3;COA7;CTSB;EGLN1;NCOA5;CD300A;MMP2;PRKCD;P3H2;SORL1;POR;SOAT1;CYP2S1;MIR17HG;CREBRF;SRSF3;BAX;MCM5;SRSF6;HAMP;KDM7A",32
"2803","MERCURY_CTD_00006274","21/365",0.955931035065226,1,0,0,0.725526438528909,0.0326991193251172,"CFD;CSRNP2;GPX1;CTBP1;TM2D1;MMP2;KMT2B;TWF2;ALG3;AKR1B1;MED16;LILRA2;USP39;PEX14;SAP30;C3;GNLY;TCF3;JAK2;HLA-DQA1;HLA-DQB1",21
"2804","Lidocaine hydrochloride_BOSS","1/38",0.956829184107502,1,0,0,0.331851065241919,0.014644718413202,"RYR1",1
"2805","2,2',5,5'-TETRACHLOROBIPHENYL_CTD_00000481","1/38",0.956829184107502,1,0,0,0.331851065241919,0.014644718413202,"PLA2G4A",1
"2806","reserpine_CTD_00006693","1/38",0.956829184107502,1,0,0,0.331851065241919,0.014644718413202,"ATAD5",1
"2807","STOCK1N-35215_MCF7_UP","2/60",0.95683898461431,1,0,0,0.420344682639765,0.0185456712175758,"FAM49B;IL6R",2
"2808","terfenadine_HL60_UP","2/60",0.95683898461431,1,0,0,0.420344682639765,0.0185456712175758,"GPNMB;C3AR1",2
"2809","Nitroprusside_CTD_00006411","2/60",0.95683898461431,1,0,0,0.420344682639765,0.0185456712175758,"IKBKB;BAX",2
"2810","hydrocortisone_CTD_00006117","4/98",0.957153318272701,1,0,0,0.514707774660936,0.0225399249450431,"CD86;CYP2S1;CD14;TLR2",4
"2811","lovastatin_CTD_00006225","4/98",0.957153318272701,1,0,0,0.514707774660936,0.0225399249450431,"RB1;TGFB1;MMP2;BAX",4
"2812","tetrahydropalmatine_CTD_00000745","7/150",0.958228011792078,1,0,0,0.588482555695671,0.0251102688843363,"RPS6KA3;ACOT9;RPA2;BAX;SLC25A10;ATAD3A;GALK1",7
"2813","chlorzoxazone_HL60_UP","27/455",0.958351169088651,1,0,0,0.748305918545515,0.031833684601919,"CREBZF;CPM;VAC14;POM121;ITGAM;EBI3;DTX2;LILRA4;RAB40C;UCP3;SLCO2B1;HLA-DPA1;RAB2A;ZNF440;ST14;KDM4B;VPS9D1;ATP8B2;INTS1;IQSEC1;CD300A;MKL1;MAPK14;DOK4;TLR5;HAMP;CC2D1A",27
"2814","anisomycin_MCF7_DOWN","17/307",0.958436623192364,1,0,0,0.698292469531857,0.0296437998435953,"PPP1R26;ZNF395;RGS19;CANT1;APAF1;IMP3;C2CD2;METTL3;FAM35A;RPA1;C1ORF174;PIK3R1;BICD2;FRAT2;ADCY9;SESN1;SACS",17
"2815","omeprazole_BOSS","2/61",0.959714868815202,1,0,0,0.413453786203047,0.0170008270265571,"GPX1;PTGS1",2
"2816","rifabutin_PC3_UP","7/151",0.960135584877515,1,0,0,0.584585320227487,0.0237813811010434,"EPHA4;CPM;EXTL2;FAM69A;PLA2G4A;CORO1A;MYBL1",7
"2817","colchicine","1/39",0.960258977234435,1,0,0,0.32334206356905,0.0131122523841789,"ATAD5",1
"2818","hesperidin_HL60_UP","1/39",0.960258977234435,1,0,0,0.32334206356905,0.0131122523841789,"SLC2A5",1
"2819","lidocaine_PC3_DOWN","1/39",0.960258977234435,1,0,0,0.32334206356905,0.0131122523841789,"IL13RA1",1
"2820","pyrantel_HL60_UP","1/39",0.960258977234435,1,0,0,0.32334206356905,0.0131122523841789,"SRR",1
"2821","suramin_BOSS","1/39",0.960258977234435,1,0,0,0.32334206356905,0.0131122523841789,"WDTC1",1
"2822","362-05-0_CTD_00000041","1/39",0.960258977234435,1,0,0,0.32334206356905,0.0131122523841789,"GAA",1
"2823","nevirapine_CTD_00007321","1/39",0.960258977234435,1,0,0,0.32334206356905,0.0131122523841789,"CEBPA",1
"2824","piperlongumine_HL60_UP","9/184",0.960559840345698,1,0,0,0.616810132134437,0.0248198213459946,"NXF1;CSRNP2;SFPQ;CHRNA10;HIST1H2BH;UBE2G1;ALDH8A1;MYBL1;IP6K2",9
"2825","ellipticine_PC3_UP","3/81",0.960566661852586,1,0,0,0.467049647377516,0.0187902927932313,"EPHA4;NXF1;OR2B6",3
"2826","biotin_BOSS","3/81",0.960566661852586,1,0,0,0.467049647377516,0.0187902927932313,"CD53;TAF8;WDTC1",3
"2827","forskolin_BOSS","8/168",0.961019064329686,1,0,0,0.600492403771092,0.0238761978000688,"RYR1;MAP3K1;AKR1B1;IKZF1;ABCC10;CSF2RA;RUNX2;PTGS1",8
"2828","Copper(II) chloride_CTD_00001408","9/185",0.962222283401264,1,0,0,0.613476023312089,0.0236248335522296,"CLCN7;ST6GAL1;ELAC2;P3H4;MCM5;IKBKG;MED15;COMMD4;MSRB1",9
"2829","alvespimycin_MCF7_UP","2/62",0.962406408498697,1,0,0,0.406785176748159,0.0155873796817081,"CREBZF;ADCY7",2
"2830","troglitazone_PC3_UP","2/62",0.962406408498697,1,0,0,0.406785176748159,0.0155873796817081,"PRKCD;LYPD3",2
"2831","Ademetionine_BOSS","2/62",0.962406408498697,1,0,0,0.406785176748159,0.0155873796817081,"HEBP1;FAM109A",2
"2832","Iniprol_BOSS","2/62",0.962406408498697,1,0,0,0.406785176748159,0.0155873796817081,"PHF11;AKR1B1",2
"2833","Napqi_CTD_00001344","2/62",0.962406408498697,1,0,0,0.406785176748159,0.0155873796817081,"NHLRC3;STAB1",2
"2834","1h-pyrazolo[3,4-d]pyrimidine_CTD_00000742","2/62",0.962406408498697,1,0,0,0.406785176748159,0.0155873796817081,"INPP5D;CTSB",2
"2835","DEOXYCHOLIC ACID_CTD_00005765","2/62",0.962406408498697,1,0,0,0.406785176748159,0.0155873796817081,"PRKCB;PRKAB1",2
"2836","Electrocorundum_CTD_00005364","2/62",0.962406408498697,1,0,0,0.406785176748159,0.0155873796817081,"TGFB1;MMP2",2
"2837","gabexate_PC3_UP","3/82",0.962923422394038,1,0,0,0.461353919970473,0.0174305924642105,"TGFB1;CD300A;PSD4",3
"2838","MANGANESE_BOSS","3/82",0.962923422394038,1,0,0,0.461353919970473,0.0174305924642105,"HEBP1;GPX1;WDTC1",3
"2839","thioridazine","1/40",0.96341642598421,1,0,0,0.315258511979823,0.0117495381199927,"ATXN2",1
"2840","doxorubicin_MCF7_UP","1/40",0.96341642598421,1,0,0,0.315258511979823,0.0117495381199927,"GAA",1
"2841","mebendazole_MCF7_UP","1/40",0.96341642598421,1,0,0,0.315258511979823,0.0117495381199927,"ATG5",1
"2842","hydroquinone_BOSS","1/40",0.96341642598421,1,0,0,0.315258511979823,0.0117495381199927,"HEBP1",1
"2843","CHLOROGENIC ACID_BOSS","1/40",0.96341642598421,1,0,0,0.315258511979823,0.0117495381199927,"GPX1",1
"2844","tubocurarine_CTD_00006958","1/40",0.96341642598421,1,0,0,0.315258511979823,0.0117495381199927,"PLCG1",1
"2845","C2-ceramide_CTD_00002618","1/40",0.96341642598421,1,0,0,0.315258511979823,0.0117495381199927,"PLCG1",1
"2846","1,6,7,8,9,11a,12,13,14,14a-Decahydro-1,13-dihydroxy-6-methyl-4H-cyclopent [f]oxacyclotridecin-4-one_CTD_00007351","1/40",0.96341642598421,1,0,0,0.315258511979823,0.0117495381199927,"TNFRSF10B",1
"2847","erythromycin_CTD_00005916","1/40",0.96341642598421,1,0,0,0.315258511979823,0.0117495381199927,"ASAH1",1
"2848","minoxidil_PC3_UP","21/371",0.963472947388945,1,0,0,0.713792857312808,0.0265608524776362,"RERE;CX3CR1;ZNF440;ASAH1;SZT2;DNAJB12;IRAK3;PKD2L2;IKZF1;LILRB2;LYZ;LILRB4;BIN2;TEF;PSD4;CASP1;MNDA;SIGLEC8;DOCK2;HAMP;CC2D1A",21
"2849","irinotecan_PC3_DOWN","65/999",0.964394982885381,1,0,0,0.820492623771312,0.0297464144519608,"FAM49B;PANK2;DCLRE1C;PHF20;C2CD2;ZMYND8;JADE3;TCF20;BICD2;WDR44;ZCCHC14;RPS6KA3;ZNF609;MIS18BP1;HMG20A;SMCO4;LBR;TMPO;MEF2A;DDX18;APAF1;TEX10;STX7;EPS15L1;CBFA2T2;SAP30;ELF1;SHQ1;KAT6B;SRSF3;MTFR1;TMEM87A;RBM47;USP15;MRPS35;SFSWAP;ANKRD11;FAM35A;DCUN1D1;FOXK2;ZNF26;FAM105A;STK3;ORC5;NPAT;SNX4;ATXN2;RHOT1;MAP4K5;ATG5;KDM4B;ANKRD27;PMM2;UBE2G1;NOC3L;RPRD2;LHFPL2;MAPK14;PEX14;KLHL20;POLA2;SP3;TAF4;RCOR1;ATR",65
"2850","resveratrol_MCF7_UP","2/63",0.964924732148723,1,0,0,0.400328269180728,0.0142937922930722,"SESN1;TNFRSF10B",2
"2851","thiostrepton_PC3_DOWN","2/63",0.964924732148723,1,0,0,0.400328269180728,0.0142937922930722,"CEP104;TMEM156",2
"2852","Lead dichloride_CTD_00001407","2/63",0.964924732148723,1,0,0,0.400328269180728,0.0142937922930722,"GPNMB;PLA2G4A",2
"2853","N-(undeca-2,4,7-trienylideneamino)nitrous amide_CTD_00001653","2/63",0.964924732148723,1,0,0,0.400328269180728,0.0142937922930722,"ILVBL;LUC7L3",2
"2854","Chromium(III) oxide_CTD_00001091","2/63",0.964924732148723,1,0,0,0.400328269180728,0.0142937922930722,"HCK;TNFRSF1B",2
"2855","paclitaxel_PC3_DOWN","24/417",0.965065335996792,1,0,0,0.725774991608227,0.025808177117346,"GSTM4;RAB2A;RFC5;GRN;GPX1;SIVA1;TAF12;IMP3;SLC1A5;IL17RC;MED18;PPP1CA;KLHL20;NPC2;EEF1D;POLD1;POLR1C;UBTF;MCM3;TSPO;PPIE;PRPF31;SLC29A1;MPDU1",24
"2856","Vitamin D3_BOSS","10/203",0.965114939729504,1,0,0,0.621199038383889,0.0220575827952874,"CD86;CX3CR1;HLA-DRB5;CD4;MMP2;CYP2R1;PNPLA3;AKR1B1;RUNX2;TLR2",10
"2857","liothyronine_BOSS","9/187",0.965359739943642,1,0,0,0.60691478242105,0.0213964526804099,"LAT2;GPX1;MMP2;SLC17A5;PNPLA3;AKR1B1;FAM109A;SLC2A4;PLA2G7",9
"2858","hydralazine_CTD_00006108","49/777",0.965527018377844,1,0,0,0.795246696886041,0.0278982034012025,"ITGAM;DCLRE1C;NCF1;ZC3H3;WDR46;TSEN54;PYCARD;HEBP1;SNRNP70;SUFU;TMED3;TSPO;CDADC1;ANKRD44;SLC35C1;METTL3;AKR1A1;TRPT1;RBL1;RABEP2;EEF1D;ZNF439;LUC7L3;RIN3;SELPLG;AOAH;ZMPSTE24;HMGCL;ATXN2;SLC17A9;MGAT1;RIPK1;PLCG1;BRD8;MTA3;MBD6;PHC1;ATAD5;TAF12;PMM2;LY86;HPS3;NFATC2;NR1H3;SPSB2;REEP4;ACIN1;HPSE;OCIAD2",49
"2859","carmustine_PC3_UP","8/171",0.965955482272761,1,0,0,0.589957449318968,0.0204346691063259,"ASB8;MRTO4;TUBD1;PMS2;BAX;DEGS1;COA7;DSC2",8
"2860","neostigmine bromide_PC3_DOWN","40/650",0.966020314529778,1,0,0,0.776020952565719,0.0268273667333826,"CEP104;NUFIP1;SFSWAP;ANKRD11;NGLY1;ZNF22;TRMT2B;BICD2;PTPRF;UBE2J1;NPAT;ZNF609;ING3;MIS18BP1;NFATC2IP;MTPAP;SLC16A3;ARL5A;LYN;MED1;KDM4B;SORD;MCOLN1;MAPK14;SORL1;IL17RC;DCBLD2;KLHL20;SSH1;RAP2A;ELF1;RRAGC;KAT6B;LUC7L3;PRPF31;TRIM38;SLC29A1;GART;DSC2;SKAP2",40
"2861","furazolidone_HL60_UP","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"DOK4",1
"2862","hycanthone_MCF7_DOWN","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"TIPIN",1
"2863","Rutin trihydrate_BOSS","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"GPX1",1
"2864","riboflavin_BOSS","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"GNA15",1
"2865","methyldopa_CTD_00006311","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"UHRF1",1
"2866","cilostazol_CTD_00002032","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"BAX",1
"2867","SB 415286_CTD_00003863","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"PLA2G7",1
"2868","Glycitein_CTD_00003084","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"RPS6KA3",1
"2869","Dehydroepiandrosterone_CTD_00005761","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"RB1",1
"2870","spironolactone_CTD_00006774","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"OLR1",1
"2871","17-Hydroxyandrostan-3-one_CTD_00006776","9/188",0.966838746526897,1,0,0,0.60368651230179,0.0203584546180309,"RB1;MEF2A;CEBPA;FRAT1;CHEK2;AGPS;NLRP3;GAS6;ACPP",9
"2872","mitoxantrone_PC3_DOWN","27/463",0.966880307805149,1,0,0,0.7353762266484,0.0247678890219786,"PLEKHF2;CREBZF;ZNF195;NGLY1;ZBTB44;ADRB2;BACH1;MED18;NPAT;RAB20;LCMT2;ZKSCAN4;CCNL2;E2F6;ZNF124;IP6K2;TEFM;TSC22D1;IMP3;FBXO34;KIAA0232;KLHL20;CLK2;SFPQ;POLG2;TRIM38;ZNF696",27
"2873","Verapamil hydrochloride_BOSS","2/64",0.967280364002431,1,0,0,0.394073139974779,0.0131095892972666,"RYR1;GPX1",2
"2874","morphine_BOSS","8/172",0.96747069891853,1,0,0,0.586527464148509,0.0193965452900879,"CD4;NDOR1;GPX1;MMP2;ACIN1;FAM109A;ABCC10;TLR2",8
"2875","luteolin_CTD_00007430","5/121",0.967733629153395,1,0,0,0.521088449553427,0.0170908705657903,"CD74;GAA;TNFRSF10B;BAX;ALOX15B",5
"2876","cytarabine_CTD_00005743","36/595",0.967981003914744,1,0,0,0.762978583615035,0.0248294716227647,"SERPINA1;C2CD2;ATL1;MBTD1;LYL1;RECQL5;ARHGDIB;C3AR1;TSPO;OLR1;TMED1;JAK2;SLC16A3;LYN;BCAS4;HLA-DRB5;ATP8B4;TRPV2;TNFRSF10B;XRCC1;CYBA;RNASE2;LYZ;DCK;SLC7A7;DALRD3;FCGR2A;SLFN11;BIN2;DOK4;BAX;SLC29A1;PLCB2;FCGR2C;B4GALT7;DSC2",36
"2877","methyldopa","1/42",0.968999028399501,1,0,0,0.300246201885546,0.00945525424114787,"UHRF1",1
"2878","amantadine_PC3_DOWN","1/42",0.968999028399501,1,0,0,0.300246201885546,0.00945525424114787,"TCF3",1
"2879","clenbuterol_PC3_UP","1/42",0.968999028399501,1,0,0,0.300246201885546,0.00945525424114787,"LYPD3",1
"2880","CHEMBL402761_BOSS","1/42",0.968999028399501,1,0,0,0.300246201885546,0.00945525424114787,"PLA2G15",1
"2881","CHLOROGENIC ACID_CTD_00005640","1/42",0.968999028399501,1,0,0,0.300246201885546,0.00945525424114787,"GRN",1
"2882","NSC94017_CTD_00005320","3/85",0.969222472988432,1,0,0,0.445070840442104,0.0139134054547208,"ABCC4;ADRB2;SLC2A5",3
"2883","Naloxone hydrochloride_BOSS","2/65",0.969483249818404,1,0,0,0.38801047628286,0.0120252523359669,"ACIN1;CSF2RA",2
"2884","Calcium phosphate_BOSS","2/65",0.969483249818404,1,0,0,0.38801047628286,0.0120252523359669,"LYZ;RUNX2",2
"2885","arecoline_CTD_00005439","2/65",0.969483249818404,1,0,0,0.38801047628286,0.0120252523359669,"MMP2;AKR1A1",2
"2886","Belinostat_CTD_00004313","2/65",0.969483249818404,1,0,0,0.38801047628286,0.0120252523359669,"RCC2;MCM3",2
"2887","QUINOLINE_CTD_00001749","2/65",0.969483249818404,1,0,0,0.38801047628286,0.0120252523359669,"TLR8;AIF1",2
"2888","Arsenenous acid_CTD_00000922","85/1284",0.970210417436859,1,0,0,0.834796682812617,0.0252461765765841,"RB1;OGFR;NCF1;NCAPG2;NGLY1;TNFAIP2;AKR1B1;IKZF1;PKD2L2;BACH1;PTPRF;CTSS;IKBKB;GPR132;RPS6KA1;ARHGDIB;IKBKG;JAK2;MYBL1;CTSC;CHID1;RFC5;TCF15;TSC22D1;USP4;RNASET2;MMP2;IL1R2;PRKCD;CYBA;P3H4;TYK2;TNFRSF1B;GAK;HCK;POR;NPC2;CLDN7;ULK3;TLR8;MCM5;CSF1R;CEBPA;PRKAA1;ASAH1;ANKRD11;HDAC6;SLC9A1;NPAT;MNT;CALHM2;GPNMB;POLD1;SLC17A5;THEM4;NCKAP1L;PLCG1;GSTM4;CD74;TGFB1;LAPTM5;TNFRSF10B;XRCC1;UBE2G1;PILRA;MAPK14;POU2F2;PEX14;PPP1CA;CLCN7;LYRM2;CD4;P2RX4;ERCC1;MGAT4A;SP3;ALOX5AP;CXORF38;BAX;GRB2;MAN2B1;AGRN;TAF4;CPVL;ATR",85
"2889","ARSENIC_CTD_00005442","54/854",0.970308976134078,1,0,0,0.797375159105877,0.0240334662761716,"NCF1;CRTC1;PHF20;PIK3CD;TNFRSF13C;SLC2A5;MED18;CXCL16;IKBKB;ING3;SUFU;SLCO2B1;CCRL2;RAC2;IL6R;HLA-DPA1;CDADC1;APAF1;MMP2;TNFRSF19;PRKCD;TMC8;CYBA;TNFRSF1B;GTPBP3;SFPQ;CCNE1;TAL1;CLDN7;LTB;HLA-DQB1;CEBPA;TMEM185A;CAPG;PIK3R1;C2ORF27A;CREG1;ALOX5;CD14;SOCS6;HLA-DQA1;MAP3K1;TGFB1;SIVA1;BCDIN3D;TNFRSF10B;XRCC1;SORL1;CFC1;SSH1;CAPN10;ERCC1;HLA-DRB1;SPRN",54
"2890","lycorine_PC3_DOWN","16/302",0.970959833787415,1,0,0,0.668097508831414,0.0196889520842519,"ZNF395;RBM47;APAF1;ZMYND8;FUCA1;LPAR2;SORL1;RHOBTB1;EPN3;NINJ1;METTL4;SLC17A5;MPPE1;CD302;TCF3;TRIM38",16
"2891","PHOSPHINE_BOSS","7/158",0.971425615742815,1,0,0,0.558685970597156,0.0161966300436573,"GPX1;SLC17A5;PNPLA3;FAM109A;LBR;RUNX2;WDTC1",7
"2892","octopamine_PC3_DOWN","1/43",0.97146240120168,1,0,0,0.293263732074254,0.00849078058394223,"LILRB2",1
"2893","trioxsalen_BOSS","1/43",0.97146240120168,1,0,0,0.293263732074254,0.00849078058394223,"HEBP1",1
"2894","artemisinin_BOSS","1/43",0.97146240120168,1,0,0,0.293263732074254,0.00849078058394223,"POR",1
"2895","clomipramine_CTD_00005687","1/43",0.97146240120168,1,0,0,0.293263732074254,0.00849078058394223,"PHYH",1
"2896","naringenin_CTD_00000211","1/43",0.97146240120168,1,0,0,0.293263732074254,0.00849078058394223,"ABCC4",1
"2897","tert-Butylhydroquinone_CTD_00000961","1/43",0.97146240120168,1,0,0,0.293263732074254,0.00849078058394223,"CD86",1
"2898","124020-07-1_CTD_00007038","1/43",0.97146240120168,1,0,0,0.293263732074254,0.00849078058394223,"CYBA",1
"2899","naphthalene_CTD_00001527","1/43",0.97146240120168,1,0,0,0.293263732074254,0.00849078058394223,"CYP2S1",1
"2900","DL-Mevalonic acid_CTD_00006329","2/66",0.971542781864832,1,0,0,0.382131529672513,0.0110321274092525,"PDGFB;HLA-DRA",2
"2901","Mangiferin_CTD_00000713","2/66",0.971542781864832,1,0,0,0.382131529672513,0.0110321274092525,"IKBKB;UHRF1",2
"2902","amikacin_PC3_DOWN","18/335",0.973198934217734,1,0,0,0.677570533210367,0.0184073982305254,"ABT1;RFC5;TMEM87A;SIVA1;TAF12;IMP3;COMMD4;PPP1CA;SAP30;EEF1D;POLR1C;RAC2;TSPO;PPIE;PRPF31;SLC29A1;SLC16A3;MPDU1",18
"2903","mifepristone_CTD_00007083","18/335",0.973198934217734,1,0,0,0.677570533210367,0.0184073982305254,"RB1;TSC22D1;MMP2;LAMA3;CMTM6;ZNF22;IRAK4;PLXDC2;PTGS1;CD4;OSTM1;KLHL6;CCNE1;APOC1;BTK;BAX;GRB2;TLR7",18
"2904","staurosporine_BOSS","2/67",0.97346782515306,1,0,0,0.376428074005759,0.0101223411591351,"BAX;CSF2RA",2
"2905","ketamine_BOSS","2/67",0.97346782515306,1,0,0,0.376428074005759,0.0101223411591351,"GPX1;NDOR1",2
"2906","cyproheptadine_PC3_DOWN","1/44",0.973730129220732,1,0,0,0.286598647254385,0.00762956793933716,"ABHD11",1
"2907","mepacrine_HL60_UP","1/44",0.973730129220732,1,0,0,0.286598647254385,0.00762956793933716,"LCP2",1
"2908","POTASSIUM_CTD_00006595","1/44",0.973730129220732,1,0,0,0.286598647254385,0.00762956793933716,"ADRB2",1
"2909","Cetrorelix_CTD_00002564","1/44",0.973730129220732,1,0,0,0.286598647254385,0.00762956793933716,"TGFB1",1
"2910","atenolol_CTD_00005448","1/44",0.973730129220732,1,0,0,0.286598647254385,0.00762956793933716,"ADRB2",1
"2911","Gadodiamide hydrate_CTD_00002623","1/44",0.973730129220732,1,0,0,0.286598647254385,0.00762956793933716,"TGFB1",1
"2912","1,3,5[10]-Estratriene-3,4,17 beta-triol_CTD_00000733","1/44",0.973730129220732,1,0,0,0.286598647254385,0.00762956793933716,"GAA",1
"2913","Cleland's reagent_CTD_00005862","1/44",0.973730129220732,1,0,0,0.286598647254385,0.00762956793933716,"IKBKB",1
"2914","CADMIUM_BOSS","6/143",0.974398439462762,1,0,0,0.529105194931172,0.0137223345343579,"HEBP1;SERPINA1;GPX1;SLC17A5;AKR1B1;WDTC1",6
"2915","anisomycin_HL60_UP","74/1142",0.975348857044126,1,0,0,0.817132395324236,0.0203956816914916,"SCYL3;CSRNP2;TRAF3IP3;GPR65;KIAA1551;BACH1;MED18;PIK3CG;WDR44;ING3;MAEA;ALKBH1;C3AR1;TOM1;CASP1;OLR1;HMG20A;MTPAP;RRP15;MEF2A;ABT1;EPHA4;MED1;TSC22D1;PLA2G4A;VRK3;CGRRF1;SAP30;TLR1;ELF1;SFPQ;C7ORF43;KAT6B;LCP2;HIST1H2BH;VAMP4;SRSF6;CGGBP1;KLHL18;TMEM87A;PRKAA1;USP15;NUFIP1;PLA2G7;SAMSN1;SLC9A1;NXF1;HLX;TWISTNB;MFN1;LPXN;ZKSCAN4;IP6K1;DEDD;ATG5;IP6K2;MPDU1;LYN;POLR2M;TIGAR;FKRP;RNF25;IL10RA;TNFRSF10B;KLHL20;UEVLD;PTPRC;MAFB;P2RX4;DHRS9;CYP20A1;TRIP11;TRIM38;RCOR1",74
"2916","5-azacytidine_CTD_00005455","19/353",0.975594442615358,1,0,0,0.67874353854013,0.0167706051042779,"MDC1;CEBPA;CIITA;TGFB1;ATAD5;ITGB2;LYZ;TNFRSF1B;TSPAN32;PTPRC;GPNMB;C3AR1;TMED3;HLA-DRA;BAX;MCM5;BCAT1;IL6R;TMPO",19
"2917","chrysin_HL60_UP","1/45",0.97581774164477,1,0,0,0.28022978842651,0.00685987112938631,"ALDH8A1",1
"2918","fenoterol_PC3_UP","1/45",0.97581774164477,1,0,0,0.28022978842651,0.00685987112938631,"RAP2A",1
"2919","semustine_PC3_UP","1/45",0.97581774164477,1,0,0,0.28022978842651,0.00685987112938631,"DHRS9",1
"2920","strophanthidin_MCF7_UP","1/45",0.97581774164477,1,0,0,0.28022978842651,0.00685987112938631,"KLHL20",1
"2921","thiostrepton_PC3_UP","1/45",0.97581774164477,1,0,0,0.28022978842651,0.00685987112938631,"KLHL20",1
