"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"202","cAMP signaling pathway_Homo sapiens_hsa04024","12/199",0.873319430260658,1,0,0,0.760422541458871,0.103002191718253,"ABCC4;ADCY9;RAC2;PIK3CD;PIK3R1;ADRB2;ADCY7;VAV1;PIK3CG;PIK3R5;PPP1CA;SLC9A1",12
"203","Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563","1/25",0.873410889054356,1,0,0,0.504413619167718,0.0682719649822223,"PIGX",1
"204","alpha-Linolenic acid metabolism_Homo sapiens_hsa00592","1/25",0.873410889054356,1,0,0,0.504413619167718,0.0682719649822223,"PLA2G4A",1
"205","Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962","2/44",0.873949029907744,1,0,0,0.57319729450877,0.077228719024723,"ADCY9;ARHGDIB",2
"206","Maturity onset diabetes of the young_Homo sapiens_hsa04950","1/26",0.883461831766074,1,0,0,0.485013095353575,0.0600966094314895,"HHEX",1
"207","Wnt signaling pathway_Homo sapiens_hsa04310","8/142",0.88384929287845,1,0,0,0.71044171713763,0.0877173252207343,"FRAT1;FRAT2;PRKCB;CTBP1;DVL2;RAC2;NFATC2;PLCB2",8
"208","Pancreatic secretion_Homo sapiens_hsa04972","5/96",0.886636405028527,1,0,0,0.656788566624632,0.0790249948271378,"ADCY9;PRKCB;PLCB2;ADCY7;SLC9A1",5
"209","Drug metabolism - other enzymes_Homo sapiens_hsa00983","2/46",0.889335916343087,1,0,0,0.548275673008389,0.0643019113905337,"IMPDH1;UCKL1",2
"210","Renin secretion_Homo sapiens_hsa04924","3/64",0.891899559940904,1,0,0,0.591109709962169,0.0676239874518469,"ADRB2;PLCB2;CTSB",3
"211","Collecting duct acid secretion_Homo sapiens_hsa04966","1/27",0.892715197666985,1,0,0,0.467049647377516,0.0530043793183033,"TCIRG1",1
"212","Dorso-ventral axis formation_Homo sapiens_hsa04320","1/27",0.892715197666985,1,0,0,0.467049647377516,0.0530043793183033,"GRB2",1
"213","Dopaminergic synapse_Homo sapiens_hsa04728","7/129",0.894272798813488,1,0,0,0.684282041506594,0.0764646904486496,"GNGT2;ATF6B;PRKCB;ARRB2;MAPK14;PLCB2;PPP1CA",7
"214","Glutamatergic synapse_Homo sapiens_hsa04724","6/114",0.897126042585945,1,0,0,0.663702130483839,0.0720507805743363,"ADCY9;GNGT2;PRKCB;PLA2G4A;PLCB2;ADCY7",6
"215","Chemical carcinogenesis_Homo sapiens_hsa05204","4/82",0.898504887961251,1,0,0,0.615138559960631,0.0658340556936444,"GSTM4;HPGDS;ALDH3B1;MGST2",4
"216","Butanoate metabolism_Homo sapiens_hsa00650","1/28",0.901234240259025,1,0,0,0.450369302828319,0.0468339385121234,"HMGCL",1
"217","Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280","2/48",0.902963240805475,1,0,0,0.525430853299706,0.0536325316573958,"HMGCL;BCAT1",2
"218","Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970","3/66",0.903577629933096,1,0,0,0.57319729450877,0.0581183373255866,"SEPSECS;MTFMT;CARS2",3
"219","Melanogenesis_Homo sapiens_hsa04916","5/100",0.906229535238036,1,0,0,0.630517023959647,0.0620823801226545,"ADCY9;PRKCB;DVL2;PLCB2;ADCY7",5
"220","TGF-beta signaling pathway_Homo sapiens_hsa04350","4/84",0.908514389995368,1,0,0,0.600492403771092,0.057613974647756,"RBL1;TGFB1;E2F4;TGFBR1",4
"221","Amphetamine addiction_Homo sapiens_hsa05031","3/67",0.908978282977652,1,0,0,0.564642111008639,0.0538860982498446,"ATF6B;PRKCB;PPP1CA",3
"222","Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010","3/67",0.908978282977652,1,0,0,0.564642111008639,0.0538860982498446,"ADPGK;ALDH3B1;AKR1A1",3
"223","Linoleic acid metabolism_Homo sapiens_hsa00591","1/29",0.909077199537931,1,0,0,0.434839326868722,0.0414511720773634,"PLA2G4A",1
"224","Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760","1/29",0.909077199537931,1,0,0,0.434839326868722,0.0414511720773634,"NT5M",1
"225","Pentose phosphate pathway_Homo sapiens_hsa00030","1/29",0.909077199537931,1,0,0,0.434839326868722,0.0414511720773634,"RPIA",1
"226","Hedgehog signaling pathway_Homo sapiens_hsa04340","2/50",0.915009662130578,1,0,0,0.504413619167718,0.044802347569644,"STK36;SUFU",2
"227","PPAR signaling pathway_Homo sapiens_hsa03320","3/69",0.918963697663156,1,0,0,0.548275673008389,0.0463340421105418,"OLR1;NR1H3;SLC27A4",3
"228","beta-Alanine metabolism_Homo sapiens_hsa00410","1/31",0.922945112031817,1,0,0,0.406785176748159,0.0326182781469393,"ALDH3B1",1
"229","GABAergic synapse_Homo sapiens_hsa04727","4/88",0.92593677301232,1,0,0,0.57319729450877,0.0441071456789185,"GNGT2;ADCY9;PRKCB;ADCY7",4
"230","Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141","9/169",0.926547201478468,1,0,0,0.671556593566488,0.0512332462969522,"ATF6B;EDEM2;NGLY1;DNAJB12;BAX;UBE2G1;RNF185;SEC31B;UBE2J1",9
"231","Biosynthesis of amino acids_Homo sapiens_hsa01230","3/74",0.939699455327482,1,0,0,0.511230019426741,0.0317960447243387,"RPIA;AADAT;BCAT1",3
"232","Starch and sucrose metabolism_Homo sapiens_hsa00500","2/56",0.943246826459925,1,0,0,0.450369302828319,0.0263138554392679,"GAA;PYGL",2
"233","Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250","1/35",0.944660708396916,1,0,0,0.360295442262655,0.0205114230559016,"NIT2",1
"234","Tyrosine metabolism_Homo sapiens_hsa00350","1/35",0.944660708396916,1,0,0,0.360295442262655,0.0205114230559016,"ALDH3B1",1
"235","ECM-receptor interaction_Homo sapiens_hsa04512","3/82",0.962923422394038,1,0,0,0.461353919970473,0.0174305924642105,"LAMC3;LAMA3;AGRN",3
"236","Glycine, serine and threonine metabolism_Homo sapiens_hsa00260","1/40",0.96341642598421,1,0,0,0.315258511979823,0.0117495381199927,"SRR",1
"237","Fat digestion and absorption_Homo sapiens_hsa04975","1/41",0.966323143487553,1,0,0,0.307569279980316,0.0105363957924889,"SLC27A4",1
"238","Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860","1/42",0.968999028399501,1,0,0,0.300246201885546,0.00945525424114787,"PPOX",1
"239","Retinol metabolism_Homo sapiens_hsa00830","2/65",0.969483249818404,1,0,0,0.38801047628286,0.0120252523359669,"DHRS9;CYP2S1",2
"240","Fatty acid degradation_Homo sapiens_hsa00071","1/44",0.973730129220732,1,0,0,0.286598647254385,0.00762956793933716,"ACADVL",1
"241","Metabolic pathways_Homo sapiens_hsa01100","81/1239",0.975408114815915,1,0,0,0.824404825516245,0.0205271164815736,"PANK2;ACADVL;ADPGK;MTMR14;HEXB;NDUFA10;AKR1B1;PYGL;TCIRG1;PIGX;NANP;HPGDS;FPGS;CYP2R1;NANS;ST6GAL1;CHPF2;GAA;AKR1A1;SORD;ALG3;PLA2G4A;COX6B2;DCK;DCTD;PHOSPHO1;POLG2;POLR1A;DGKQ;AGPS;POLR1C;BCAT1;GART;PLCB2;B4GALT7;PI4K2A;ASAH1;IDUA;LAMA3;PLD4;PPOX;LTC4S;PLA2G7;PTGS1;HMGCL;PTDSS2;EXTL2;AANAT;POLD1;ALOX5;ALDH3B1;INPP5E;TWISTNB;PLCG2;INPP5K;MGAT1;NT5M;PLCG1;ARSB;PMM1;AADAT;PMM2;B3GALT6;ALOX15B;UCKL1;RPIA;POLA2;COQ2;NAGK;DHRS9;IMPDH1;POLE2;MGAT4A;CYP2S1;TBXAS1;LPCAT2;PNPLA3;POLR3F;DEGS1;HPSE;GALK1",81
"242","Cysteine and methionine metabolism_Homo sapiens_hsa00270","1/45",0.97581774164477,1,0,0,0.28022978842651,0.00685987112938631,"BCAT1",1
"243","Alcoholism_Homo sapiens_hsa05034","8/179",0.97647353415683,1,0,0,0.563590635941584,0.0134177583411681,"GNGT2;H2AFY2;ATF6B;HIST1H2BH;GRB2;SLC29A1;HDAC6;PPP1CA",8
"244","Dilated cardiomyopathy_Homo sapiens_hsa05414","3/90",0.977527454117785,1,0,0,0.420344682639765,0.0095539728722244,"ADCY9;TGFB1;ADCY7",3
"245","Protein digestion and absorption_Homo sapiens_hsa04974","3/90",0.977527454117785,1,0,0,0.420344682639765,0.0095539728722244,"SLC8A3;SLC7A7;SLC1A5",3
"246","Fatty acid metabolism_Homo sapiens_hsa01212","1/48",0.981137277885154,1,0,0,0.262715426649853,0.00500286163432227,"ACADVL",1
"247","Cocaine addiction_Homo sapiens_hsa05030","1/49",0.982636501800493,1,0,0,0.257353887330468,0.00450781371664352,"ATF6B",1
"248","Hippo signaling pathway_Homo sapiens_hsa04390","6/153",0.984801939346468,1,0,0,0.494523156046782,0.00757349100428544,"TGFB1;ITGB2;DVL2;TGFBR1;STK3;PPP1CA",6
"249","Cardiac muscle contraction_Homo sapiens_hsa04260","2/78",0.987844504453778,1,0,0,0.32334206356905,0.00395446625167345,"COX6B2;SLC9A1",2
"250","Huntington's disease_Homo sapiens_hsa05016","8/193",0.988011408593615,1,0,0,0.522708413645303,0.00630440402297705,"GPX1;APAF1;NDUFA10;BAX;COX6B2;TAF4;PLCB2;RCOR1",8
"251","Parkinson's disease_Homo sapiens_hsa05012","5/142",0.989913825233451,1,0,0,0.444026073211019,0.0045012631924109,"APAF1;NDUFA10;UBE2G1;COX6B2;UBE2J1",5
"252","Axon guidance_Homo sapiens_hsa04360","4/127",0.992250674981876,1,0,0,0.397176078084817,0.00308983410564885,"EPHA4;RAC2;NFATC2;PAK4",4
"253","Synaptic vesicle cycle_Homo sapiens_hsa04721","1/63",0.994555311923332,1,0,0,0.200164134590364,0.00109280898604346,"TCIRG1",1
"254","Tight junction_Homo sapiens_hsa04530","4/139",0.996335307286689,1,0,0,0.362887495804113,0.00133231391599186,"PRKCB;PRKCD;CLDN7;HCLS1",4
"255","MicroRNAs in cancer_Homo sapiens_hsa05206","12/297",0.997716987461443,1,0,0,0.509508706230018,0.00116454460618909,"IKBKB;RPTOR;ST14;PRKCB;CCNE1;PDGFB;PLCG2;GRB2;BMF;PLCG1;BCL2L2;PAK4",12
"256","Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412","1/74",0.997811261569125,1,0,0,0.17041000647558,0.00037339170779581,"DSC2",1
"257","Oxidative phosphorylation_Homo sapiens_hsa00190","3/133",0.998719109061192,1,0,0,0.28444377020736,0.000364574988136215,"NDUFA10;TCIRG1;COX6B2",3
"258","Taste transduction_Homo sapiens_hsa04742","1/83",0.998961105866539,1,0,0,0.151931813002325,0.000157923116124935,"PLCB2",1
"259","Ribosome_Homo sapiens_hsa03010","3/137",0.999029143514268,1,0,0,0.276138842610064,0.000268221409636187,"MRPS9;MRPL1;MRPS2",3
"260","Carbon metabolism_Homo sapiens_hsa01200","2/113",0.999070961406345,1,0,0,0.223191866888371,0.000207450237695712,"RPIA;ADPGK",2
"261","Alzheimer's disease_Homo sapiens_hsa05010","4/168",0.999440609354567,1,0,0,0.300246201885546,0.000168001910392359,"APAF1;NDUFA10;COX6B2;PLCB2",4
"262","Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080","9/277",0.999622270653067,1,0,0,0.409722253836594,0.00015479335620327,"UTS2R;P2RX4;CHRNE;PTAFR;C3AR1;LPAR2;TSPO;CHRNA10;ADRB2",9
"263","Olfactory transduction_Homo sapiens_hsa04740","6/415",0.999995143682619,1,0,0,0.182318175602789,8.85397074858852e-07,"SLC8A3;SLC24A4;OR1E1;ARRB2;OR2B6;OR7C1",6
