"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"62","hsa-miR-500a-3p","17/132",0.0319773176285123,1,0,0,1.62405900110818,5.59119413023442,"TIGD5;ANKRD27;FKBP15;NCAPG2;TNFAIP2;NKAP;PIK3CD;TRMT2B;TNFRSF13C;LILRA2;COMMD4;SOAT1;KIAA1586;TAF8;OCIAD2;SIGLEC8;B4GALT7",17
"63","hsa-miR-6893-5p","66/663",0.0324812123735814,1,0,0,1.25532801150337,4.30212639027429,"MTFMT;PANK2;MCM9;PAK1IP1;CCDC125;TNFAIP2;C1ORF174;KIAA1551;SLC2A5;POFUT2;ZNF609;SESN1;ZNF566;PGPEP1;BVES;ZNF124;HAVCR2;BCAS4;UTP15;ZNF440;SLC30A6;TIPIN;KLF13;APAF1;BROX;TANGO2;STX7;FAM118A;PLA2G4A;IRAK3;IRAK4;SCAMP2;QTRT2;RBL1;SOAT1;POLR1A;PTRH2;ZNF557;MPPE1;SLC29A1;B4GALT7;ZNF674;ZSCAN29;KLHL18;SMARCD1;RNASEH2B;SLC24A4;EBI3;FAM109A;DTX2;TRMT2B;ESS2;C3;BLOC1S4;MRNIP;SLC17A5;LPXN;BRIX1;BCL2L2-PABPN1;AAED1;MLXIP;SLC35E2;CARD6;RFLNB;TSPAN14;CYP20A1",66
"64","hsa-miR-6819-5p","14/103",0.0327043606062309,1,0,0,1.71402686124953,5.86239498688254,"C8ORF58;TOR2A;CABP4;MARCH9;FBXL18;ESS2;ATXN2;MAF;PLCG2;UBTF;TCF3;IP6K1;PGPEP1;NUPL2",14
"65","hsa-miR-3149","21/173",0.0333890778202747,1,0,0,1.53073497146273,5.20377401401104,"ZNF276;ATP5S;KCNK6;PRKAA1;LRRC57;ZNF195;LMTK2;TMEM192;TNFRSF10B;AKR1B1;SLC2A6;TCHP;ZNF609;POLA2;ALOX5AP;ZNF711;TLCD2;TTLL12;PGPEP1;ZNF696;CTSB",21
"66","hsa-miR-1297","23/194",0.0341919817970472,1,0,0,1.49504036608988,5.04690361500385,"CREBZF;MTMR12;STRADB;C3;CDK9;C16ORF70;SFPQ;FRAT2;WDR92;HAUS8;CHEK2;CREBRF;PNPLA3;SACS;TUBGCP5;NABP1;TTLL12;KMT5A;HPSE;OCIAD2;NUPL2;ZNF566;MTA3",23
"67","hsa-miR-15b-3p","10/66",0.0343100443062135,1,0,0,1.91065764836257,6.44334351859597,"TM9SF2;SLC30A6;TOR1A;ANKRD27;MRPS35;SIRT4;TAF8;ZNF202;PTPRF;PTBP3",10
"68","hsa-miR-4707-3p","14/104",0.0351416385765148,1,0,0,1.69754583373751,5.68400911133669,"ACOT9;CEP104;SZT2;NQO2;DIS3L;FBXO48;WDR53;MED16;RBL1;DPP9;CXORF38;CSK;ZNF784;MYO1F",14
"69","hsa-miR-6741-3p","27/237",0.0362456953436872,1,0,0,1.43662106724983,4.76589651297767,"CCDC142;STXBP2;DIS3L;NKAP;TUBD1;SLC1A5;DNAJC28;FAM110A;C3;EXOSC10;WDR92;SMYD4;IL6R;ZNF485;ZNF561;NQO2;TSPAN14;TMIGD2;NAGK;SCO1;TEP1;ZNF439;NCAPD2;HPSE;PLEKHM3;MYO1F;ZNF431",27
"70","hsa-miR-3923","5/24",0.0372409567794505,1,0,0,2.62715426649853,8.64424688590712,"PLEK;BTF3L4;WDR91;MARCH9;CRNKL1",5
"71","hsa-miR-890","14/105",0.0377070180100345,1,0,0,1.68137873055906,5.51140655357777,"AAED1;PNISR;SCYL3;PRKCB;STX7;ABCC9;MED16;DCK;DNAJC28;C3;TBL3;NUP54;ZNF566;ZNF674",14
"72","hsa-miR-6086","55/545",0.038326332795033,1,0,0,1.27260316762498,4.15074549854011,"CPM;TOR2A;CIITA;SIGLEC9;MCM9;CCDC125;NCAPG2;SYAP1;NKAP;PTPRF;NANP;DOCK11;POFUT2;PSD4;ITGAX;MTPAP;PGPEP1;LBR;ARL5A;CTSB;VENTX;ACOT9;TIPIN;CDADC1;STX7;CBFA2T2;CRNKL1;INIP;GTPBP3;LAT2;QTRT2;SCO1;B4GALT7;ATP5S;SLC24A4;FBXO48;LPAR2;LILRA2;FAM105A;ZBTB3;C3;DCAF15;PTDSS2;SNX4;MRNIP;CLEC7A;PRKAR2A;TIGAR;ATP8B2;CARD8;LYZ;CDK9;TAF8;OCIAD2;ZNF850",55
"73","hsa-miR-450b-3p","12/86",0.0384462414915323,1,0,0,1.75958239244553,5.73358926365061,"RB1;TMEM245;CD4;HMGN5;SCO1;PEAK1;NCAPG2;RPS6KA1;ZNF439;LMTK2;TNFRSF10B;EMB",12
"74","hsa-miR-3188","12/86",0.0384462414915323,1,0,0,1.75958239244553,5.73358926365061,"PYCARD;SMARCD1;SLC24A4;SIGLEC9;POFUT1;URM1;ZNF439;ZKSCAN4;ARL5A;SSH3;INIP;WDTC1",12
"75","hsa-miR-504-3p","41/390",0.039060108416709,1,0,0,1.3257024606331,4.29879382719225,"RBM47;CCDC142;HM13;CXORF21;SYAP1;STXBP2;NKAP;FOXK2;TUBD1;SLC1A5;LILRA2;MED18;PIGX;C3;DOCK11;DNPEP;PGBD5;SMYD4;MGAT1;SH3GL1;LYN;ZNF485;MLXIP;ACOT9;UTP4;MRPS25;BROX;NIPA2;PLXDC2;NAGK;RBL1;TEP1;CYP20A1;ALOX5AP;NCAPD2;TTLL12;PLEKHM3;CEP89;MSRB1;CDKL1;ZNF431",41
"76","hsa-miR-1249-3p","3/10",0.0391400954854109,1,0,0,3.78310214375788,12.2595506081871,"PAN2;KLF13;PLCG2",3
"77","hsa-miR-769-5p","26/229",0.0406876137560577,1,0,0,1.43174171379483,4.58419580953461,"FAM49B;ADPGK;FOXK2;ZDHHC8;BACH1;CTSS;BICD2;NCLN;PRKAR2A;ARSB;RRP15;SLC37A2;FKRP;INTS1;CARD8;AEN;RPRD2;CRNKL1;PPP1CA;H2AFY2;CD302;BCAT1;GART;TRMT61A;ZSCAN29;ZNF431",26
"78","hsa-miR-6765-3p","17/136",0.0409053818700025,1,0,0,1.57629255989912,5.03860914017408,"NQO2;TXNRD2;RCC2;URM1;NKAP;PIK3CD;FAM109A;BACH1;CTSS;GTPBP3;SCAMP2;MRNIP;SCO1;PNPLA3;MTPAP;CLUAP1;CEP89",17
"79","mmu-miR-669e-5p","8/50",0.0417167341426128,1,0,0,2.01765447667087,6.40979154056402,"UTP15;KCNK6;SIGLEC9;DHRS7B;C3AR1;RFXANK;ZBTB44;MED18",8
"80","hsa-miR-5186","28/251",0.042072111770443,1,0,0,1.40673120883427,4.45704522185919,"MCM9;NKAP;TRMT2B;TNFRSF13C;LILRA2;ESS2;FAM105A;C3;BLOC1S4;KIAA1586;ZNF566;MTPAP;RRP15;VENTX;AAED1;ATAD5;ATP8B2;SMIM19;ARAP2;LYZ;TSPAN14;CYP20A1;CREBRF;TLCD2;SRSF6;B4GALT7;PLEKHM3;SKAP2",28
"81","hsa-miR-6511a-5p","51/504",0.0429092962577171,1,0,0,1.27604635801357,4.01784477790545,"CPM;CIITA;PANK2;NCAPG2;NKAP;TNFAIP2;AKR1B1;KIAA1551;TNFRSF13C;PTPRF;ASGR2;NANP;AMMECR1L;SESN1;PSD4;UBTF;MTPAP;ARL5A;ZNF124;TIPIN;CBFA2T2;RBL1;TMEM216;TLCD2;SLC29A1;B4GALT7;ZNF674;AHDC1;ZSCAN29;ZNF431;SLC27A4;ATP5S;SMARCD1;EBI3;LPAR2;ZNF69;ESS2;ZBTB3;PTDSS2;MRNIP;AAED1;SLC37A2;SLC35E2;CCDC137;CARD8;UBE2G1;TAF8;OCIAD2;SP140L;CLEC2D;ZNF850",51
"82","hsa-miR-4284","63/641",0.0446674147808742,1,0,0,1.2393938380486,3.85266940247221,"TRAF3IP1;MCM9;DIS3L;NKAP;MED16;WDR92;RASSF4;OLR1;PMPCA;ZNF566;BVES;IL6R;ZNF124;ZNF485;ZNF561;C8ORF58;APAF1;NCOA5;SORD;PLA2G4A;AEN;IRAK3;RBL1;TMIGD2;SCO1;TEP1;TMEM216;ZNF439;ZSCAN29;SELPLG;HM13;PTAFR;STXBP2;TUBD1;NOL9;SLC1A5;ZBTB3;DNAJC28;C3;PTDSS2;EXOSC10;DNPEP;PGBD5;CLEC7A;THEM4;TBC1D14;SMYD4;PAK4;MLXIP;NQO2;SLC35E2;TMEM192;FANCF;TSPAN14;POLA2;NAGK;CYP20A1;ALOX5AP;TAF8;HPSE;LSM14A;PLEKHM3;MYO1F",63
"83","hsa-miR-8052","17/138",0.0459872143541223,1,0,0,1.55344774019043,4.7836743415368,"TOR4A;TIGD2;RNPEPL1;SYK;FAM118A;FBXO48;TUBD1;SLC1A5;KIAA1551;C3;LAT2;ADAP2;FPGS;MRTO4;TLR10;BCL2L2-PABPN1;ZNF563",17
"84","hsa-miR-3199","17/138",0.0459872143541223,1,0,0,1.55344774019043,4.7836743415368,"TOR4A;TIGD2;RNPEPL1;SYK;FAM118A;FBXO48;TUBD1;SLC1A5;KIAA1551;C3;LAT2;ADAP2;FPGS;MRTO4;TLR10;BCL2L2-PABPN1;ZNF563",17
"85","hsa-miR-5580-5p","8/51",0.046178200199403,1,0,0,1.97809262418713,6.08312429722789,"ORC5;GIGYF1;NCLN;NDOR1;ADGRB2;TCF3;BACH1;ITFG2",8
"86","hsa-miR-3135a","8/51",0.046178200199403,1,0,0,1.97809262418713,6.08312429722789,"TOR4A;GSTM4;CEP104;ERCC1;TNFRSF13C;SLC2A5;SLC16A3;EDC3",8
"87","hsa-miR-4419b","50/496",0.0471611144596465,1,0,0,1.271203677338,3.88249193056728,"CPM;PAK1IP1;C1ORF174;ZDHHC8;SLC2A5;POFUT2;PSD4;PMPCA;IKBKG;ZNF566;MTPAP;PGPEP1;ZNF124;ZNF641;UTP15;SLC30A6;APAF1;BROX;STX7;FAM118A;PLA2G4A;IRAK4;CBFA2T2;SCAMP2;SOAT1;POLR1A;PTRH2;TMEM216;CLDN7;ZNF439;MPPE1;ZNF674;RNASEH2B;UNC93B1;URM1;TRMT2B;DNAJC28;C3;MROH1;MRNIP;SLC38A7;LPXN;WDTC1;AAED1;TXNRD2;CARD6;RFLNB;TNFRSF10B;CLCN7;SP140L",50
"88","hsa-miR-4459","67/689",0.0474279817345492,1,0,0,1.22625952410149,3.73830475656733,"KCNK6;MTFMT;SIGLEC9;CCDC125;NCAPG2;SYAP1;NKAP;PIK3CD;C1ORF174;KIAA1551;MED16;SLC2A5;CTSS;NANP;POFUT2;POFUT1;SESN1;ITGAX;PMPCA;MTPAP;MYBL1;COLGALT1;ZNF124;RRP15;VENTX;RAB2A;BCAS4;ZNF440;TIPIN;AREL1;KLF13;APAF1;BROX;TANGO2;CD180;LAT2;GIGYF1;QTRT2;SCO1;SOAT1;TMEM216;MCM5;SLC29A1;ZNF431;CEP104;SMARCD1;SLC24A4;ZBTB49;KMT2B;TRMT2B;LILRA2;C3;RAB40C;LPXN;BRIX1;BCL2L2-PABPN1;TMEM86A;ATP8B2;CARD8;RFLNB;NFATC2;FBXL18;RPRD2;ERCC1;CYP20A1;TAF8;ZNF850",67
"89","hsa-miR-3929","50/497",0.0485531649490719,1,0,0,1.26864592346005,3.83777557766942,"CPM;PAK1IP1;C1ORF174;ZDHHC8;SLC2A5;POFUT2;PSD4;PMPCA;IKBKG;ZNF566;MTPAP;PGPEP1;ZNF124;ZNF641;UTP15;SLC30A6;APAF1;BROX;STX7;FAM118A;PLA2G4A;IRAK4;CBFA2T2;SCAMP2;SOAT1;POLR1A;PTRH2;TMEM216;CLDN7;ZNF439;MPPE1;ZNF674;RNASEH2B;UNC93B1;URM1;TRMT2B;DNAJC28;C3;MROH1;MRNIP;SLC38A7;LPXN;WDTC1;AAED1;TXNRD2;CARD6;RFLNB;TNFRSF10B;CLCN7;SP140L",50
"90","hsa-miR-4478","50/497",0.0485531649490719,1,0,0,1.26864592346005,3.83777557766942,"CPM;PAK1IP1;C1ORF174;ZDHHC8;SLC2A5;POFUT2;PSD4;PMPCA;IKBKG;ZNF566;MTPAP;PGPEP1;ZNF124;ZNF641;UTP15;SLC30A6;APAF1;BROX;STX7;FAM118A;PLA2G4A;IRAK4;CBFA2T2;SCAMP2;SOAT1;POLR1A;PTRH2;TMEM216;CLDN7;ZNF439;MPPE1;ZNF674;RNASEH2B;UNC93B1;URM1;TRMT2B;DNAJC28;C3;MROH1;MRNIP;SLC38A7;LPXN;WDTC1;AAED1;TXNRD2;CARD6;RFLNB;TNFRSF10B;CLCN7;SP140L",50
"91","hsa-miR-125b-5p","44/430",0.0487887040215439,1,0,0,1.29036042112672,3.8972194078119,"CEBPA;ZNF395;TOR2A;CSRNP2;RGS19;MTMR12;CRTC1;PIK3CD;BACH1;PTGS1;NDOR1;FRAT2;ALOX5;C1ORF109;TDG;RPS6KA1;TNKS1BP1;BMF;JAK2;IP6K1;DRAM2;IL6R;NDC1;ABCC4;KLF13;CHPF2;SORT1;PABPC4;MMP2;PTOV1;TNFRSF10B;FBXL18;MAPK14;PPP1CA;FMNL3;TEF;CCNE1;ILVBL;RFWD3;MRTO4;ULK3;SPRTN;LUC7L3;BCL2L2",44
"92","hsa-miR-6863","4/18",0.0491578504043401,1,0,0,2.8022978842651,8.44253529987122,"RPA1;BRIX1;THOC5;ZCCHC14",4
"93","hsa-miR-4529-5p","9/61",0.0501086922545546,1,0,0,1.86054203791371,5.56964568883659,"RAB32;EGLN1;TOR2A;NQO2;LYRM2;MARCH9;ACIN1;IL6R;ITFG2",9
"94","hsa-miR-3975","11/80",0.0505353028196751,1,0,0,1.73392181588903,5.17590074608614,"PYCARD;SMARCD1;TIPIN;SLC24A4;SIGLEC9;POFUT1;URM1;ZNF439;ARL5A;SSH3;WDTC1",11
"95","mmu-miR-3057-3p","5/26",0.0506017863535929,1,0,0,2.42506547676787,7.23583373722276,"CMTM7;MNT;PRKAB2;SERPINA1;RNF185",5
"96","mmu-miR-455-3p","3/11",0.0507195403808661,1,0,0,3.43918376705262,10.253733913054,"KCNK6;ZNF354A;RUNX2",3
"97","hsa-miR-6516-5p","63/647",0.0520334448117089,1,0,0,1.22790023213162,3.62951173725361,"PLEKHF2;CPM;KCNK6;SCYL3;CIITA;SIGLEC9;MCM9;CCDC125;NCAPG2;SYAP1;NKAP;KIAA1551;MED16;BACH1;PTPRF;CXCL16;NANP;DOCK11;POFUT2;KIAA1586;PSD4;ITGAX;ZNF566;MTPAP;PGPEP1;ARL5A;ZNF641;VENTX;BCAS4;ACOT9;TIPIN;STX7;SMIM19;CBFA2T2;GTPBP3;LAT2;ADCY9;SCO1;ATP5S;SMARCD1;SLC24A4;FBXO48;LPAR2;LILRA2;FAM105A;ZBTB3;C3;BLOC1S4;PTDSS2;TMEM245;MRNIP;TIGAR;ATP8B2;SLC35E2;CARD8;LYZ;CDK9;CYP20A1;ACER3;TMEM119;TAF8;OCIAD2;ZNF850",63
"98","hsa-miR-6734-5p","16/130",0.0520700147586863,1,0,0,1.55204190513144,4.58654151264803,"KMT2B;ARRB2;SLC2A5;HS6ST1;SCAMP2;CLCN7;ZNF609;TMEM127;TMEM119;OLR1;RIN3;BRIX1;KMT5A;TTLL12;HLA-DOA;TLR5",16
"99","mmu-miR-342-3p","14/110",0.0525574160852866,1,0,0,1.60495242462456,4.72794760306581,"MEF2A;PPP1R26;ITGAM;EPHX3;PUS7;VAV1;CTIF;FAM160B2;GID4;CLEC7A;UBTF;GPD1L;OCIAD2;PAK4",14
"100","hsa-miR-6823-3p","10/71",0.0527653742053239,1,0,0,1.77610429284408,5.22512138777881,"PPP1R26;KCNK6;PANK2;ATXN2;KLF13;TMEM119;TLCD2;KIAA1551;ZNF852;IL17RA",10
"101","hsa-miR-1225-3p","18/151",0.0535689371964211,1,0,0,1.50321939487068,4.39960134276532,"BCAS4;SZT2;TIPIN;FCER1G;DMPK;FAM118A;NKAP;TNFRSF10B;DTX2;INIP;PYCARD;ING5;RAP2A;TSPAN14;ADCY9;TAL1;PTPN6;AP5S1",18
"102","hsa-miR-490-3p","24/214",0.0536497256128716,1,0,0,1.41424379205902,4.13705755874716,"PPP1R26;CREBZF;SMARCD1;KLF13;SLC35E2;TRAF3IP1;HARBI1;LPAR2;FBXO48;NOL9;IRAK4;RCSD1;CBFA2T2;LILRA2;ZBTB3;FAM105A;TGFBR1;CXCL16;MRNIP;CYP20A1;ZNF845;ZNF124;ZNF674;ZNF641",24
"103","hsa-miR-5697","20/172",0.0541745630491078,1,0,0,1.46631866037127,4.27511627487183,"CREBZF;SIGLEC9;MTMR12;STRADB;PTAFR;SLC1A5;C3;C16ORF70;SFPQ;FRAT2;WDR92;HAUS8;CHEK2;SACS;TUBGCP5;CREBRF;NABP1;TLR10;HPSE;CCDC152",20
"104","hsa-miR-491-5p","20/172",0.0541745630491078,1,0,0,1.46631866037127,4.27511627487183,"ZNF561;KDM4B;MMP2;AP1B1;MARCH9;AKR1B1;FBXL18;AEN;ARRB2;NIPA2;ASCL2;ING4;ATXN2;MNT;MAF;SESN1;UBTF;TNKS1BP1;ADGRL1;SH3GL1",20
"105","hsa-miR-1910-3p","50/501",0.0544311304743318,1,0,0,1.25851701389151,3.66331528296147,"CPM;CIITA;PANK2;NCAPG2;NKAP;TNFAIP2;AKR1B1;KIAA1551;TNFRSF13C;PTPRF;ASGR2;NANP;AMMECR1L;SESN1;PSD4;MTPAP;ARL5A;ZNF124;TIPIN;CBFA2T2;RBL1;TMEM216;TLCD2;SLC29A1;B4GALT7;ZNF674;AHDC1;ZSCAN29;ZNF431;SLC27A4;ATP5S;SMARCD1;EBI3;LPAR2;ZNF69;ESS2;ZBTB3;PTDSS2;MRNIP;AAED1;SLC37A2;SLC35E2;CCDC137;CARD8;UBE2G1;TAF8;OCIAD2;SP140L;CLEC2D;ZNF850",50
"106","hsa-miR-5589-5p","35/334",0.0551408899760378,1,0,0,1.32144286458609,3.82936135280456,"CEP104;KCNK6;USP15;SIGLEC9;CCDC125;DIS3L;BTF3L4;RMND1;NKAP;KIAA1551;MED18;C12ORF65;MNT;TMEM245;WDR92;TMEM127;DPP9;MFN1;NFATC2IP;THEM4;GTF2IRD2B;PAK4;BCAS4;ACOT9;WDR53;APEX2;IRAK4;GIGYF1;PNPLA3;POLR3F;CXORF38;TLR7;MPPE1;TTLL12;BCL2L2",35
"107","hsa-miR-3136-5p","12/91",0.0554645216321458,1,0,0,1.66290204121226,4.80913217993982,"RFC5;ZNF440;POLA2;MRNIP;NDOR1;FKRP;KAT6B;CMTM6;TRPV2;UPF3A;FBXO33;LSM14A",12
"108","hsa-miR-4439","12/91",0.0554645216321458,1,0,0,1.66290204121226,4.80913217993982,"RFC5;ZNF440;POLA2;MRNIP;NDOR1;FKRP;KAT6B;CMTM6;TRPV2;UPF3A;FBXO33;LSM14A",12
"109","hsa-miR-4251","15/121",0.0556685396481423,1,0,0,1.56326534866028,4.51524200821085,"PRKAB2;KLF13;CTBP1;STK11IP;NFAM1;URM1;BACH1;PPP1R18;PALD1;MROH1;BRIX1;HLA-DOA;LBR;OTUD1;SKAP2",15
"110","hsa-miR-744-5p","44/435",0.0568491441493002,1,0,0,1.27552869214825,3.65739244224291,"OGFR;ATP5S;TOR4A;CEBPA;SMARCD1;TOR2A;AP5Z1;HM13;NOL9;MED15;ESS2;PTPRF;CXCL16;EDC3;ZCCHC14;FAM110A;POFUT2;FRAT1;MNT;ADAP2;SNAPC4;SMYD4;MAN2C1;IP6K1;CCDC71;COLGALT1;LAIR1;PAK4;SH3GL1;TGFB1;MRPS2;POMGNT1;SCAMP2;PPP1CA;GAK;FAM212B;ADCY9;CDAN1;ABI3;TSPAN17;ULK3;UBE2O;GART;ANAPC1",44
"111","hsa-miR-4796-5p","5/27",0.0582057246993079,1,0,0,2.33524823688758,6.64091253689916,"SCYL3;CCDC149;PRKCD;EMB;NOL11",5
"112","hsa-miR-3202","29/270",0.0586234015331391,1,0,0,1.3544439773948,3.84204466105522,"CPM;SMARCD1;PANK2;FKBP15;URM1;PDGFB;LENG8;ARRB2;DCAF4;TSEN54;PLCG2;UBTF;TNKS1BP1;BCL2L2-PABPN1;IP6K1;SH3GL1;ABT1;TAF12;CARD8;RHBDF2;FBXL18;CBFA2T2;PHOSPHO1;REEP4;PEAK1;ADGRL1;OCIAD2;RNF185;ZNF674",29
"113","hsa-miR-619-5p","43/425",0.0589522379642125,1,0,0,1.2758697426007,3.6120225687959,"CEP104;KCNK6;USP15;CXORF21;CCDC125;NCAPG2;RMND1;NKAP;KIAA1551;SLC1A5;MED18;C12ORF65;HMGN5;ZNF707;WDR92;TMEM127;DPP9;MFN1;THEM4;BVES;GTF2IRD2B;IL6R;ZNF563;BCAS4;ACOT9;SLC35E2;TXNRD2;FAM118A;WDR53;APEX2;IRAK4;THOC5;DCBLD2;RBL1;ASB8;POLR3F;CXORF38;TLCD2;TLR7;MPPE1;TTLL12;BCL2L2;MYO1F",43
"114","hsa-miR-6866-5p","9/63",0.0595011906422192,1,0,0,1.80147721131328,5.0833344547598,"SLC35E2;SLC17A5;SRSF3;ZNF557;UBE2G1;ZKSCAN4;PGPEP1;MED18;BCL2L2",9
"115","hsa-miR-5008-5p","13/102",0.0596426317756317,1,0,0,1.60720025715204,4.5313157543649,"SLC24A4;RGS19;MBD6;IMP3;UNC93B1;KCNIP3;SLC8A3;CMSS1;ERCC1;GRK6;TAF8;PMPCA;GAS6",13
"116","hsa-miR-4667-3p","27/249",0.060252639040514,1,0,0,1.36738631702092,3.84127381981113,"SELPLG;CRTC1;URM1;FOXK2;CYB561D1;ITGAL;CTIF;POFUT2;BRIX1;MAP4K5;SZT2;AREL1;FKRP;UTP4;SORD;FBXL18;POMGNT1;CDK9;OSTM1;TEF;BTK;SLC29A1;MDFI;MYO1F;ZSCAN29;ZNF431;PAOX",27
"117","hsa-miR-449c-5p","14/113",0.063177671248216,1,0,0,1.56234306821859,4.3148858715153,"ZNF582;EBI3;TNFAIP2;PLA2G4A;ESS2;GIGYF1;RBL1;RASSF4;PEAK1;C18ORF32;LPCAT2;CXORF38;SLC29A1;ZSCAN29",14
"118","hsa-miR-6777-3p","13/103",0.0635337175162735,1,0,0,1.59159637116027,4.38673329539653,"PLEKHH2;CRNKL1;SNX20;GIGYF1;MNT;FCGR2A;POFUT1;PRKAR2A;PSD4;ZNF566;IP6K1;BCL2L2;CMKLR1",13
"119","hsa-miR-4687-5p","9/64",0.0645930875455101,1,0,0,1.77332912988651,4.85829738743802,"CMSS1;ADGRB2;UTP4;CHRNE;PRKAR2A;SERPINF2;PNPLA3;ESS2;MTA3",9
"120","hsa-miR-1307-3p","26/240",0.064779050495231,1,0,0,1.36612021857924,3.73876096000222,"CCDC142;STXBP2;DIS3L;PTAFR;NKAP;TUBD1;SLC1A5;DNAJC28;C3;EXOSC10;WDR92;SMYD4;IL6R;ZNF485;ZNF561;NQO2;TSPAN14;TMIGD2;SCO1;TEP1;ZNF439;CENPBD1;HPSE;PLEKHM3;MYO1F;ZNF431",26
"121","hsa-miR-4292","15/124",0.0661628664902442,1,0,0,1.5254444128056,4.14255161478843,"TOR2A;RNPEPL1;NFAM1;SLC1A5;EPS15L1;IRAK4;ZC3H12D;CLCN7;REEP4;POLR3F;PNPLA3;ACIN1;TLCD2;IP6K1;AP5S1",15
"122","hsa-miR-655-5p","15/124",0.0661628664902442,1,0,0,1.5254444128056,4.14255161478843,"TOR2A;CDADC1;MTMR12;CD180;NKAP;PIK3CD;CRNKL1;INIP;DCAF15;SNX4;SCO1;PRKAR2A;LBR;ZNF431;CTSB",15
"123","hsa-miR-4731-5p","38/374",0.0686552980559069,1,0,0,1.28126454066666,3.43206819849785,"CEP104;KCNK6;USP15;CCDC125;CABP4;DIS3L;BTF3L4;RMND1;NKAP;KIAA1551;HS6ST1;MED18;C12ORF65;TMEM245;WDR92;TMEM127;DPP9;MFN1;NFATC2IP;THEM4;GTF2IRD2B;PAK4;BCAS4;ACOT9;WDR53;APEX2;IRAK4;GIGYF1;CD4;PNPLA3;POLR3F;CXORF38;TLR7;MPPE1;TTLL12;ACPP;BCL2L2;SLC27A4",38
"124","hsa-miR-4740-3p","15/125",0.0699364768421552,1,0,0,1.51324085750315,4.02547478832755,"TIGD2;TIGAR;SYK;HM13;AP1B1;FBXO48;TUBD1;KIAA1551;THOC5;ZNF707;DPP9;FPGS;ZNF852;SLC16A3;SLC27A4",15
"125","hsa-miR-498","33/319",0.0702113158245532,1,0,0,1.30451798060617,3.46512038986666,"CPM;KCNK6;SIGLEC9;SYAP1;NKAP;TNFRSF13C;SLC1A5;ZBTB3;FRAT2;MRNIP;WDR92;POFUT1;NFATC2IP;ZKSCAN4;ZNF566;PGPEP1;EPHA4;TIGD2;TIGAR;SYK;FAM118A;IL17RA;SFPQ;TMIGD2;SCO1;CYP20A1;CXORF38;SRPRB;CENPBD1;CLUAP1;PLEKHM3;MYO1F;SKAP2",33
"126","hsa-miR-186-3p","45/454",0.0710713832476283,1,0,0,1.24992361577904,3.30488617118501,"CEP104;KCNK6;USP15;CCDC125;DIS3L;PTAFR;NOL9;KIAA1551;SLC1A5;MED16;MED18;C12ORF65;WDR92;POFUT1;TMEM127;DPP9;RPS6KA1;OLR1;MGAT1;GTF2IRD2B;LAIR1;IP6K2;BCAS4;ACOT9;TTC31;TRPV2;WDR53;APEX2;IRAK4;MAPK14;SLC8A3;TBL3;RBL1;SCO1;ASB8;MRTO4;PNPLA3;CXORF38;TRIP11;TLR7;DEGS1;MPPE1;TTLL12;BCL2L2;MYO1F",45
"127","hsa-miR-2114-3p","10/75",0.0715507929585501,1,0,0,1.68137873055906,4.43438031183148,"PPP1R26;KCNK6;PANK2;ATXN2;KLF13;TMEM119;TLCD2;KIAA1551;ZNF852;IL17RA",10
"128","hsa-miR-150-5p","52/534",0.071724539580125,1,0,0,1.22797323018358,3.23561409267971,"SIGLEC9;CXORF21;DIS3L;SYAP1;KIAA1551;ARRB2;MED16;CNST;FRAT2;WDR92;POFUT1;TOM1;BCAS4;ACOT9;TTC31;LMTK2;IRAK4;PRKAB1;LAT2;RBL1;SCO1;TEP1;PPIE;TLR10;TLR7;MPPE1;TTLL12;CEP104;USP15;NOL9;SLC1A5;C12ORF65;TMEM127;DPP9;LAIR1;IP6K2;ZNF582;MBD6;TRPV2;WDR53;APEX2;SMUG1;TBL3;RABIF;ASB8;C18ORF32;PNPLA3;CXORF38;TRIP11;DEGS1;PLEKHM3;MYO1F",52
"129","hsa-miR-3194-5p","11/85",0.0722379457236416,1,0,0,1.63192641495438,4.28835959916156,"DUS2;ZNRF1;IAH1;KLF13;WDR41;TOM1;PLCG2;TRPV2;NUDT18;CSK;ANAPC2",11
"130","hsa-miR-4772-3p","34/331",0.0723103035603625,1,0,0,1.29532198275698,3.40253708079901,"KCNK6;SIGLEC9;HM13;DIS3L;SYAP1;NKAP;SLC1A5;LILRA2;C3;MRNIP;EXOSC10;WDR92;KIAA1586;PRKAR2A;THEM4;ZKSCAN4;ZNF566;MTA3;MPDU1;ZNF561;NQO2;KDM2B;ZNF180;IRAK4;IL17RA;CDK9;FAM212B;TMIGD2;SCO1;ZNF439;CXORF38;HPSE;PLEKHM3;ZNF431",34
"131","hsa-miR-365b-5p","15/126",0.0738501361230731,1,0,0,1.50123100942773,3.91178380287211,"TIGD2;RNPEPL1;SYK;FAM118A;FBXO48;TUBD1;SLC1A5;KIAA1551;C3;LAT2;ADAP2;FPGS;MRTO4;TLR10;ZNF563",15
