"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"106","hyoscyamine_HL60_DOWN","12/81",0.0254820490548169,0.967837070704651,0,0,1.86819858951007,6.8558797503108,"SPI1;KLF13;TGFB1;ATP13A1;PNKP;ERCC1;GRK6;TRMT1;MED16;SLC16A3;THOC6;UCKL1",12
"107","JNJ-28312141_Kinome Scan","14/100",0.026128835358085,0.98312795468832,0,0,1.76544766708701,6.43455495600301,"MAP4K1;CSF1R;PRKAA1;IRAK4;TYK2;STK3;CLK2;GAK;RPS6KA3;ULK3;BTK;RIPK1;JAK2;MAP4K5",14
"108","Calcimycin_CTD_00005287","14/100",0.026128835358085,0.974024918070836,0,0,1.76544766708701,6.43455495600301,"ITGAM;ATAD5;UHRF1;PRKCD;ITGB2;TNFRSF10B;NFATC2;PLA2G7;PPP1CA;CRHBP;ATXN2;GNA15;ALOX5;CASP1",14
"109","Toxoflavin_TTD_00011503","14/100",0.026128835358085,0.965088909648167,0,0,1.76544766708701,6.43455495600301,"ITGAM;APAF1;ATAD5;ITGB2;TNFRSF10B;ADRB2;CTSS;PPP1CA;PHOSPHO1;ATXN2;CASP1;ATG4B;GALK1;CTSB",14
"110","Gefitinib_FDA","5/22",0.0262987835862275,0.962535479255927,0,0,2.86598647254385,10.4271253936211,"LYN;GAK;MKNK1;CHEK2;IRAK4",5
"111","Gefitinib_Kinome Scan","5/22",0.0262987835862275,0.95386398845182,0,0,2.86598647254385,10.4271253936211,"LYN;GAK;MKNK1;CHEK2;IRAK4",5
"112","TRYPAN BLUE_TTD_00011589","5/22",0.0262987835862275,0.945347345697785,0,0,2.86598647254385,10.4271253936211,"KAT2A;APAF1;ATAD5;PLA2G7;PPP1CA",5
"113","POVPC_CTD_00003737","4/15",0.0264864361611006,0.943667185704347,0,0,3.36275746111812,12.2105843463762,"ALOX5;PTAFR;OLR1;PTGS1",4
"114","azathioprine_TTD_00002239","4/15",0.0264864361611006,0.935389403373607,0,0,3.36275746111812,12.2105843463762,"ATAD5;IMPDH1;TNFRSF10B;JAK2",4
"115","ampyrone_HL60_DOWN","77/781",0.0272400495516403,0.953638604303511,0,0,1.24327300499085,4.4795959096998,"OGFR;ACADVL;TRAF3IP3;NCF4;NDUFA10;NUDT1;TCIRG1;WDR46;ELAVL1;PYCARD;HHEX;ING3;SNRNP70;RAC2;DGCR8;SLC16A3;CD33;FBXO9;MEF2A;RAB2A;RFC5;TIPIN;KLF13;SYK;USP4;CHPF2;CD300A;PRKCD;METTL3;RNASE6;ALG3;MRPS2;NIPA2;COMMD4;DCTD;DALRD3;RABEP2;NPC2;MFNG;SLC25A10;MCM5;EIF4E2;GART;PAOX;ZNF395;USP16;MRPS35;AP5Z1;FAM35A;ZNF22;CORO1A;AIF1;ORC5;DNPEP;CLEC7A;ZNHIT3;HLX;ALOX5;CSK;CD14;ATG5;LYN;NQO2;KDM4B;TOR1A;TGFB1;TNFRSF10B;RFXANK;TRMT1;UCKL1;KLHL20;LYRM2;COQ2;THEMIS2;ERCC1;PRPF31;RCOR1",77
"116","GSK2606414_MRC","7/38",0.0279233757874681,0.969133714830573,0,0,2.32295745669344,8.31221799088254,"RPS6KA3;SYK;RPS6KA1;MARK4;MAP4K5;JAK2;STK3",7
"117","PP242_MRC","6/30",0.0280932028668484,0.966694314033605,0,0,2.52206809583859,9.00940131844196,"MKNK1;CHEK2;BTK;JAK2;STK3;CLK2",6
"118","budesonide_HL60_UP","6/30",0.0280932028668484,0.958501989338405,0,0,2.52206809583859,9.00940131844196,"IL1R2;IRAK3;SAMSN1;IL13RA1;SAP30;TLR2",6
"119","gabexate_HL60_UP","6/30",0.0280932028668484,0.950447350772536,0,0,2.52206809583859,9.00940131844196,"KLF13;IL1R2;DNAJB12;IRAK3;SAMSN1;IL13RA1",6
"120","JNK-9L_LINCS","10/64",0.0283840628803029,0.952285309634162,0,0,1.9703656998739,7.01829968772496,"CDK9;CSF1R;STK36;ULK3;IRAK3;RIPK1;TYK2;JAK2;PIK3CG;CLK2",10
"121","cicloheximide_MCF7_DOWN","18/141",0.030168103690172,1,0,0,1.60983069947144,5.63596911583907,"CREBZF;RNF44;AREL1;CANT1;SLC35E2;CTBP1;CHPF2;FAM35A;C1ORF174;PIK3R1;TMEM187;RAP2A;SNRNP70;SACS;CSK;SLC37A4;E2F6;FBXO9",18
"122","SU-6668_MRC","5/23",0.0314730618978256,1,0,0,2.74137836504194,9.48139502404336,"RPS6KA3;CHEK2;RPS6KA1;PHKA2;STK3",5
"123","4,5,6,7-tetrabromobenzotriazole_CTD_00003398","5/23",0.0314730618978256,1,0,0,2.74137836504194,9.48139502404336,"ATXN2;KAT2A;ATAD5;BAX;IKZF1",5
"124","staurosporine_TTD_00011086","16/122",0.0316869696763705,1,0,0,1.65381514481219,5.70872136741109,"MAP4K1;DMPK;APAF1;SYK;ATAD5;PRKCD;PLA2G7;PIK3CG;STK3;CLK2;IKBKB;CASP1;NLRP3;MARK4;JAK2;PAK4",16
"125","BMS-536924,KIN001-126_LINCS","18/142",0.0320847649847161,1,0,0,1.59849386355967,5.49781818965226,"LYN;MAP4K1;CSF1R;PRKAA1;SYK;IRAK3;TYK2;STK3;CLK2;GAK;HCK;RPS6KA1;ULK3;BTK;CSK;JAK2;MAP4K5;PAK4",18
"126","quinpirole_HL60_DOWN","28/245",0.0322993035174232,1,0,0,1.44118176905062,4.94715851113541,"ZNF692;UBIAD1;NUFIP1;ADRB2;SLC1A5;ITGAL;RABEPK;UBE2J1;BRIX1;UTP20;BAHCC1;RRP15;BATF3;RNF44;CARD9;URB2;NOC3L;PUS7;RPIA;MFNG;MRTO4;POLR1C;IRF8;TTLL12;CD302;GPD1L;SLC29A1;GART",28
"127","AG1478_LINCS","6/31",0.0325737907121501,1,0,0,2.44071106048896,8.35759820977505,"LYN;GAK;HCK;MKNK1;CHEK2;IRAK4",6
"128","fenoterol_HL60_UP","12/84",0.0328010654715583,1,0,0,1.80147721131328,6.15617777018673,"CD86;TRAF3IP3;CYTH4;CALHM2;PTPRC;FCGR2A;MAFB;IL10RA;APOBR;HPSE;CTSB;SSH1",12
"129","benzo[a]pyrene-3,6-dione_CTD_00000927","4/16",0.0331533521572611,1,0,0,3.15258511979823,10.7396325554223,"POR;CYP2S1;AKR1A1;PLCG1",4
"130","73151-67-4_CTD_00006204","4/16",0.0331533521572611,1,0,0,3.15258511979823,10.7396325554223,"ALOX5;ALOX5AP;PLA2G4A;BAX",4
"131","Prestwick-983_HL60_DOWN","27/236",0.0346317245818229,1,0,0,1.44270844465343,4.85180703415004,"CX3CR1;SDCCAG3;ZNF692;ADRB2;SLC1A5;ITGAL;WDR46;UBE2J1;RRP15;BATF3;CARD9;URB2;NOC3L;PUS7;RPIA;PTRH2;MFNG;MRTO4;POLR1C;IRF8;TTLL12;CD302;LTB;GPD1L;SLC29A1;BCAT1;GART",27
"132","Go 7874_MRC","5/24",0.0372409567794505,1,0,0,2.62715426649853,8.64424688590712,"RPS6KA3;CHEK2;RPS6KA1;PHKA2;STK3",5
"133","JW-7-24-1_LINCS","6/32",0.0374933397684464,1,0,0,2.36443883984868,7.76385238324649,"GAK;STK36;PRKCD;PIK3CD;TYK2;PIK3CG",6
"134","amlodipine_CTD_00007164","6/32",0.0374933397684464,1,0,0,2.36443883984868,7.76385238324649,"RB1;TGFB1;CCNE1;OLR1;BAX;JAK2",6
"135","Dasatinib","18/145",0.0383755816862536,1,0,0,1.5654215767274,5.10379705825545,"LYN;MAP4K1;EPHA4;CSF1R;DMPK;SYK;IRAK4;TYK2;MAPK14;TGFBR1;GAK;HCK;STK36;ULK3;BTK;CSK;JAK2;MAP4K5",18
"136","tetryzoline_HL60_DOWN","17/135",0.0385221185172881,1,0,0,1.58796880108356,5.17125644081083,"POP1;HGH1;ALG3;URB2;ADRB2;NOC3L;PUS7;UBE2J1;RPIA;MFNG;MRTO4;SNAPC4;POLR1C;UTP20;GPD1L;SLC29A1;RRP15",17
"137","ETHYL METHANESULFONATE_CTD_00005938","206/2316",0.0385228641036206,1,0,0,1.12164513761388,3.65264113821277,"RB1;IPO11;PANK2;TRAF3IP1;OGFOD3;HGH1;IKZF1;BACH1;PDCD2L;FRAT1;RPS6KA1;FBXO9;TMPO;ARL11;DDX18;PRKAB2;ST6GAL1;TIPIN;IAH1;NHLRC3;PRKCB;IMP3;IL1R2;BROX;PRKAB1;RRAGC;TEP1;NINJ1;ZSCAN21;TTLL12;CGGBP1;UBE2J1;LCN15;ST8SIA4;DHX37;PLCG1;ARSB;RPL23AP7;PHC1;FUCA1;PMM2;XRCC1;ABCA7;TBL3;SPRTN;CREBRF;DENND1C;CSRNP2;PAK1IP1;SETD6;FAM69A;MED19;WDR45;WDR46;ING4;ING5;GPR132;JAK2;CCHCR1;RRP15;HLA-DPA1;TCF19;NDC1;BATF3;TSC22D1;PABPC4;SIRT4;AEN;CBFA2T2;DUS2;LAT2;AGPS;TLR10;CD302;VAMP4;GART;GRN;PTAFR;FGD3;EXTL2;HLA-DMB;SLC17A9;BRD8;ORAOV1;EGLN1;UTP6;MBD6;IL10RA;LAPTM5;UBE2G1;LILRB1;DEF6;TMEM156;CMSS1;OSTM1;PRPF31;AGRN;ZNF354A;MSRB1;VKORC1L1;NCF4;GIMAP2;HMGN5;SESN1;FAM81A;ZNF202;IL13RA1;PNISR;ZNF561;PHYH;CD300A;SPICE1;ZBTB32;PUS7;CGRRF1;PLA2G15;ZNF92;C18ORF54;MRTO4;WDFY1;SRSF3;HIST1H2BH;ZNF557;WDFY4;ANAPC1;CUL9;LRRC57;ANKRD16;DTX2;SCIN;DPP7;ZNF767P;LPXN;THEM4;SMYD4;UTP20;IP6K2;TOR1A;PHF11;LY86;TRPV2;TNFRSF10B;POU2F2;FANCF;SSH1;GGCT;MARCH2;COQ2;PTPRC;HOOK2;ATG16L2;TCF3;ZNF776;SP140L;PLEKHM3;ITGAM;USP31;PIK3CD;SLC2A5;RABEPK;PIDD1;HHEX;TMEM223;CASP1;BLNK;ZNF765;PGPEP1;MYBL1;COA7;ZNF641;BCAS4;UTP15;ABCC4;CDADC1;GPX1;APAF1;RNASET2;TNFRSF19;GPX7;URB2;ARAP1;ZNF75A;TGFBR1;PTBP3;NPC2;ZNF37BP;LCP2;MTFR1;IRF5;BCAT1;EIF4E2;USP15;NUFIP1;ZNF195;HMGCL;SRR;RAB20;TSPAN14;NAGK;P2RX4;ALOX5AP;BAX;TRIM38;OTUD1;CLUAP1;CLEC2D",206
"138","GNF-Pf-2272_TTD_00008257","13/96",0.0396389880711661,1,0,0,1.70765027322404,5.51219620529166,"DCLRE1C;APAF1;ATAD5;TNFRSF10B;NOD2;ADRB2;PPP1CA;PHOSPHO1;ATXN2;ATG4B;PLCG1;JAK2;GALK1",13
"139","dipyridamole_TTD_00007632","7/41",0.0405286113788014,1,0,0,2.15298495986221,6.90192529248353,"CRHBP;KAT2A;ATAD5;NOD2;MCOLN1;SLC29A1;ALOX15B",7
"140","AM580_CTD_00002706","15/116",0.040826250611533,1,0,0,1.63064747575771,5.21551181750096,"RB1;MAP4K1;SELPLG;DMPK;CD300A;FAM109A;LILRA1;PALD1;PRAM1;RAB20;HLX;OLR1;GPD1L;AGRN;LAIR1",15
"141","Crizotinib_LINCS","17/136",0.0409053818700025,1,0,0,1.57629255989912,5.03860914017408,"LYN;MAP4K1;EPHA4;CSF1R;PRKAA1;MAP3K1;DMPK;SYK;IRAK3;TYK2;TGFBR1;STK3;IKBKB;ULK3;RIPK1;JAK2;MAP4K5",17
"142","CEP-701_Kinome Scan","30/272",0.0413882164546879,1,0,0,1.39084637638157,4.42951060570863,"CSF1R;PRKAA1;PIK3CG;STK3;IKBKB;RPS6KA3;CHEK2;MKNK1;RPS6KA1;CSK;JAK2;MAP4K5;MARK4;PAK4;LYN;MAP4K1;DMPK;SYK;PRKCD;IRAK3;TYK2;IRAK4;TGFBR1;CLK2;GAK;CDK9;HCK;ULK3;BTK;CDKL1",30
"143","(+)-chelidonine_HL60_DOWN","8/50",0.0417167341426128,1,0,0,2.01765447667087,6.40979154056402,"CX3CR1;CD300A;PLEK;UCP2;LTB;NOC3L;RRP15;UBE2J1",8
"144","Alvocidib_CTD_00002892","9/59",0.0417478084041285,1,0,0,1.92361125953791,6.10959773043718,"RB1;LYN;CDK9;RBL1;CCNE1;TNFRSF10B;BAX;PYGL;MAPK14",9
"145","beta-D-allopyranose_BOSS","13/97",0.0425876989292241,1,0,0,1.69004563123204,5.33410482497084,"CD86;SYK;IKZF1;TNFRSF13C;CD4;PTPRC;DHRS9;INPP5D;BTK;BLNK;TLR7;TCF3;JAK2",13
"146","hydroxyurea_CTD_00006132","13/97",0.0425876989292241,1,0,0,1.69004563123204,5.33410482497084,"TIPIN;DCLRE1C;TOR1A;TNFRSF10B;SLC1A5;PRKAB1;CCNE1;SESN1;ALOX5;BAX;TRIM38;COA7;ATR",13
"147","DL-ISOLEUCINE_BOSS","6/33",0.0428625644839031,1,0,0,2.29278917803508,7.22172751750058,"LAT2;CD4;SERPINA1;PNPLA3;FAM109A;BCAT1",6
"148","indocyanine green_CTD_00006145","6/33",0.0428625644839031,1,0,0,2.29278917803508,7.22172751750058,"CRHBP;BAX;ATG4B;ADRB2;PLA2G7;PPP1CA",6
"149","Vandetanib","15/117",0.0435395795546456,1,0,0,1.61671031784525,5.06690736209985,"LYN;MAP4K1;EPHA4;CSF1R;PRKAA1;IRAK4;MAPK14;GAK;HCK;MKNK1;RPS6KA1;ULK3;BTK;CSK;MAP4K5",15
"150","Crenolanib_MRC","5/25",0.0436146331743342,1,0,0,2.52206809583859,7.9000316813909,"CDK9;RPS6KA1;MAP4K5;PHKA2;STK3",5
"151","nifuroxazide_HL60_DOWN","5/25",0.0436146331743342,1,0,0,2.52206809583859,7.9000316813909,"ZNF395;NCF1;CD300A;SLC2A5;SLC16A3",5
"152","Bosutinib","23/199",0.043768511398617,1,0,0,1.45747653779617,4.56021182036617,"LYN;MAP4K1;EPHA4;CSF1R;PRKAA1;MAP3K1;DMPK;SYK;PRKCD;TYK2;IRAK4;STK3;CLK2;GAK;RPS6KA3;HCK;STK36;CHEK2;ULK3;BTK;CSK;JAK2;MAP4K5",23
"153","histamine_CTD_00006100","10/69",0.0447348657059498,1,0,0,1.82758557669463,5.67831220274814,"PRKAA1;PTPRC;ALOX5;UCP2;ALOX5AP;PLA2G4A;ADRB2;CD14;LTC4S;TLR2",10
"154","lanatoside C_MCF7_DOWN","64/653",0.0453819686670875,1,0,0,1.23592923532672,3.82228470788532,"ZNF133;MDC1;DET1;DCLRE1A;CSRNP2;POP1;ZMYND8;PAK1IP1;FHOD1;FAM69A;NGLY1;MED18;TMEM187;IKBKB;SACS;DGCR8;JAK2;SLC37A4;MYBL1;FBXO9;PNISR;APAF1;NSUN5;RSAD1;METTL3;AKR1A1;URB2;EPS15L1;ZNF75D;DUS2;POLG2;SRSF3;CDC123;NUFIP1;CANT1;SLC38A10;PIK3R1;SLC1A5;PPOX;RHOBTB1;ZBTB3;ORC5;CXORF40A;RHOT1;UCP2;PMS2;CSK;LCMT2;ZKSCAN4;ANKZF1;ATG5;NSUN5P1;SLC35E2;NR1H3;XRCC1;FANCF;PAN2;SMUG1;NAGK;H2AFY2;POLE2;RAD17;ZNF354A;CLUAP1",64
"155","BIO (6-Bromoindirubin-3'-oxime)_MRC","7/42",0.045435633722259,1,0,0,2.10172341319882,6.49739091644558,"SYK;CHEK2;RPS6KA1;BTK;PHKA2;STK3;PAK4",7
"156","Crizotinib_FDA","17/138",0.0459872143541223,1,0,0,1.55344774019043,4.7836743415368,"LYN;MAP4K1;EPHA4;CSF1R;PRKAA1;MAP3K1;DMPK;SYK;IRAK3;TYK2;TGFBR1;STK3;IKBKB;ULK3;RIPK1;JAK2;MAP4K5",17
"157","theophylline_CTD_00006862","48/473",0.0463578334105897,1,0,0,1.27969628541493,3.93041437605846,"RB1;ATP5S;WHAMMP3;CPM;PRKAA1;SERPINA1;ITGAM;IDUA;HM13;ITGB2;LST1;CLEC16A;FOXK2;MGST2;TUBD1;MED16;LTC4S;ZNF26;MILR1;RHOT2;SRR;ABHD11;UBTF;BLNK;IL6R;ARSB;CD33;SLC25A24;CTSB;TEFM;MEF2A;UTP15;NQO2;KDM4B;TGFB1;RIPK3;ANKRD44;RNASET2;INIP;CD4;TBXAS1;SRSF3;TCF3;LTB;ZNF354A;TRMT61A;B4GALT7;HLA-DRB1",48
"158","clonidine_HL60_UP","11/79",0.0467947252668528,1,0,0,1.75587019330535,5.37644782578921,"CD86;FCGR2A;MAFB;IL10RA;OLR1;LPXN;TNFRSF1B;RNASE2;SAMSN1;CTSB;PTGS1",11
"159","ajmaline_HL60_DOWN","50/496",0.0471611144596465,1,0,0,1.271203677338,3.88249193056728,"DENND1C;ACADVL;TRAF3IP3;ZMYND8;NDUFA10;OGFOD3;ELAVL1;ING3;SNRNP70;MTPAP;CTBS;HMGN3;FBXO9;NDC1;RAB2A;RFC5;BATF3;SYK;PRKCD;METTL3;MRPS2;DCTD;DALRD3;RABEP2;C7ORF43;MFNG;PPIE;EIF4E2;GART;CTBP1;ZNF22;CSF2RA;UBE2J1;ORC5;SNX4;NXF1;RHOT1;EXOSC10;ZNHIT3;CREG1;NT5M;CD14;DEDD;LYN;NQO2;NAGA;RFXANK;ERCC1;CCDC22;RCOR1",50
"160","0175029-0000_PC3_DOWN","288/3326",0.0486701450197888,1,0,0,1.09193567588923,3.30058247541874,"SMARCAL1;MDC1;PANK2;POP1;ZMYND8;GPATCH1;DCAF4;BACH1;ZNF609;ALKBH4;FRAT2;PPP4R1;ALKBH1;TMPO;MEF2A;ABT1;DDX18;MED1;COG8;TIPIN;IMP3;SLC35C1;METTL3;RSAD1;AP1AR;PRKAB1;CRNKL1;GTPBP3;RRAGC;C7ORF43;MPPE1;PI4K2A;CGGBP1;POM121;PDGFB;DCUN1D1;LPAR2;ZNF22;PIK3R1;RTF1;ZNF26;ZBTB3;TRPM2;SNX4;RHOT1;POM121C;DPH1;INPP5E;PPP1R26;PMM2;NARFL;POLA2;RAD17;NOL11;PSMG2;RCOR1;ATR;OGFR;ZNF133;DET1;CSRNP2;FKBP15;PHF20;C2CD2;PAK1IP1;SETD6;FAM69A;PRKAG2;TCF20;ABCC10;MED18;PTPRF;WDR44;ZCCHC14;IKBKB;ING3;MIS18BP1;IKBKG;CCHCR1;RRP15;ZNF124;TSC22D1;NSUN5;TEX10;MRPS2;AEN;EPS15L1;CBFA2T2;IL17RA;MED22;LSG1;PTRH2;AGPS;VAMP4;GART;SLC29A3;TOR4A;MRPS35;AP5Z1;FAM35A;PRICKLE3;TUBD1;SDAD1;FAM105A;CXORF40A;MNT;EXOSC10;EXOSC9;TWISTNB;MFN1;METTL4;PMS2;MGAT1;LCMT2;BRD8;MAP4K5;DEDD;TEFM;EGLN1;UTP6;TIGAR;ATAD5;APEX2;UBE2G1;NOC3L;LHFPL2;PEX14;RABIF;RFWD3;CYP20A1;TRIP11;NUPL2;ZNF354A;ZNF696;DCLRE1A;ZNF692;DCLRE1C;FHOD1;JADE3;THG1L;EDC3;POFUT2;MAEA;SESN1;CCRL2;NFATC2IP;SACS;PMPCA;MTPAP;IL6R;AP5S1;SLC16A3;ZNF202;RAB2A;PNISR;RNF44;DNAJB12;VRK3;TICAM1;CGRRF1;SAP30;PLA2G15;SHQ1;POLG2;KAT6B;CCNE1;SRSF3;ZNF557;SRSF6;ANAPC2;KLHL18;CEP104;UBIAD1;TXNDC9;ANKRD11;KMT2B;DTX2;ADRB2;RHOBTB1;ORC5;NPAT;ATXN2;C1ORF109;DVL2;BRIX1;RIPK1;ZKSCAN4;IP6K1;SOCS6;ANKZF1;IP6K2;TOR1A;ANKRD27;PHF11;TNFRSF10B;KLHL22;FBXO34;FANCF;CLK2;SSH1;KLHL20;CDK9;HOOK2;REEP4;SP3;TUBGCP5;UBE2O;SP140L;LSM14A;WRAP53;PLEKHF2;CREBZF;SCYL3;ZC3H3;MCM9;RMND1;NGLY1;TNFAIP2;C1ORF174;KIAA1551;BICD2;HHEX;TMEM223;SIN3B;CYP2R1;SNAPC4;DGCR8;HMG20A;MYBL1;COA7;DGCR2;APAF1;CHPF2;MKL1;RHBDF2;ARAP2;URB2;ZNF75D;ARFGAP1;EPN3;WRAP73;ELF1;SFPQ;RBL1;C1ORF159;GFOD1;RABEP2;EEF1D;POLR1C;LUC7L3;NUP54;EIF4E2;AHDC1;PRKAA1;USP15;CANT1;NUFIP1;RGS19;ZNF195;SFSWAP;ZBTB48;FOXK2;ZBTB44;HSD17B11;DCAF15;NXF1;RAB20;HLX;TDG;MKNK1;TP73-AS1;E2F6;MLXIP;KDM4B;RNF25;ZNF180;FBXL18;KIAA0232;RPRD2;MAPK14;POLE2;ASB8;POLR3F;ACIN1;TRIM38;TAF4;CLUAP1;TRMT61A",288
"161","NVP-TAE684_LINCS","24/212",0.0490776396365013,1,0,0,1.42758571462562,4.30324550067104,"LYN;MAP4K1;CSF1R;PRKAA1;DMPK;SYK;IRAK3;TYK2;TGFBR1;STK3;CLK2;GAK;RPS6KA3;HCK;STK36;CHEK2;RPS6KA1;ULK3;BTK;CSK;JAK2;MAP4K5;MARK4;PAK4",24
"162","Seocalcitol_CTD_00002914","4/18",0.0491578504043401,1,0,0,2.8022978842651,8.44253529987122,"RB1;CCNE1;BAX;CTSB",4
"163","trimethoprim_BOSS","22/191",0.0492852384337691,1,0,0,1.45249995048296,4.37221464334085,"CD86;CD53;HLA-DRB5;GPX1;SERPINF2;ITGB2;AKR1B1;FAM109A;RNASE3;NLRC4;TICAM1;LYZ;ABCC10;PYCARD;TLR1;CD4;CASP1;TAF8;TLR5;HAMP;WDTC1;TLR2",22
