"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Rac3",5.64169827515405,5.54582557734689,3.07151192326865,3.18021818844424,1.66771898652574,1.75627223758162,0,0.983244345556849,1.65173490475676,0,5.34578076816789,5.74375418045956,3.83687010167403,3.80373655844322,6.04501221300884,5.66830203416836,5.97998748466247,0.978074247395706,2.36903118221291,2.26719251370633,1.91678272301583,0.51397770599377,3.80707390698946,4.62294734731861,8.83826034303945,8.40950700153721,5.61771637111227,6.29825409299722,6.29959884062365,6.96096550630069
"Rasal3",0.0875074163636701,0.0553703327534723,0.110481987615016,0.134208891799507,2.05599244707698,1.85068405417819,1.15731360380191,2.36654525723413,2.03826532244853,1.97315781121612,7.55237575998969,7.73714592517957,4.05864944372539,4.03934005466591,8.40750470317131,8.73047131670701,8.55789360917796,6.69634004774571,5.61604318088636,5.7180399241616,4.2738342500601,4.58078219051505,0.623677628001116,1.23921564409458,0.281719776292197,0.504210521619348,0.315965953862987,0.482650318377077,4.09555857050213,2.82458207902797
"Rasgrp3",0.557278716387354,0.714297949613544,5.21530220420079,5.17102963758922,1.71328089664194,1.31585715103486,1.1343683691042,1.36362162135767,1.4837792809777,1.50395552794355,3.66659207152891,2.77577304325816,1.52241562224581,1.84097588827451,5.87462899303011,6.04533802136235,5.95204302409332,2.61854439492374,1.21900976896098,1.46104948325338,0.892841643484448,1.29128101325448,0.128691718482284,0.265436816843678,0.480717947376629,0.272654491807957,0.437585279165469,0.178675533043318,2.37212077592086,0.847010499464432
"Rcan1",2.47151156080088,2.59137971842271,2.25203001047616,2.12471732911297,1.78974013496356,1.452214639919,1.65235064790468,1.6656388040628,1.23472482859597,1.47150908490959,7.66021170166866,7.12071277736997,1.76845007165507,2.11567422365739,4.96750854313652,5.02952426157659,5.02978210730545,2.91062911643694,2.72572585798684,2.82867273944335,2.2500104276347,2.39742742907628,2.35751480795572,2.56021156625932,3.56762276170851,3.30036984509432,2.37126086754212,2.79812316313238,3.38744475228213,3.57448189431665
"Renbp",3.57213305618191,3.60985398943141,3.85782928790821,3.90064069313557,4.10516957290573,4.15375142136198,4.06933873059683,4.36337315511908,4.20811752610257,4.16614732241946,6.85548139864066,6.72033704145892,4.74454520355149,4.95851024962102,7.33455419374345,7.17893549266697,7.38153754891727,5.07181894820512,5.35633246958624,5.27859272095607,4.48943880838738,4.70057176251335,1.17318999063121,1.49935085133337,1.93650787102272,1.76556621734003,2.20945150372664,1.89178956480211,3.79894509759252,3.01558776319381
"Retnla",0,0,0,0,12.8583143533264,12.7428411887036,12.4209700704613,12.6798914436257,12.4266800554669,12.5954256631036,5.96056338231686,2.69182339367417,1.06153685464845,2.66877401178811,1.04695588150052,0.282231665491639,0,5.67643539262549,0,0,0,0.6417178011431,0.84097654917401,0,0.143044482181194,1.20007969969566,0,0,0.257247753780802,0
"Rgs1",0.301806021750708,0.241212229965347,0.178393867661885,0.157594375669405,3.71631638352537,3.25678694436797,3.72346250842318,3.97868863790757,3.33024333028231,3.73432949415073,8.58341661204467,7.723309377295,5.17475951822441,5.96891560040587,10.660043475065,10.9861209562823,10.9055499592607,3.22901650369829,2.50715010246881,2.65955236827958,4.82292557797167,4.02216042596141,2.01638287355624,1.95786015607959,0.297791677311323,0.256509809555243,1.14007240062538,0.950119269202289,6.66063207422995,4.70643606682545
"Rgs10",0.115780236784866,0.116399135097182,0.546818298396509,0.584913299614612,7.01186786691919,6.9396226971693,7.19426989351187,7.23979812376441,7.01371679862799,7.21512548480414,6.16196671763454,6.10359438357877,7.67865893474047,8.14067447342357,7.24540927315905,7.20403732865253,7.25345034076978,4.59562319449154,4.70075887726949,4.62707603063666,4.23721402654602,3.88711334265819,1.00622294826546,1.5419606731718,2.82419592159824,2.68829405688724,0.85300847142486,0.796607292486941,3.1552049674625,2.61144130379068
"Rhob",11.6873016955511,12.4203196834871,11.7235676845729,11.6516236053341,7.19943080605671,7.42854859064024,7.80275824661753,7.45672658277675,7.2909151879716,7.5047373990218,13.951021141449,13.6786794836033,10.9257835667485,11.1861244600885,11.4426087187435,11.1590913068404,11.0564952126405,6.38498614706274,6.37545947889577,6.43873830508634,5.60763104408258,6.04735524891019,11.4296508703222,11.1649322288227,10.4403590486729,9.81375420201805,10.7212706223843,10.5916804142225,10.5655528190378,10.6631163109188
"Rhoh",0.0537483749243435,0.0204131848187151,0.124568164312402,0.20781693169434,1.38426295613114,1.38931226837598,1.18249786423893,1.07115270468875,1.09205862722402,1.51273763552288,5.47409666573216,5.29351248814188,2.93377640846482,2.97710137747968,6.64404125700241,6.70528726552439,6.71629203365719,3.85392505869488,3.54083085229739,3.43830832383896,2.73079543829235,3.28888725279815,0.226935267491486,0.0729465379297185,0.138786364691709,0.0539333206011768,0.054108827685344,0.0446838281254044,2.10039726906168,1.03435232228968
"Rilpl1",3.07361854299487,2.87624828547746,3.18772852368114,3.06114651063981,1.85925544797599,1.3515663561659,1.21068148465523,1.97539181235836,1.28258990707732,1.57260824460969,5.10372427254555,5.07519109772489,2.41573223972817,3.1579776238631,4.93740767207675,5.18916993888484,5.10155276411034,1.11821198045641,1.50331865375654,1.6394077598843,1.25620955925127,1.53558699083763,2.95336108953848,2.72581482601564,2.62415487035119,2.59024906912571,2.93088902195994,2.85743759836164,2.96657238693028,2.77731871717746
"Rn7sk",8.8784805011121,8.04319802820743,6.77383978070192,6.57711490813476,0,0,0,3.06668248555171,0,2.57726659789263,5.70179567794061,7.27914644944233,7.43892370374771,8.2284393820921,7.11268974562433,7.46600491236263,7.68108181288724,3.0574558473369,2.30249495691472,0,0,3.41919845179076,6.05820225557065,6.56848400464395,10.5598297566625,5.84535167917047,6.33808286487032,5.44279395549466,5.93687972502208,5.6580538514574
"Rnase10",2.2240943824537,1.94785986511316,0.105673119460624,0,0,0,0,0,0,0,4.57240291093218,4.39167945377627,2.36229654830842,2.96449104813978,4.58601714586289,4.24590693495822,4.35306058436184,0,0,0,0,0.439041211308304,0,0.422155652861367,0,0.535451996983301,0,0.103296721177646,1.48398131050697,1.37955044629124
"Rnase4",0.865591998509689,1.81390457740658,1.41987263719397,1.35058367963298,2.08726963596167,1.85970850650568,2.47803582247193,2.5105117533285,2.26869115252921,2.30071146536981,8.40388471311234,7.69303457634211,9.34835608543152,9.67300821991398,9.82746604229921,9.7619437834169,9.8344554814395,4.27315592107565,4.73598338121945,4.59482202317445,4.22672243202491,4.30804715023516,2.26215484952383,3.12637290323638,1.37002744554999,2.2391928010096,2.48242530102163,1.76524575302509,5.93040393716023,4.78758125477043
"Rnu12",3.7537447069133,3.22843917771079,2.00998244622608,1.33184361504781,0,0,0,0,0,0,2.22308710789268,2.01708285869806,6.12426759181698,5.52949995087381,5.20799023609489,6.05734368444055,6.6116923473974,3.1744750200567,0,0,0,0,0,0,2.649332691023,0,1.32018537793103,0,0,1.82896152177344
"Rps6ka1",0.764123875692979,0.47844935992747,2.88631703189236,2.82027558525522,4.08083457363829,3.66040724847604,3.88812702299198,4.15063118211734,3.76822587362277,4.13778830969605,6.57749441459289,7.07063035772559,4.37758078741099,4.4520702583773,7.50500735027199,7.75305534356837,7.50203221862436,6.25242120237553,6.21105893407807,6.23044879647101,5.06328950272686,5.12249008904636,2.87902187937237,2.81099796753618,1.82010644772188,1.6816892191016,1.89868675572001,1.79003817237598,3.20388084620947,2.81709654686589
"Rrad",2.28881596391094,3.26522878091055,3.11820092379731,3.60655167099965,1.80978142133244,0,1.78267259242359,0.807042448629038,0,1.33010623476371,7.18651680051049,6.89071109140293,2.88233595222149,3.14634677554589,8.61954504496361,7.99567549607695,7.77202630835233,4.61129789834394,4.30601572556407,4.75344180367009,4.08533232253899,3.979877271886,1.2579945830364,2.49694595240506,3.24698520967185,2.59648140726889,1.3761624838059,1.51111557314825,2.95449263034246,2.97496030181268
"Rtn4rl1",0.111177729318034,0.0532399480604216,0.269589008328313,0.258977235503705,0.372124034160211,0.372566233958544,0.441740359089993,0.481415303352153,0.217675083612948,0.415098601755515,3.5842512456511,3.92364696063545,1.81798027583732,2.41540716632339,5.11868072088685,5.42859703658943,5.28095933789702,0.987766767598789,0.937328478584381,0.91531045473527,0.686754188697998,0.820855864506259,0.0892723223263842,0.348954100824856,1.27384760773587,0.596053134963758,0.0561915300678702,0.0258879888585064,1.07455644012313,0.96023063343065
"Sall1",6.02225601764027,5.94692521454265,0.35257030677591,0.398403868129337,0,0,0.209860455725579,0,0,0,6.61908969947571,6.35920567640565,4.94233273766443,5.67197800729474,7.70273181607037,7.84839322685365,7.77985493370765,0.0997862117696375,0.29949852740335,0.276457862299127,0.268998576681195,0.325184738753325,3.93926427134924,4.12347143505182,4.42539942461139,3.71712842192709,3.77458815320605,2.52641169025549,4.83664444981872,4.04404034997834
"Sall3",6.52961078830915,6.79569946788223,0.125016192942953,0.117762236439854,0,0,0.177847091201941,0,0,0,4.31324776259709,4.67940014482236,2.90210014883358,3.32695788559213,5.09926963837575,4.61062093919427,5.14053171920042,0.238807342778363,0.330851041503974,0.372911431537903,0.754440666893684,0.454935321744412,0.116573747523096,0.253775909249418,3.77008536218717,3.34577625200531,3.29523154499795,3.67464859273187,5.19404373352936,5.2361472753632
"Scamp5",6.72761374888415,6.53457366519801,0.857841892436924,0.929115081632347,1.82573887807189,1.31188489384292,0.993814198225309,1.49931553745877,1.35188765405426,1.56966161717238,5.94992091577987,6.29740367647045,3.38900150281034,3.60488393717976,6.52753625161491,6.72609531238139,6.50352115035916,1.09333167019024,1.05055503621298,1.19714206553097,0.996418394430569,1.08448812915924,7.22066568331464,7.38971417112797,7.65538037370216,7.27016693771423,7.49042060324337,7.60000466230806,7.07514925184469,7.55822509239698
"Scoc",2.54230985324358,2.73422917612804,2.97749178932414,3.00011781457599,3.13536414739625,2.88185809005102,3.20782760456568,3.02871114156287,2.80868077738592,3.16324725578922,2.48267232224904,1.93684120567396,4.96614992722194,5.48383526280304,7.83111483829987,7.83064296616846,7.89046172026497,2.36570214818658,2.46124614527426,2.55676217449696,2.0517198717497,2.37725049997147,1.81663598491187,1.81311360823503,4.1804604829244,4.08789699052684,3.04029302728609,1.89571872774079,3.28077027347211,2.12321289301948
"Selplg",1.74359811040147,1.51793435096072,2.11691488860876,1.9294852484663,8.73966657816666,8.42400564984569,8.62687415798717,8.70675275154737,8.31000999927455,8.49410891990827,10.6491096123503,11.3045238062562,8.79892152341334,9.28690690080624,11.5743809355124,11.8673020436496,11.8029410137676,9.82833342526601,9.00958460323105,9.10569695124956,8.1227293020544,8.21276544096143,3.35974642348879,4.07773925508407,0.450878779065189,0.740426971967254,2.72059094018217,2.8422976023901,6.67515462333778,6.04820784057893
"Sema4c",5.14686139141247,5.29458925956292,6.5487156433989,6.28614551737599,1.26375177469368,1.78618547983832,1.06471830326066,1.17470912263485,1.40838391520919,0.884938801538221,5.75980137036048,5.54042456281341,2.95149766953995,3.31601077397947,5.63574891798347,5.92184843374574,5.6195122557072,1.69913729996548,0.954881152318115,0.796081928860254,0.162339441138259,0.150793180226655,4.85863632832609,5.17243518300247,6.23723839827147,5.6866928936357,6.10300378769835,5.92437986241111,4.90251807285045,5.11027859189312
"Serpine1",0.609339297589263,0.749455282985011,5.60221499688762,5.60502751696982,2.40534165167077,1.59699792701521,2.50541309367676,1.98160489327793,1.85268837954948,1.65012324322797,7.07762372907204,6.29940358994804,2.1917109902144,3.18299206105562,4.43002307054427,4.47252649225731,4.99496915229994,0,0,0.413745852113241,0.62030145587351,0.261571711774405,0.167155275521767,0.155724532654444,1.84363011550428,2.84697273209558,0.088133756522179,0.0586361289242725,2.76942453133086,2.67965570698072
"Serpine2",6.90611758057555,6.88189972961213,5.11062794898878,4.9764304998532,0,0.0420659908860098,0.109880719918646,0.10154365706958,0.0840118661656145,0.0349899067661708,4.63976856790046,4.6336412143831,4.48475580192587,5.1260911277778,6.72294348072183,7.15860103888474,7.00116045294983,2.56626050803263,2.15057740476707,1.95033127097608,2.18257989279876,1.42930456073478,1.56151483452417,2.60048220343627,3.55132248806107,4.21286121852551,5.09418661469323,4.97721712357646,7.2381709899949,7.45156642725203
"Serpinf1",4.36765019223459,4.45026812142862,3.05310609225828,3.13659210371362,0.275511094735897,0.205694190095031,0,0.46224042487602,0,0,6.57787773444235,6.76197278756704,5.34828458713061,5.81761304910073,5.58261133631264,5.41209633343567,5.877212492744,1.14963213038389,0.852232899431303,0.718156856185578,0.701329191404107,0.659115475831186,1.4299777916233,1.91951893587745,3.00350515568731,2.14221313237441,0.997293646913551,1.17647712225883,3.78049127346408,4.45929931934414
"Sgk1",2.16894955485262,2.25190598157159,5.50702101515522,5.28201445299174,1.5106603164856,1.59466905480257,1.77891215934412,1.89444036459945,1.44820542615769,1.70619134199657,7.35299500969982,6.74999871107346,3.44682537843822,3.8814415895615,7.29581717328914,7.71413587896882,7.60893362226096,3.90741195753808,3.49913377407195,3.70686315196514,3.00269486199588,3.3807549029136,2.66281163799398,2.43581497825889,2.76353365985532,2.59799646539404,4.32028220393346,4.62356467711259,5.00629914786435,4.38345069369374
"Siglec5",0,0.086428649963465,0,0.0200364140492794,0,0.569406933592789,0.404456039890293,0.376473185831038,0.408060034732848,0.680129230748443,4.32477602480546,4.4242043663875,3.71899328568057,3.94208259184136,5.02011752860023,5.51861457696899,5.31509019420234,4.95627114573996,2.6054938869955,2.70690202809417,2.22380747195155,2.00158255555486,0.0328958189667393,0.29242685824632,0.0346458023928008,0.286932871666238,0.151062132992607,0.284589572648756,1.7898911422651,1.21269461547585
"Siglece",0.19932240572518,0.0780911943469793,0.0180235266087452,0,1.63004443162611,1.56648074084894,1.73646678800655,1.98359976611365,1.68202875296526,1.39385241651105,5.69114564298105,6.0267356672866,2.81806625215039,2.98954391536654,6.35696753529557,6.72718360571467,6.56439804647511,6.68839771340445,5.03507501734656,5.30520964410972,3.8048086425371,3.83773561903893,0.603549931856261,0.782204206472977,0.0312493711722505,0.260914277702219,0.103780489691604,0.0691707639570767,2.39069672982654,1.23677305107284
"Siglech",0.263671648029752,0.0663313195958655,0.303291664594226,0.0152948211608471,0,0,0,0,0,0.205391360597186,7.95796177716484,7.83243927943735,8.69366694245255,9.20342170403809,11.2079481671509,11.1532147749765,11.0741971732573,4.61240094040773,3.852491054189,3.83861086227543,2.2850859456067,2.90124302007533,1.64467535857815,2.48658622114926,0.602782777551074,1.59088056102452,2.30855948131166,1.30736709416141,5.70115679990638,4.40054767461159
"Sirpa",7.35525288597867,6.92672828743689,3.85396326422319,3.6839641994019,4.79361281280539,4.6202848326464,4.37719541433389,4.69957023369968,4.2359054039915,4.71450238207278,8.93288250459098,8.86841002753851,6.31500798614026,6.79036362135319,9.23832767767991,9.52716091628589,9.33740942874715,8.32386245447854,8.06013812979649,8.09187419836639,7.39631322190252,7.36817003279284,2.05998659723615,3.39727881034358,5.11908866254437,5.00451649168185,3.58425070257953,3.41687806287365,6.30675904385461,5.86461614286771
"Slamf9",0.1159925987432,0,0.0503532870587051,0.0504629442496797,4.09321540904559,4.18937713225633,3.5493639612066,4.37381594608892,3.66096877336926,4.23919887420257,4.80218111375999,5.18846323316175,7.58737360396561,7.8653660235243,7.49927522985406,7.72508246611053,7.99312494289445,5.445251160442,4.98850958519658,5.34443392644607,4.35107559718714,4.29421446890665,0.496654119302359,0.251745861883161,0.519101110613485,0.879814776668962,0.097939361575404,0.699937418170614,0.809879645028441,1.54428385364369
"Slc15a3",0.269996438513258,0.345299401902891,0.342281236414924,0.65767872515264,0,0,0,0,0,0.223412367814035,8.70399525191053,8.50620057025382,0.754768346148383,0.334145210480843,5.56812709452386,5.13214883297532,5.78532963249991,4.89877795302454,4.62073974503601,4.32614826242091,4.20435609194463,4.07522703925593,1.08789223821034,1.39785210831242,0.302397011452971,0.725959289425737,0.557758858902205,0.826347073230374,4.76915102581334,3.42319755959891
"Slc29a3",3.46933287485153,2.53594943005667,1.06475713077864,0.900249213586287,1.65005954200961,1.38184372565446,1.07482948988307,1.17595576074445,1.27123422648483,1.72321563497731,5.25180252106996,5.42653670502408,2.88737676019534,3.24850405844174,7.10178471594842,7.33419672809505,7.1457265043473,4.47800155564619,4.3072482816432,4.42537329196097,4.0325479949722,4.17196985407998,4.17749546087833,4.3486514527413,1.82063883651273,1.79618146538637,4.76551697736562,4.55126804564435,3.54194100804067,3.09094769236329
"Slc2a5",0.308196915910165,0.395017016937109,0.0197418888545078,0,0.409310107162789,0.398939795425528,0.278585118831686,0.13505434181668,0.403568605369959,0.481770289079032,7.71429517556009,7.68952860004203,6.92359699294156,7.01095836638525,7.95357370596435,8.40081185915832,8.35163120583498,0.572520007148971,0.393816217564491,0.781019404768674,0.354836290401353,0.379562878563131,0.875776244854231,1.3888965483736,0.337979551876574,0.529658750689435,0.619071781971517,0.734551237585554,3.99419760089644,2.94756897691739
"Slc37a2",2.35196811470871,2.06943722646145,0.0741996830667588,0.0799242895417128,0.826427919505285,0.577979049871496,0.556521490182156,0.966587851251402,0.513977019992852,0.553132739861234,6.05820780116434,5.87970139341557,3.19954173489291,3.5060511068836,6.28486719166215,6.51274114552484,6.31561803681517,3.6234698519906,2.69072671472636,2.81834934088233,2.29356435657591,2.2516771124011,0.312154749687594,0.499810695549423,1.85736199398298,1.84829888937056,0.283067131651981,0.371192484840544,2.78509997847122,2.19546292188476
"Slc40a1",2.0941853328178,1.74102720392113,7.42237836142419,7.33866045003359,0.198435456328367,0,0.193599077434006,0.179293280745619,0,0.236585055390295,5.36645130793029,4.76101503291001,4.90007092484569,5.33541651225336,7.9375620535691,8.26563363957375,8.03311947803029,8.94616833510332,6.68153112746495,6.85410046732691,5.35027091318423,5.26276248596523,0.127135535577629,0.686545112808111,1.39442448380224,0.772326030754422,0.358056363242917,0.407766391948988,3.43799594193837,2.11133081329203
"Slc46a1",6.32205929962116,5.95320754939705,0.552905714634919,0.606044956429858,2.27775263245985,1.66915027219642,1.16970543520111,1.72374968139084,1.98028107313282,2.20730467249655,6.55372621304059,7.34535127587826,5.82374824872831,6.02404454007022,7.72725611216134,8.00308093778365,8.04602439584348,2.61920162184216,2.65982091379268,3.23707112770685,2.42288131647359,2.51305404791426,2.21778911277721,2.79612517131518,6.00874814986409,6.34901891412542,3.64501375734909,3.94687045805849,5.11404196429705,5.49611088624879
"Slc7a8",0.559285500249259,0.66751929667298,4.14579542629243,3.91151037134146,0.899605467289019,0.818071622237779,0.390209811498081,0.614924885733008,0.578266168595391,0.553818994982061,5.10297728164838,4.87069055902519,2.16219423343109,2.80081124854296,6.48737206108948,6.73901246313558,6.62609079406384,2.19910651664306,2.47370619892153,2.75826541132187,2.26145377036577,2.20726180342223,0.617713255924968,1.06017499373026,2.63123812072199,2.08651050364534,1.93034307418518,1.89419791983832,3.24179186739608,2.34430049280835
"Slco2b1",0.695074793455235,0.690621396034125,5.55660301114854,5.47349809542652,0,0,0,0.0643562526072106,0,0,6.9395854803922,7.2485248480806,5.71497747637891,6.10314557882482,8.24132930996561,8.49461332588877,8.45152474466424,0.183790249315409,0.196483293218192,0.316006334747664,0.175838407898837,0.238625462589696,0.871240456809171,1.01972108791786,0.69026116269363,0.300362691458459,0.364135404433607,0.419863827038095,3.38061373177107,2.29139245171069
"Slco4a1",0.120086272628993,0.130985253783805,0.717593066441063,0.420412222199479,0.196772000662181,0.145899687404179,0,0,0,0,3.75587444552824,4.41863798203877,1.58832444651927,2.1035605394227,6.17326578786449,6.45912860393677,6.42722181320875,2.8050615815616,1.56431168009519,1.34252359207175,1.20427071842277,1.38332848425544,0.0852406576497835,0.0620171645932914,0.908122570672852,0.557595467399869,0.0174058773887757,0,0.971546334541859,0.467726795421047
"Smad7",3.83759835937885,4.02371704737776,2.55892857619028,2.47842181872086,0.252900690296466,0.274172916198407,0.356049029588223,0.755137560143572,0.510120885327794,0.43010330062805,5.37932986356465,4.82999472189265,2.71267595162047,3.27016458827518,5.149939210389,4.81224559347067,4.85684822086237,1.96419813390597,1.88904310427311,1.68869099292983,1.20343411020834,1.60118292377783,4.6354335802296,4.83616690930409,3.20158884946546,2.84204464063606,6.10576578979863,5.65349627300442,3.52103109302704,2.76575747361575
"Smim1",2.3938557153546,1.73386286982861,0.600118332709725,0.951996567322218,0,0,0.546047912396024,0.509879019680452,0.550691389180581,1.27930034761669,4.01524910377875,4.29954900509613,3.32349464500887,4.06126079858323,4.78500780396181,5.02327326120888,4.90010422499696,1.42408780733125,0.293932543279315,0.8698838114642,0.263948945807258,0.245767984423162,7.06930341852397,6.79496268320936,3.45773489906974,3.80566712228296,5.79543992460309,5.70049880911105,3.26895842697262,3.42881456288458
"Smim10l2a",2.20303130574954,2.43445736439066,1.04745480867279,0.321339806512481,0,0,0,0,0,0,4.46699661648658,4.76060824455272,2.96045933091114,3.60244292322022,4.85190924775424,4.82531967779669,4.76282023437238,0.461728967729389,0,1.07893296584678,0,0.4145733232802,1.8890091260063,3.34517626805792,6.46498905563735,5.72637216310311,3.12704303145874,3.19025913484145,4.35262170349075,5.20167034217973
"Smpd5",0.798965611604852,0.136448621914156,3.55602718671305,3.46813115988684,0,0,0,0,0,0,3.87167044960081,4.68221884097234,0,0,5.94132963765783,6.24415056818741,6.40701977026164,4.3575107505816,3.34953244440542,2.91570153216468,2.34586802719834,1.17585296553569,0,0,1.44268791746568,1.37348545132339,0.122579413793998,0.121136379879491,0.851557766463884,0.462643529579772
"Snn",6.86595978745916,7.09742645966113,5.50350214160142,5.48155518160931,0.661251558163127,0.885099185419981,0.462094836131292,1.14897762289925,0.737648270653009,1.3348632637617,7.66839291222755,7.46842307119173,1.9014504627067,2.87139866995239,5.90464406882725,5.93536953269787,6.00243329895143,2.7061387595634,1.51316956513497,1.64249474933025,1.40459681572046,1.71636116789161,5.33705175767667,5.59672738271033,7.55983633756847,7.19446203320545,5.29169295075782,5.33583645454682,6.43018285630211,6.64718061110324
"Snord118",3.69753794798265,3.37362517503239,0,0,0,3.97089963861971,0,0,0,0,2.8390773562387,3.62793660836606,7.27437459221355,6.84206701250382,7.96515186358264,8.17174293485098,8.46298734534599,6.76499578535558,6.45599191800812,6.33011556540052,7.35560175120611,7.74813216409981,0,0,1.98163525654902,0,3.46550594066319,0,2.98261403303412,0
"Snord13",4.04815033933298,1.77873639264445,0,2.43451769225789,7.3038150037776,5.28957024170276,5.69965186750277,6.15886127839093,6.28982780551345,6.99429607712065,0,0,8.27832371797574,8.49931174928966,6.96590077771302,6.58854989603504,7.46494637484396,0,0,0,0,0,0,1.56869061342153,1.54313809607194,0,2.91083008030429,2.89539563353118,0,0
"Snta1",5.17720037694873,4.84844889912838,0.454558449696304,0.381519532627995,1.72751371193873,1.45720248863162,1.84193313166889,1.75779061651748,1.55456453518513,1.7569011636158,5.40724166204828,5.94683866678219,3.34739132641829,3.4641093125636,5.55221173560081,5.45177885113049,5.47605180714448,2.3341760083853,2.49261876038934,2.25909726140539,2.0330746893867,2.05798839662344,2.43873968447648,2.52948024965371,2.98448924320866,2.87368171053339,1.73042558639867,1.77537049094198,2.40880835568723,1.79149776436518
"Sparc",6.87667669235589,7.17694841920944,10.9187892625841,10.8622616469575,0.130766346598769,0,0,0.117886259491211,0,0,10.688153609602,10.7089955409476,8.4221123102278,8.68842648957998,10.2675932913736,10.208016882493,10.3044306163709,1.06960385771622,1.34660487157669,0.905009491232898,1.31724493958583,0.741079564208677,5.71631183656885,6.19179949998881,4.65427112087335,4.43153477861943,5.4731880449479,5.42290879892785,8.03388667456657,7.49891504607379
"Spint1",0,0.0296767369138877,0,0,0,0,0,0,0,0,0.0163313025905103,0.105212137755125,4.59256549959192,5.20540130392082,6.8418291856206,7.08326533964772,7.05530912392056,0.845725061568123,1.04968494877953,0.985237788775459,0.361993626327711,0.611340343916435,0,0.0240489951685744,0.335511300598599,0.245113486934545,0.026559293963636,0.0262362698550943,0.0219379384650144,0.27016986610669
"Spry1",7.84469334205581,7.88941137595727,7.41077077449332,7.27382767878554,0.6644786065314,0,0.650544049973066,0,0,0.771445653984474,8.49315053769357,7.84015925630947,3.34345987389743,3.58510101352238,7.29042773650519,7.06400350850447,6.68255576271747,1.03025428196891,1.69545507758075,0.822601011867508,0,0.2986569999784,4.96032652643057,5.6353889915003,5.89589128678991,5.87003535251995,6.68910893038831,7.18308121569836,8.04717930781861,8.35962297535162
"St3gal6",2.05119087702594,2.24752366698472,5.12031047462763,5.07023414757516,0.0683177125605998,0.234596016893384,0.249653665228033,0.0614574227016439,0.06724443153238,0.12155639936671,4.17856758557434,3.70011627572436,4.49051408770346,4.77534382571279,6.82348338174742,7.0146481829593,7.10062933177197,3.6504391245604,1.89304478928135,2.087240010897,1.9732611672681,1.6398369395313,0.643554680710885,0.708466035603798,0.969261293395938,0.736760163324747,2.27459922371214,1.75155499387477,3.78019082587628,3.06646417506643
"St6galnac4",4.68663569410548,4.50373580166818,4.86129923839078,4.83528290680921,3.66214104725574,3.3165433885792,3.2018531483461,3.56694510253471,3.09453210072258,3.48240940523735,7.50286706028712,7.70925855040004,5.09577250935633,5.46517954675354,7.21415118870909,7.54702801511551,7.31025659082491,5.41438310281668,5.22333699454212,5.14262352413002,4.41761200473974,4.24121557646186,1.75836986645129,2.5367046249078,4.61863158103353,4.29861726794724,3.2936287260345,3.51745040393489,5.0244515549377,5.36196402238452
"Stab1",1.23004489065568,1.16732418526483,6.20844394537404,5.99755267934776,1.07189290263549,0.738892744536079,1.11299498713633,1.05072223598501,1.17964618585334,0.999289258367101,8.08826100290239,8.20524488700653,0.934378932966785,0.85284625928292,6.83306272827209,6.81808298725636,6.97858498189739,2.30097655749943,1.12851910525312,1.19358455678245,0.767773051197748,0.75370985446736,0.606755091818852,1.48260694684558,1.12604048129577,0.986162532366239,0.474136927441244,0.575127274455243,4.25746185518209,3.4079542571437
"Sult1a1",1.77241505184916,1.93909385625405,2.97367436996342,3.58641887177834,3.10889868267374,2.44457405709613,3.19715106400157,2.97175759573757,2.80811295244326,3.06594171822294,6.39018213735432,6.26780133974961,1.96711048404936,1.76152857229602,9.1185462294635,9.21213883253607,9.22042497673891,3.64985888275847,3.70495094369322,3.77539315188146,3.33289834390088,3.5601656344801,1.24890786058532,1.56008795735794,2.0442716103424,2.48787260028778,1.29697063181217,0.459907862757971,3.8663024616888,3.30144179056072
"Susd3",0.0425133007330221,0.116636214009111,0.0626846569058056,0,4.0883868185712,4.2000631211743,4.4714595032705,4.33974882856965,4.05353135252388,4.43478182054292,5.65882222972198,6.17109663135348,6.74575293193795,6.87603386973502,7.56050592700119,7.5330358863124,7.65882346505064,6.55339183557218,6.27515674605926,6.30603388274229,5.79443476156697,5.66577189218916,0.567861136647006,0.940644278752478,1.60082593830753,1.93586082404232,0.525182690559352,0.230806239888196,2.23707040109298,1.91071803600345
