"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Mir8110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99961341779837,0,4.3099878620561,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mlc1",9.25675842848955,9.23030368977511,1.19228300645145,1.07700488555177,0,0,0,0,0,0.0991116845828035,2.98074377585155,3.49003482402961,0.621788314709377,2.51637599900633,1.37841009330492,2.38183077374705,2.65389019258593,0.143852449345958,0,0.388734888530111,0.322023857480129,0.127686934526854,2.66328757473337,4.52041990650348,4.37982501167533,4.94595144615894,1.28508883683644,1.35304596510998,5.63397793745209,4.61497794986337
"Mlph",0.0213990949574291,0.0399094686349589,1.1508144705514,1.19121974116457,0.202819655072994,0.525774810112601,0.45157897893088,1.01147679812385,0.531624128999258,0.712352338380906,2.40339910863216,2.91594578795164,1.82122761021154,2.39449219403728,5.60061853279277,5.65564628727601,5.64229479328459,0.0938863589973032,0.239425626615799,0.179144746242029,0.365895002425635,0.199582267069286,0.0736717236860793,0.0640157595364196,0.0470182161185985,0.00898619014723541,0.427380814400723,0.468741764255236,0.535826508078418,0.561422031831607
"Mlxipl",1.3058298425781,1.50088979394837,0.0101654378026602,0.00340396193039244,3.30259194071692,3.06992816398256,2.95932040784842,3.32409373595165,2.85038320734839,3.23417425812813,4.51839762700089,4.2909349812444,1.69957063451131,1.94465614115059,4.72431639585028,5.07930096642023,5.19242729604626,0.432949480258629,0.542393504013553,0.646419908687776,0.674698590690592,0.75188129543272,0.0167631259670191,0.122420282034822,0.162284289887105,0.0719077954042346,0.0528207311725088,0.114866770745974,2.02962217121944,0.70659841332489
"Mmp14",8.23432864490138,8.1800704846056,5.26547771291064,5.17987921161162,0.260479425411541,0,0.658252571543201,0.235825742597209,0.134020483078426,0.162943599522789,3.10320600317359,2.91168586475875,2.27800143562267,2.66304588090282,4.84240949305949,5.17550736781494,4.97367493310088,0.612479999566673,0.960955166827049,0.759817844048582,0.324569268324622,0.765688573938944,0.350184743022716,1.54506424512301,4.43868073803799,4.49872571294765,3.47567822847713,3.01692013079195,5.37127591610661,5.82864645666623
"Mmp2",0.220289496531321,0.133256243079935,0.84838377441746,0.835698562859149,0.392257270059766,0,0.685820196969765,0.726187433086223,0.547086688394482,0.704277074626535,4.30903068356939,4.39842632844613,1.4161910163339,1.59638787926825,4.0986240273734,4.04663912748221,4.00295491420655,0.87586192640225,0.845716229428546,0.935256643420909,0.772479286321179,0.452623193431954,2.06886261604321,2.35298409094595,3.70212385546706,3.6027021255997,4.13615039994512,4.85971009252196,4.4106004002365,4.84617325402963
"Mob3c",4.20488921107617,4.08699589708806,4.33664578977947,4.08922908018162,1.59327964669871,2.36808617354705,1.71908443916831,1.63791816179639,1.49543880378015,1.14991116216747,6.99867752066242,6.31836662182434,1.83407835415916,1.90300471624647,7.96984069141562,7.57653607944988,7.51695497802654,5.43419575040851,5.67304520052941,5.70307953809533,4.63594541810168,5.14444153083111,0.985704039408483,1.25677813511925,2.71883870149963,2.90946840304653,2.15801251104987,1.75372339964159,4.04236468290818,3.23354563661405
"Mpeg1",3.02058597212757,2.59700117724454,1.57460285340419,0.97529096988146,10.2096213893957,10.3455529578839,10.2496361387081,10.3177889731365,10.1583953341048,10.2572990793663,11.5258889685187,11.218395149896,10.5681995320419,10.8750068657958,9.51255825798878,8.28600136298544,8.40580099492272,8.4827943399038,9.46756080273692,9.24421323941106,9.67142454048022,9.83979287003449,4.67152973481649,5.77199153587276,2.16684102982645,3.99998370023368,4.95180263654288,4.34864652175112,8.91179659677471,7.46491911811501
"Mrc2",0.999574044655653,1.5751590776714,1.08112697287456,1.04360440504092,0.0656026621249049,0.0480684854419883,0.0639314378467681,0,0.0326467665763672,0.116809579514921,1.91100186931764,2.04467787093128,0.943298770280628,1.29755488713615,3.13809497698412,3.74826232062987,3.66459339218944,0.500272125372143,0.236389505219016,0.384727307568459,0.374705819650006,0.525044856025584,0,0.111573743701675,0.91966309853754,0.759801783505245,0.122840550895641,0.116323602351683,1.6861399734524,2.17174904088357
"Ms4a6b",0,0.0245299283320247,0.346314277369163,0.246654295847394,0.797641060505113,0.343486186600552,1.17523857264545,0.870398068214753,0.861704808227193,0.639347309090932,4.08796107157134,3.80457411017262,5.46015331294801,5.70423198373413,6.63852079793679,6.78160052635887,6.90182136268179,8.30965652952362,8.3475582163779,8.37818151180693,7.8398383548709,7.83000498128678,0.0183664917909082,0.151798158792921,0.0572846737802607,0.0855854878444759,0.186465171737988,0.084837557106555,1.8293504846288,0.824735907564613
"Ms4a7",0.0255000563502442,0,0,0,0.926491461221742,0.478754420491084,0.433896164960978,0.216180145931853,0.615133685123387,0.62688416224798,3.85742920783721,3.15534906855546,3.08585842010969,3.49508340684397,1.2855431269919,1.17413363806723,0.976319531647408,2.34832614627456,2.2604715396508,2.28258163003638,1.78648784906065,1.96481886039181,0.185925511118572,0.112654179758802,0.610792426655433,0.791364020424822,0,0,1.17539311664908,0.50689742576962
"Msh5",2.18567396575819,2.30987813288511,0.488757425243294,0.456865807430063,0.807411353482584,0.285101450298314,0.524385135754855,1.23036797126117,0.288538603424129,0.997921865844465,5.38200003396099,4.73999880698613,0.297396791837011,0.55599413170942,2.2224712364392,1.44836049362609,1.43940939681154,1.00172439624222,1.10313605636685,1.12602532940439,0.920349183464436,0.821088925198169,0.0297387904368918,0.197295567205591,1.97054613858663,2.33235000025565,0.45818485921067,0.565589036610433,2.64643691437042,1.39843707674173
"Mt1",10.5111750057148,10.158721915274,7.14500357183681,7.11698258048762,11.4883933971641,11.0167666265137,11.74313510515,11.8570011731412,11.308798339027,11.6669317958041,9.0226529626039,8.74876341106553,8.75140329969933,9.86629666551963,9.52070152098242,9.43517001119167,9.76572712492118,4.48573911274538,4.38209625867465,4.39828292500634,4.06867381951889,3.38485505015512,8.71447678852547,8.84722123976602,5.99893983083624,6.66067065238643,8.91323378469354,8.9175421167188,9.67730006855834,8.7833727626863
"Mt3",10.7015083987663,10.5352286613363,4.07750191715088,4.16668386853817,0,0,0,0,0,0,5.95574467797759,6.49903341703121,5.17221456475946,7.60624704250928,4.11342056445568,4.61958866724647,5.0966989897403,0,0,0,0,0,6.91414054462693,7.55946203375571,7.78808216915251,8.22050108311093,6.73718697176989,7.11916349236732,9.20401669516065,9.13940608336048
"Myadml2",0,0,0.0754801551361809,0.0756431145931723,0,0,0,0,0.704114950945201,0,4.95439746089946,5.66502489282969,4.94304662167557,5.18080891082217,5.21120228773963,5.89650446784521,5.91266090793842,2.31840516286768,2.2236227993562,2.72261959163742,2.26440184759642,1.00403145539798,0.697264212013266,1.44879517047259,2.55209538288082,1.18299314165378,2.17165064287926,0.959236634323803,2.25301986282252,1.58139235170695
"Mybpc3",0,0,0.0528693628463779,0.00896697083242694,0,0,0,0.18005472924317,0,0,3.9878268037604,3.02179743583958,0,0,1.79714618154594,0.854911477047815,1.19705974938262,2.32910073915988,1.76940771982282,2.17085464275384,2.72302691144252,2.50049962034669,0.0147582561412603,0.222752125273312,0.176359456127067,0.0858489135287166,0,0,1.12900790198138,0.8708418037047
"Mybph",0.844748368574333,0.295551846143559,0,0.0210737489267767,0,0,0,0,0,0,0.848467141413031,1.03162743076952,0.180610147266944,0,2.19373531862611,2.18644922909862,1.52479942858124,0.553030995322518,0,0.385360492847379,0.199833346199566,0,0,0.178036170081354,0.140505789727749,0.0411587468272717,0.0814374571756899,0.119075275537309,0.781026422225708,0.627294516225555
"Mycl",3.95488687497865,3.93372163589251,4.5481118872205,4.58178643977357,0,0,0,0,0,0,5.49829291957274,5.8549674113832,2.88375855511578,3.8053242243207,6.35930091419009,7.03960197141362,6.8440764741919,3.04841884460679,1.22248253583342,2.71824235111964,0.745847059328351,0.834158922827474,4.56819860738433,5.15591191366905,7.26650195963183,6.9184738076908,8.29963713147841,9.12098939095023,6.68405994912979,7.34118788215041
"Myl2",0.0307105513081774,0.0288414050806435,0.0131089091460673,0,0.283719566624317,0,0,0.257056437032697,0.279572225001664,0,1.77961440378379,1.78148894303077,1.90153939402331,2.30765073870832,2.57531922088646,2.51425364902,2.97406835311645,1.17540927992107,0.699367981226498,0.651750285888717,0,0.118287951741881,0.021602750826512,0.510571380350011,0.0451600075141706,0,0.124670704858376,0,0.123428940082961,0.167531578268156
"Mylip",3.46414585759236,3.28364898015441,3.0432332104041,2.82939911998518,2.64432106703431,2.74259288916796,2.72051255478899,2.51432845994268,2.67985584405726,2.84790935199325,5.77005142739988,5.51049863763026,3.76354318943596,4.33752884299811,7.63910768431063,7.38769630510553,7.11471685186032,3.97681367024966,3.03329386614466,2.94229971654446,2.42232812067859,2.62906807013893,0.257022738228687,0.421797510339254,2.61560354072344,2.48302407409402,1.12894234478597,1.75055158836904,3.71769659777557,2.28805870326679
"Mymk",0.0719033343887191,0.163373220240356,0,0,0,0,0,0,0,0,3.31401885875625,3.68447448462357,2.51762760280868,3.20965321916119,3.95278516995248,4.18140031608392,4.47980019390621,0.545868210503682,0.167960248912033,1.09108306642974,0.286150567175727,0.491494908232567,0,0.432007802863496,0.249522256177547,0.0603721297278124,1.06581193708142,1.05653406457125,0.81575435928557,0.349580496509127
"Myo18b",0.0314992493850319,0.0105103177970932,0.0205166086325626,0.00715074143283479,0.0187993618821668,0.013714889891632,0.0183128557257575,0.016882352023514,0.0548002888021984,0.0113889787355459,2.61821429038301,2.29100508279224,0.0909210565237151,0.113990845454993,1.08661907911707,0.959621481118386,1.15882740112425,0.0578303487867411,0.162485415843941,0.111589088684043,0.137944713775472,0.194576888150036,0.0414329854430148,0.0571520531158397,0.0702440384200236,0.123055251908769,0.117663372407366,0.141828339249744,0.869125855325712,0.452888895292241
"Myo1f",0.0368649805925365,0.0684398587693083,0.0498226499073968,0.0560527908780087,4.74579850957663,4.66725267605919,4.67505950746521,4.88183849014653,4.4452514744072,4.73123691379195,4.98284296638779,5.01980886850551,3.1634007403148,3.5466233122209,6.14902864282498,6.34072256141267,6.31591977037696,8.66521937019908,8.18961662195152,8.30077351585806,7.61308060847398,7.54139141056312,0.284259293914743,0.568806009509157,0.0857002902152328,0.251528445503771,0.137362858121295,0.0899697613836847,2.10150634244032,1.0980078853668
"Myo1g",0.35646772906958,0.433753061355933,0.182396351981096,0.0671847747054057,5.94459539181842,5.63001590379285,5.4599967664499,5.47681047945172,5.1776395100054,5.41379035951172,5.25748822741764,5.16451072826155,2.24625294311598,1.89581402887009,4.69778104060302,4.48796581108207,4.67712245542171,8.75293333991956,8.70572044013227,8.73236138626502,7.80636094265824,7.84136371438863,0.320715894838157,0.0203190118343314,0.114831345043102,0.658249100171393,0.108878497656674,0.207711742871475,1.58689416458919,0.430353275705405
"Naglu",5.02745861912059,4.53476460454957,4.25755500117527,4.24587618310533,7.22385808663556,6.8594673230403,7.00359375867659,7.10603159658718,6.48264674153518,6.99111629971911,6.99042974406309,7.44394681329468,6.08635330363326,6.42730096314884,7.53195807462271,7.92153070629579,7.74283391070796,5.07707706665138,4.6898702800624,4.88874645488871,3.80564832463197,3.70165763200194,3.94494760960718,4.27540169367746,3.64825102045007,3.72616299985598,4.21151621658903,4.64468792538902,4.41727506948568,4.9300497261274
"Ncf1",0.25942376818549,0.244753354436901,0.620384693419416,0.44252825936241,0,0,0,0,0.188848790446928,0.228699694220663,8.33596423774618,8.2209012794848,0.283220511931101,0,7.25728426607249,7.44476911267613,7.16364306071604,5.96975044952834,5.85411740017697,6.12871571161075,4.75358920885055,4.72089839081799,0.757613009807463,0.891022364115046,0.321417768359914,0.436183032780434,0.462369647572457,0.575099832449221,3.63581265038447,2.64031832465909
"Ncf2",0.206329464503092,0.245526595511356,0.517778135313051,0.592078603602736,4.56707103927857,4.46678008530948,4.70808385087347,4.71990367654604,4.3601994238686,4.45965619258742,6.00404503577259,5.75188460317216,3.25959844542548,3.28714980866866,6.74485392494252,6.5188265353587,6.635977541463,7.57062689214721,7.49395675885992,7.48830149068506,6.83439242516281,7.01797853796059,0.940318308036458,1.0002379710139,0.345408172347551,0.59864484782856,0.459130786399836,0.570847465741831,2.88419781234317,1.60038032167463
"Ncf4",0.105359913371558,0,0.107208189464124,0.0636397594308088,4.11913778205348,3.83435396908299,3.81951009112798,3.46300746094048,3.17903615573339,4.04770938120584,5.81244875184548,5.8588972349938,3.03251850113581,3.11697094226455,5.55118050418247,5.4651121620334,5.71372316823006,7.55531010087367,7.32553527624155,7.4018721913156,6.39237620481796,6.52902982823296,0.0746772086006662,0.285145195725846,0.0319516186351274,0.0361062898018578,0.0889109266607625,0.308698643263337,2.16376282843941,1.30699498364972
"Nckap1l",0.288574850479214,0.258925605665202,0.122825379782946,0.0505014996295773,5.69264478414443,5.38429256888039,5.47799882044422,5.60708815415606,5.25344744920945,5.61576562383185,7.58839083655137,7.47066151476518,4.91306659389064,5.29131267416888,7.54335538823561,7.74863436933429,7.64581568592948,7.11825334468602,6.45497771410873,6.68030294258647,5.9432349028643,5.98943573765861,1.41468253541538,2.00099326948376,0.277719331326368,0.907525426725514,1.02103075943391,1.02965290387382,4.48971129955705,3.33722743530887
"Nckap5l",3.50938454507546,3.20250722557066,4.12117765951323,3.86246758168374,0.383827642157073,0.289209967728507,0.290006488917898,0.424298526221065,0.247850190689283,0.351930335350836,5.07450702826556,5.06874724048094,1.29486252340629,1.85882666088921,4.23188743929512,3.85077861888179,4.11853764459081,1.08417826791583,1.23188346076588,1.7236166740407,1.29707821132408,1.45292245097324,1.48736488062818,1.90631820726588,4.01108415968494,3.79051578985266,2.86743072670221,3.6599811553022,3.35963083848847,3.38909665486531
"Ndrg2",10.8821854059045,10.5392184774584,3.14268379946983,3.04321456400296,0.689188096854068,0.738938284262221,0.674847025477974,1.24726620768735,1.14081717405738,0.799144807497183,5.34493846514516,5.30584814500293,1.83587585522445,2.94817101315325,4.32036764489372,5.21613748785461,5.97437601730118,1.60689166111925,1.30143261498112,1.93205315973767,1.56165863623271,1.05896586404152,6.38280366660643,7.0052636456686,6.79765206075582,7.18398552662399,6.76564702780141,6.79868202529196,9.14022831385104,8.60101387550967
"Nek6",3.38674195793303,3.67712537454662,2.36985208986716,2.30550190994787,0.512407002119246,0.653811014501323,0.434483219979657,0.613416337393551,0.27475157709052,0.461109484829373,4.31816376612379,4.1073385784291,2.2977662035192,2.48164581391387,5.07425917903272,5.16954263311943,5.01117463924186,1.49155665892518,1.01433289058428,1.21514258630524,0.930662698648739,1.02270813511145,0.298638231854251,0.544463344013737,2.23862253531822,2.53499657177475,0.815710897000468,1.12882428776753,2.73356635813911,2.74737339393548
"Neurl1a",0.0797148308451208,0.104700131985049,0.293274343400832,0.305519930327567,0.266076145439542,0.198488030104871,0.219564097626942,0.240935838844126,0.200952666421558,0.594479131895528,3.88133141854431,4.50899087472623,0.804813611653206,1.11355425590745,4.09648017326925,3.85430325383355,4.59996757854127,0.522127225641971,0.235881985811524,0.390057259191742,0.442172165858215,0.441832123677074,0.882497645037785,2.39545688029112,2.83670107668991,2.40544164940758,0.873990581450015,1.38196927752349,2.4587091520695,3.21059724102295
"Neurl3",0.341638041967491,0.379535547784539,3.20983248877495,3.1641386800526,5.47423635902153,5.16939792634232,5.09261716981496,5.40663728876306,5.12345479059971,5.57421272850099,6.77027905601499,6.63032526777639,4.18552931898514,3.92710983151319,7.8213715878973,7.4491489222992,7.72979607134101,8.23351062458678,7.63331813501134,7.71411440027075,6.87138518865229,6.96756323546785,0.378260844073373,0.241883685762383,0.774675907152306,0.417017031784326,0.123895816146816,0.0625174524522676,2.48155137307792,1.92975940279738
"Nfam1",0.0659261918375242,0.121366711815531,1.4556421789168,1.22507562185653,5.33157820000589,4.81117070632816,5.12006949353859,5.29306510614589,4.70748960180087,5.43014619513192,5.55374711391897,5.97378548414314,3.58392178287472,3.94696213415245,6.59957624580104,6.79634836408642,6.61042170695146,8.62134289120366,8.22841656881972,8.23593675147286,7.36299966844805,7.38354644576095,0.516926704181205,0.331796186709936,0.180490931550409,0.181495671750866,0.0555152270336347,0.0927843044532612,2.32661724088421,1.3921531491354
"Nfkbia",8.57234642097673,8.83172269994347,10.6419890512032,10.5444453858979,6.09247227933052,6.3430623074421,6.28439213923352,6.24166602240621,5.87985268861485,6.0989731930026,11.508711869192,11.4996330446141,5.78628616564556,6.07429131630079,12.6479024744919,12.3246229217519,12.4785578949935,9.99450153916757,9.61877992600849,9.48416093414085,8.6112178706894,8.80548688388234,5.09579913836417,4.77607352221615,6.58207653485514,6.3214290930948,5.80581727725951,6.80576318485137,7.42032168884694,7.36985132587495
