"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Ifi205",-0.0292575768198055,2.40086830451615,0.00946592481839126,0.922493727187916,1,"newoligoBYo",0.979924445338811
"Hal",-0.121725885813539,2.59589871923068,0.00945309806676242,0.922546091851292,1,"newoligoBYo",0.91908749487045
"Olfr1406",-0.0291683626689726,1.19343339815988,0.00945174410087102,0.922551621450989,1,"newoligoBYo",0.979985044306652
"Orc3",-0.0696625704846719,3.90759026761968,0.00945004214347023,0.922558572815954,1,"newoligoBYo",0.952860835000653
"Gm39321",-0.0291913444401093,3.2953503025811,0.00944599754599906,0.922575094844358,1,"newoligoBYo",0.97996943351436
"Gm37151",-0.0291485339925613,1.1654700777172,0.00943772750158089,0.922608888782727,1,"newoligoBYo",0.979998513500985
"Rpl7a-ps11",-0.118246725029742,1.27943999057418,0.00942924740304463,0.922643556590649,1,"newoligoBYo",0.921306613854426
"Gm42980",-0.156420825081638,1.34251817224192,0.0094276235764994,0.922650196811548,1,"newoligoBYo",0.897248290801591
"Mtrf1",0.0906383544331956,1.90917171111424,0.00940911221683294,0.922725935091809,1,"newoligoBYo",1.06484124234181
"Dpy19l3",-0.0971613524307352,2.84357324445449,0.00940682717224561,0.922735289447419,1,"newoligoBYo",0.934870635054088
"Olfr96",-0.0290179419052276,1.16362857072751,0.00940270349019734,0.922752173591129,1,"newoligoBYo",0.980087226527894
"Ralbp1",-0.0539000227665137,3.8654292666313,0.00939107769383618,0.922799794776793,1,"newoligoBYo",0.963328649358959
"Klhl28",0.0734547752178401,3.41543430593202,0.00937680671393792,0.922858291768512,1,"newoligoBYo",1.0522334184304
"Cys1",0.109588261738849,1.34661330967539,0.00937544516972189,0.922863875108826,1,"newoligoBYo",1.07892027387762
"Olfr437",-0.0287909620428875,1.15711475944608,0.00932817393095853,0.923057976590921,1,"newoligoBYo",0.980241436224498
"Rrp1",-0.0561631539043532,6.62313240956372,0.00931368248773978,0.923117579594121,1,"newoligoBYo",0.961818676758462
"Srsf11",-0.0780083134706952,5.79039836554513,0.00931255636019657,0.923122213292305,1,"newoligoBYo",0.947364611434022
"Nop9",0.0518733191559959,4.29128903171353,0.00930665628394856,0.923146495070184,1,"newoligoBYo",1.03661007387888
"Gpn3",0.0573058098915541,3.53038473695032,0.00930623471308323,0.923148230343414,1,"newoligoBYo",1.04052080365748
"Fam210a",-0.078995216029631,3.29360887588627,0.00928721437417934,0.923226563320813,1,"newoligoBYo",0.946716770540129
"Pias2",-0.067820483030439,3.124444578683,0.00925654367519257,0.923353047628428,1,"newoligoBYo",0.954078260723838
"Ly6f",-0.0285116676400445,1.17210489732552,0.00923103670126402,0.923458398177828,1,"newoligoBYo",0.980431221619856
"Ndufaf1",0.0654883161688757,3.78140363282889,0.00921236918409463,0.923535593085079,1,"newoligoBYo",1.04643907329637
"C130060C02Rik",-0.147717835836214,1.22318606089311,0.00921227713544326,0.923535973925015,1,"newoligoBYo",0.902677256985443
"Gm47356",-0.0283386815553007,1.81286703441381,0.00917132030409817,0.923705618689098,1,"newoligoBYo",0.980548787094176
"Prim2",-0.106998992901018,1.52589186182556,0.00914878481300008,0.923799124610112,1,"newoligoBYo",0.92851750047469
"Gpm6b",0.111408210488764,4.6801687079331,0.00914220990449621,0.923826427599646,1,"newoligoBYo",1.0802821823817
"Gabrr2",0.144528852328761,1.20326578857394,0.00911725686349163,0.923930137950663,1,"newoligoBYo",1.10536960864329
"Ppox",-0.067107405770584,6.20263912706532,0.00911147293816583,0.923954197660393,1,"newoligoBYo",0.954549947153151
"Zfp787",-0.0518080836015143,3.44049914287543,0.00908670636246356,0.924057307786189,1,"newoligoBYo",0.964726510056904
"Gm10516",0.11192672713524,1.28968227097145,0.00907132449886383,0.924121418143981,1,"newoligoBYo",1.08067051460085
"Hsh2d",-0.15915226271879,2.55996724171507,0.00904343431383481,0.924237802209972,1,"newoligoBYo",0.895551148210113
"Gm7435",-0.113893417966255,1.4039077483275,0.00902710732670542,0.924306017792072,1,"newoligoBYo",0.924090839017482
"Gm12174",-0.0750644066026388,9.04132790852977,0.00901477870960932,0.924357569091057,1,"newoligoBYo",0.949299740174119
"Eif2s3y",-0.127841696463706,4.42682544281747,0.00899282789352185,0.924449443100062,1,"newoligoBYo",0.915199585318202
"Ifit2",-0.105917492225225,3.50250701891312,0.00898836047521812,0.924468155100037,1,"newoligoBYo",0.929213814498637
"Cactin",-0.0510854927278849,5.45350358207178,0.00894841798036339,0.924635665138906,1,"newoligoBYo",0.965209825766141
"Sec31b",0.145636092019238,1.24966220418674,0.00894762342183553,0.92463900116494,1,"newoligoBYo",1.10621828341636
"Git2",-0.053155443309205,4.43019141699234,0.00894047717182289,0.924669012062767,1,"newoligoBYo",0.963825954630229
"Lilrb4a",-0.0275690176891599,1.51803277354633,0.00892805331027358,0.924721215274514,1,"newoligoBYo",0.981072039961572
"Rcc1l",0.0583377175839207,2.55493907759021,0.00892764816476976,0.924722918252253,1,"newoligoBYo",1.04126531686338
"Phf11a",-0.0762348247962144,2.04586475276745,0.00890510723396609,0.924817727697095,1,"newoligoBYo",0.948529912120175
"Zmym1",0.0842872541689537,2.42063101328218,0.00890061643232798,0.924836630921635,1,"newoligoBYo",1.06016385099044
"Mtm1",-0.0992890953772033,2.05722393533422,0.00887214940345871,0.924956569855079,1,"newoligoBYo",0.933492867601178
"2900092C05Rik",0.122629600889699,1.79612568084222,0.00885001969128929,0.925049942210828,1,"newoligoBYo",1.08871746093368
"Gm48313",-0.0273207365241865,1.14467641855549,0.00884705892592308,0.925062443558434,1,"newoligoBYo",0.981240892465356
"Ubxn2b",0.0798183342758747,3.06056776064221,0.00879568499099292,0.925279698546389,1,"newoligoBYo",1.05688494808315
"Tspan12",-0.10138439989021,2.23866071056139,0.00878374383488278,0.925330288050515,1,"newoligoBYo",0.932138089160347
"Phgdh",-0.119263732201485,4.37607136627482,0.00876639549704805,0.925403847288446,1,"newoligoBYo",0.920657380834965
"Gm44172",-0.0270530994049574,1.12320715164723,0.00875883882731721,0.925435911518839,1,"newoligoBYo",0.981422941227593
"Gm6274",0.0653358257673835,7.94181146490101,0.00874342501893466,0.925501358205455,1,"newoligoBYo",1.04632847231906
"Gpat3",-0.144195877743116,1.22414192030819,0.00873686431378307,0.925529232467914,1,"newoligoBYo",0.904883596591158
"Gm37199",-0.0267747364955879,1.18292887679542,0.00866909060652077,0.925817800607275,1,"newoligoBYo",0.981612321585108
"Zswim8",0.0598353684134341,5.89119043265277,0.00866685357420494,0.925827344847157,1,"newoligoBYo",1.04234680777385
"Olfr1423",-0.0267457227382942,1.18324638004348,0.00865976209440689,0.925857608675039,1,"newoligoBYo",0.981632062796681
"Gm14822",0.0547101246702058,3.51454119235751,0.00865845594719339,0.925863184193896,1,"newoligoBYo",1.03865039018419
"Mrps14",-0.0493438804190717,5.92608758995346,0.00863764213884366,0.925952088894612,1,"newoligoBYo",0.966375724541021
"Slc38a6",0.0779825849891977,2.49874077628966,0.00862603565582987,0.926001712085565,1,"newoligoBYo",1.05554097595111
"Polr3gl",-0.0681917990510319,2.27231395627571,0.00857715742453102,0.92621106000149,1,"newoligoBYo",0.953832734852281
"Hnrnpa0",-0.0590784313846261,8.26459614777138,0.00857572911699478,0.926217186549388,1,"newoligoBYo",0.959877076389708
"Rps3a2",-0.0731451897285895,8.7045869654385,0.0085637952291755,0.926268395604013,1,"newoligoBYo",0.950563433754785
"Gm48187",-0.0264046721417448,1.10708030832849,0.00854034871072562,0.926369110985008,1,"newoligoBYo",0.981864146338715
"Zfp157",-0.0795503193377223,3.77474452435365,0.00852260455909715,0.926445424362554,1,"newoligoBYo",0.946352574014578
"1810030O07Rik",0.0510169801420123,4.30568395011611,0.00851022151611147,0.926498728362709,1,"newoligoBYo",1.03599495687702
"Cry1",-0.0655974122334113,2.93459555637544,0.00847426779514748,0.926653716635273,1,"newoligoBYo",0.955549547743575
"Gm47080",-0.0261247841878345,1.1587859785186,0.0084567723348119,0.926729255492791,1,"newoligoBYo",0.982054649943508
"Khdrbs3",-0.102577191625167,1.81874467201253,0.00845313505994838,0.92674496977698,1,"newoligoBYo",0.931367734319345
"Wdr41",0.0727195610535034,2.38323053898338,0.00844937143008551,0.926761233547962,1,"newoligoBYo",1.05169732465944
"Gm5912",0.0526080654114944,3.14607796727983,0.00844772538038896,0.926768347769451,1,"newoligoBYo",1.03713814067726
"Cdc73",-0.0675399969901117,2.57287146241153,0.00843451050020505,0.926825487788323,1,"newoligoBYo",0.954263768846695
"Lyrm1",-0.111195461951018,1.55288766503811,0.00842842536686472,0.926851814565988,1,"newoligoBYo",0.925820580246663
"Pusl1",0.0667455106156805,4.71873764100703,0.00842842026829516,0.926851836628504,1,"newoligoBYo",1.04735135949119
"AC107452.3",-0.026017384802865,1.7583555542824,0.00841959920169799,0.926890017206723,1,"newoligoBYo",0.982127760329541
"A930014E01Rik",0.235059609734477,1.17306294236206,0.0083998120670401,0.9269757360909,1,"newoligoBYo",1.17695536603185
"Gm15892",-0.112661045427344,1.8173500475391,0.00836930413930048,0.927108097744014,1,"newoligoBYo",0.924880549025737
"Cnbp",0.0549464645675187,8.11808589014809,0.00835352366850195,0.927176658334803,1,"newoligoBYo",1.03882055409778
"AC140209.1",-0.0508008778624374,1.27782933033316,0.00835269786512072,0.927180247957045,1,"newoligoBYo",0.965400261136319
"Fadd",-0.0782855397755769,1.72714256868899,0.00834510569083413,0.927213258193063,1,"newoligoBYo",0.947182584636228
"Gm10658",0.134516678284061,1.22775544002045,0.00831479346207598,0.927345204762893,1,"newoligoBYo",1.09772499994087
"Atp5l2-ps",-0.104176459492205,1.9627452607846,0.0083136955817622,0.927349988290141,1,"newoligoBYo",0.930335859132393
"Hap1",-0.115074896375005,5.1676572963428,0.0083112621382071,0.927360592078114,1,"newoligoBYo",0.923334375309401
"Stx5a",0.0497862809232968,5.96444640508974,0.00830528717171219,0.927386634777973,1,"newoligoBYo",1.03511157232223
"A430078I02Rik",-0.12452618795532,1.47309667785478,0.00829363193907007,0.927437462884112,1,"newoligoBYo",0.917305256492102
"1700010K24Rik",-0.13074979520443,1.20230016385728,0.00829066828034897,0.927450393049013,1,"newoligoBYo",0.913356638575894
"Hip1",0.085972787730992,3.54624810160072,0.00828885146382419,0.927458320801162,1,"newoligoBYo",1.0614031884599
"Gm30948",-0.0255795515158909,1.12070006114854,0.00827863871315815,0.927502900862356,1,"newoligoBYo",0.982425864551167
"Cmtm2b",0.0702491008263448,1.13781703747762,0.0082732221353119,0.927526556221711,1,"newoligoBYo",1.04989794706523
"Gm8237",-0.120888782100845,1.13919946666527,0.00823242328020868,0.927704985056772,1,"newoligoBYo",0.919620937340396
"Gm4691",-0.0994314641708736,1.49294795862074,0.0082218969612633,0.927751092934526,1,"newoligoBYo",0.933400752710336
"Trmt112-ps2",-0.0615888492813598,7.07097669909965,0.00821957751311686,0.927761256690771,1,"newoligoBYo",0.958208257132254
"Srpk2",0.0713988235070709,2.52861269945499,0.00820317507291435,0.92783317302274,1,"newoligoBYo",1.05073497260263
"Gm9973",-0.0253538289366325,1.73480054523701,0.00820250959158564,0.927836092348332,1,"newoligoBYo",0.982579585914678
"Stk35",0.0667915950060577,3.28770411176895,0.00819938276027798,0.927849810693498,1,"newoligoBYo",1.04738481584784
"Fam118b",0.139394511577347,1.30667461067889,0.00819771082942644,0.927857147036809,1,"newoligoBYo",1.1014427514935
"Gm6579",-0.132409288580693,1.37175886468597,0.00818951320166406,0.927893128710071,1,"newoligoBYo",0.912306632966084
"Gm16892",0.139050841315428,1.19129305937323,0.00818349727514267,0.927919545840916,1,"newoligoBYo",1.10118040357812
"Gtpbp4",-0.0588691431728847,3.55329342873697,0.00817194332688587,0.927970308997017,1,"newoligoBYo",0.960016333490619
"Irak1bp1",-0.0985602017570815,2.2532602496823,0.00813498847704253,0.928132916340888,1,"newoligoBYo",0.933964615884089
"Gm11701",0.147204484161391,1.13521842242193,0.00810031441262993,0.928285826781931,1,"newoligoBYo",1.10742153665388
"Nipsnap2",-0.0553517862646901,4.02187171276729,0.00809924954106833,0.928290528015031,1,"newoligoBYo",0.962359753016943
"Fam53c",-0.0579245724984875,5.17898655766383,0.00809917123159209,0.928290873750808,1,"newoligoBYo",0.960645087432867
"Gm25706",-0.170194600852589,1.67594608500952,0.00807676050770212,0.928389886272418,1,"newoligoBYo",0.888722795900786
"A630035G10Rik",-0.0249140869785075,1.23149896851348,0.00805880371357759,0.928469320917601,1,"newoligoBYo",0.982879127616879
"Fem1a",0.0477299875736029,5.73994428483615,0.00805729943314226,0.928475979381791,1,"newoligoBYo",1.03363726429656
"Tbx21",0.147980726310863,1.42941840762158,0.00805209076219349,0.928499039598611,1,"newoligoBYo",1.10801754520201
"Nprl3",-0.0619950014507019,2.7660276726366,0.00805146474546703,0.928501811652651,1,"newoligoBYo",0.957938537215673
"Olfr1152",-0.024750379321518,1.45073316566073,0.00800744720928925,0.928696998060191,1,"newoligoBYo",0.982990664680561
"Ppfia1",0.0627817678526559,3.28865037449202,0.00797417828497515,0.928844881111039,1,"newoligoBYo",1.04447775589968
"Gm25262",0.160125532109496,1.44085851788332,0.00795858522498527,0.928914300539357,1,"newoligoBYo",1.11738435994484
"Zfp821",-0.0673860460066186,3.71564870243823,0.00794791012921792,0.928961865001571,1,"newoligoBYo",0.954365604425432
"Gm5763",0.0663928546774916,5.17220631909429,0.00794591162115132,0.928970773226028,1,"newoligoBYo",1.04709537362688
"Csprs",0.0361524718977151,1.32263101482242,0.00794002308211184,0.928997027586863,1,"newoligoBYo",1.02537559946044
"Kdm2a",-0.0577540934736331,3.61437895046127,0.00792892426219183,0.929046538950375,1,"newoligoBYo",0.960758610741381
"Sh3tc2",0.117266520471998,1.52604875786354,0.00791276988007894,0.929118665419068,1,"newoligoBYo",1.08467777144377
"Thap11",0.0503553143722132,7.31911438934365,0.00791201882773152,0.929122020539834,1,"newoligoBYo",1.03551992562422
"Aatf",0.0744643833286002,2.51933783013379,0.00790782480256169,0.92914075915055,1,"newoligoBYo",1.05297003647368
"Bhlhb9",-0.0910145859079027,2.30614474016036,0.00788437593389091,0.929245619459757,1,"newoligoBYo",0.938862255200192
"Olfr961",-0.0243583898589641,1.12976348881178,0.00787999011933627,0.929265249694031,1,"newoligoBYo",0.983257785813846
"AC138177.4",0.127978290110109,1.16289016542401,0.00787884048487975,0.929270396192512,1,"newoligoBYo",1.09276129494247
"Aup1",-0.056504949065657,7.8964474220183,0.00785551510874427,0.929374897331242,1,"newoligoBYo",0.961590835100089
"Gm42517",-0.114544311457725,4.67587246182424,0.00785027831989993,0.929398380405809,1,"newoligoBYo",0.923674015619896
"Bpifa2",-0.0242809699726101,1.1223089690706,0.00784876829580305,0.929405153198775,1,"newoligoBYo",0.983310552161856
"Gm47772",0.13147784767268,1.45703636887624,0.00784697085607178,0.929413215970649,1,"newoligoBYo",1.09541523279629
"Gm48832",-0.0241527127519421,3.10920702378067,0.00780533795754579,0.929600229689305,1,"newoligoBYo",0.98339797346783
"Ttc24",-0.0241421851117778,1.09672884077944,0.00780276518781964,0.929611802964775,1,"newoligoBYo",0.983405149549735
"Rbm7",-0.0602090168657759,6.72546852721585,0.00779340888033531,0.929653907337282,1,"newoligoBYo",0.959125151733116
"Fbxo47",-0.116949903154462,1.19641922176851,0.0077865775895507,0.929684664957679,1,"newoligoBYo",0.922135138026521
"Car11",-0.0979027960152008,4.98690506624335,0.00778481524798025,0.929692602038027,1,"newoligoBYo",0.934390300867428
"Jak2",0.061945424787757,3.96865952158399,0.00777859914068912,0.929720604831503,1,"newoligoBYo",1.04387243838501
"3732407C23Rik",-0.136720859809299,1.1413830551314,0.00776659587951301,0.92977470996421,1,"newoligoBYo",0.909584225894749
"Gata1",0.0798696093219218,1.55021611350007,0.00776521185411383,0.929780951217052,1,"newoligoBYo",1.05692251166095
"Mbtd1",-0.0627830701618603,3.60272231244598,0.00776405969665461,0.929786147290585,1,"newoligoBYo",0.957415408475683
"Sptbn5",-0.138671363344174,1.20215812056252,0.00775916032163337,0.929808247146086,1,"newoligoBYo",0.908355311656616
"Trim41",-0.0508123561702538,5.04314336080769,0.00772737932661371,0.929951774328625,1,"newoligoBYo",0.965392580291118
"Zscan22",-0.0691711107770029,3.05189375132619,0.00772658728830145,0.929955355073471,1,"newoligoBYo",0.953185486064165
"Galk2",0.0869284781235239,1.85594870393543,0.0077170500671162,0.929998486653727,1,"newoligoBYo",1.06210653106026
"Cyp2j14-ps",-0.0238540472483407,1.2010301414469,0.00771494702587727,0.930008001160495,1,"newoligoBYo",0.983601576756295
"Gm35572",-0.138379200461143,1.83294272021744,0.00771248418783976,0.930019145108988,1,"newoligoBYo",0.908539283024815
"Med19",0.0578078530657112,3.72093823208997,0.00771043614308198,0.930028413549742,1,"newoligoBYo",1.0408829573042
"Gm10732",-0.0238143205898213,1.2466674122422,0.00770235569769628,0.930064993768541,1,"newoligoBYo",0.983628661996662
"Pik3r4",0.0591177825250922,3.11451863550546,0.00769123602092137,0.930115364230713,1,"newoligoBYo",1.04182848106485
"Gm6419",-0.0617164317577375,5.30344592985856,0.00766558472636447,0.930231700866442,1,"newoligoBYo",0.9581235232325
"Dcaf15",0.054093161099104,5.27215510643927,0.00765187649717802,0.930293952391743,1,"newoligoBYo",1.03820630987945
"9430091E24Rik",-0.0644322564928454,3.63608490670221,0.00761761464178079,0.930449787773808,1,"newoligoBYo",0.956321584605442
"Ciita",-0.135541444200612,1.40871868951208,0.00761306051368216,0.930470528171688,1,"newoligoBYo",0.910328122855015
"Klhl40",0.0894853930405764,1.478303732331,0.00758720075230812,0.930588417328322,1,"newoligoBYo",1.06399059105547
"Sec14l2",-0.0882367270666039,3.21542036318825,0.00758650830791652,0.930591576815702,1,"newoligoBYo",0.940671743128598
"Tex10",-0.0649010658575035,2.99004330056804,0.00758286082045601,0.930608221981342,1,"newoligoBYo",0.956010874673006
"Lysmd4",-0.0803735962659491,1.53575272738502,0.00758114493745587,0.930616053741058,1,"newoligoBYo",0.945812690005887
"Ssh1",-0.0570973115923651,2.71563949507314,0.00754588769723519,0.930777175578552,1,"newoligoBYo",0.961196092318571
"Taf2",0.0605170382311182,3.09098013318745,0.00753792878185067,0.930813599411198,1,"newoligoBYo",1.0428394304197
"Plec",0.0918078062789716,3.60529016729829,0.00753481169335046,0.930827869989937,1,"newoligoBYo",1.06570475498379
"Olfr753-ps1",0.0453139489819852,1.11283779951237,0.00748669731610541,0.93104852448113,1,"newoligoBYo",1.03190771124969
"Cmpk2",-0.0991406980495112,4.82117680492444,0.0074760580219646,0.931097413076455,1,"newoligoBYo",0.93358889272628
"Gm43075",-0.130054612779547,1.17189385515699,0.00746662148906818,0.931140804202622,1,"newoligoBYo",0.913796858074075
"Gm17435",-0.135685204686339,1.26640690806737,0.00746423361873383,0.931151788502166,1,"newoligoBYo",0.910237415748352
"Gm21028",0.197064162524679,1.75174989976614,0.00744049974742111,0.931261061641134,1,"newoligoBYo",1.14636316803398
