"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Spaca6",5.3542185354216,5.20199944638403,1.70666284882616,1.68638053380478,0.228572935891764,0.169954728872367,0.416200654776828,0.692665347258835,0.591435319555881,0.271991397472348,0.404112961974653,0.721024348017971,0.335690504902448,0.147456416026823,1.33349882507669,1.57465313779004,2.22901429274787,0.819469558225374,0,0.610032531829718,0.595245495273564,0.80112693161965,0.562370960479844,0.966907786901763,4.45356291769805,4.71689942107372,2.61670604437938,1.21658377001765,3.40221525879881,1.85847713612706
"Spag1",3.18181066487046,2.96511008284368,0.708279348705886,0.80305041930424,0.306319078686052,0.463610183787735,0.352154891140714,0.277730068639036,0.188587203286866,0.192746002439353,0.138979397854109,0.0786115695873439,0.0258069813607071,0.19947555807704,1.07267771058558,0.699717714500452,0.681194050515922,0.914676863264616,1.09193441089202,0.950366276609855,1.40530051466149,1.37831204023197,0.290804007849607,0.361104749137297,1.55320166101781,1.65007027057532,1.74412683508531,1.45970066414099,1.87844551814861,1.12615784124281
"Spag5",5.25509149714883,5.26680542920683,1.52266229386998,1.56266287048901,0.176361103751021,1.02973047940992,0.915716039463359,1.45963786797039,1.10531156359029,1.01538084382276,1.22042564375129,0.604442619826338,0.0698496993426568,0,0.507546173308989,0.417083717676169,0.764146554348528,0.902159288251794,1.87764592005599,1.8558026399196,0.634707149176673,1.25115732711522,0.205954301660463,0.700754653107678,1.17960529612817,1.78842803137954,1.47055599669404,1.12000469306198,3.91047182607156,3.89868783363788
"Spag8",4.11533533581956,4.90578980463737,0.437250871590446,0.639280952378197,0,0,0,0,0,0,0.243488206863731,0.687846849527573,0,1.70685539103773,1.2336286797121,0.241976420023509,0,0,0.656306654098529,0.611038436084356,0,0,0.664602448695563,0.625665530281398,3.75583505109378,3.42888315427753,2.20185501446726,1.31143352527828,2.7422990531758,2.37262296765294
"Sparcl1",11.6629873079644,11.2089017048695,8.97829526831583,8.77144569196419,0.109161119617807,0,0,0,0.0547353165015624,0.0669439429365916,4.20611174852427,3.74284206342592,1.65948946754919,2.59111648727942,3.12830466831426,3.91773254320394,4.37769687262561,0.275107839024185,0.248540409487495,0.69565093504635,0.303150050283806,0.638077648048298,4.13286756949652,6.10979117198541,5.01720510503959,7.42922223366135,5.72777938066688,4.9433000962579,9.07478351631283,8.10194721154399
"Spata24",5.86283775120716,5.80176694306405,1.8968014401495,2.07354569664763,2.4477451858306,2.59634047444127,2.76258630198781,2.0391503170561,2.14070222094172,2.28952922266835,1.54343827174921,1.77728462203121,1.32825025589713,3.1808977234253,1.89400290385094,1.66778073239258,2.49904461226453,0.732583115293338,1.2755925075169,1.20219026984275,0.506709006793109,0.830720683790064,4.28715175210653,4.18781863514405,3.45413295948847,3.25171661958706,3.93254517252094,3.404022905636,3.86440198042625,3.5945102856889
"Spata3",3.29187938867983,3.03138284755274,0.0248771461764988,0.0372379712857446,0,0,0,0,0,0,0.0884513632720398,0.049650858541153,0.10968823142616,0.332957051990956,0.107647693602182,0,0,0.352437646711555,0,0,0.611644431941414,0.573812997105406,0.0205892801169713,0.128765911768532,0.222339080518676,0.0723473092649859,0.0487909267996116,0.117613579705683,0.567775214533098,0.625356167816915
"Spire1",5.1276580838648,5.20390852873048,1.16717734947842,0.976142031149945,0.636929331826113,0.473033033651947,0.405270093701918,0.463148381040097,0.467033427159208,0.669261542077927,2.28586916426734,1.93994337079179,0.6248591749228,1.29938074431147,3.6861979195324,3.62792959933959,3.95437996572419,0.856747615660963,0.967778203994064,0.994012414337343,1.22055343941958,1.33271129606611,1.40376869720206,1.65706653155076,3.81412432969243,3.63661835490556,2.98427027569757,2.85491869196919,3.97178553935981,3.48111540666093
"Spry2",9.82299689114716,10.1759966898456,5.57378189055839,5.27798309363881,2.29550343766434,2.22043333324339,2.4199062934833,3.17295621877433,2.0079733279463,2.75206141827474,1.56614963261433,1.80192713949814,0.51209140220601,1.26321301543683,0.0971364837881341,0.225747876209175,0.80723147300459,1.69554740957911,1.38014351945334,1.43938234668473,0.775713003261417,0.525202901188693,4.78427957104663,5.11681279675619,7.17596543311124,7.16622594935246,5.91145003932962,6.29168431400688,7.34675224989084,7.55430283839819
"Spry4",6.47983807042304,6.75622731843943,3.79142735772797,3.73688417203948,0,0.179021394069154,0.234734051563395,0,0.440415378835893,0.150067818254595,1.16763445320327,1.1080375047267,0,0,0.42155824429919,0.470055972171488,0.165805917310173,0.216148466612417,0.120066097866662,0.308419140431489,0.470409015877989,0.58426882703253,0.394882245398807,0.56280332531344,3.9571924644204,3.74798681371187,3.55569224691102,3.66828365316024,5.96405362702313,5.84791571501134
"Srebf1",8.01554042007297,8.08109429708855,3.96397047567073,3.73991777430933,2.78822072200715,2.04310537884628,1.48807772522367,1.92859505649034,1.43810208847388,1.63222310918578,4.48811047630277,4.9455053553293,1.29770613450614,1.91047092692032,4.18175606155963,4.43805336024616,4.48954581403369,4.96049980015412,4.59474722844824,4.75623001213454,3.66308789157675,3.92258285146129,4.38946106995442,4.50965112953934,4.58694046848286,4.51022921180426,5.00784755750054,5.01156740700289,5.48338686531341,5.81136085196731
"St6galnac5",2.06826234063517,1.78763366346643,0.00398798746342036,0,0,0,0,0,0,0,0.00120927864631532,0.00668401732649941,0,0,0,0,0,0.010550485580778,0,0,0,0,0.0147752356749401,0.0212776452549024,0.348931704016612,0.323068065173229,0,0,0.0930052103969007,0.0398491702270998
"Stard4",6.92150303294255,7.56130807226687,6.09140742864048,6.04365812868963,2.1297527697147,2.2290768804622,1.0677513691764,1.59458223227384,1.13728045433127,1.23888500040598,2.83367796822467,1.82707800948166,0.363172018967833,0.304707817074334,1.71922036291079,1.13405964153556,1.25413651491536,3.22589647910991,4.16668894336488,4.37267045637554,4.38750751116844,4.59438604930349,3.74376617561254,4.06807886484027,5.44561613867591,5.57109853484613,5.22962929529439,4.19601735568669,4.90070239541147,4.80297943377681
"Stard8",3.99597406255138,3.74511760571886,2.66026392913774,2.58109189137165,1.41962077452683,1.11402269790822,1.17678483190254,1.41908854998891,1.16102516826733,1.62922717912797,3.42912205754969,3.00004477845039,0.660822186717401,1.03567390206782,3.64328502543947,3.87213984879366,3.85497249307977,4.04003692040571,3.926554252273,4.04639606316185,3.15052786108038,3.34279369728617,0.0301846782249538,0.343607524548088,0.412978800737186,0.501866100442938,0.0493314440574005,0.0487360963291923,1.51703053551837,1.05182085763886
"Stat5a",3.7004230013648,2.95737576946547,1.58755273791499,1.44437458659431,0.144572347353964,0.106696775663293,0.140985235238286,0.249971431089522,0.446762843954927,0,2.70721982752009,2.71783992156988,0.0568774878025364,0,3.35629582982273,3.16867770563324,3.34032418357102,5.06168660513496,4.90168990067086,5.08767827760982,4.20714139456606,4.2149650908347,0.0920067011647734,0.192282517530886,0.83089583493568,1.15728291424111,0.395258621947961,0.773233019728321,1.24158135526373,1.52665247892787
"Stc2",2.30003842713953,3.5790970259416,1.29816976293459,1.54150981980892,0,0.208169435171511,0.272132084812361,0.25251275515958,0.274667170458633,0,0.296073864346842,0.239048460370979,0,0,0,0.090374297890039,0,0,0,0,0.125101643920337,0.223545415731993,0,0.0677075399642543,1.80520878779502,1.53010303872443,0.742222538968051,1.64771756319812,1.25519765984761,1.45204947549562
"Steap3",3.79192581532707,3.02170117209307,2.50147790099612,2.50907623544554,2.13332045993305,2.14076757194083,1.9793908394021,1.89219884149633,1.52545879127998,1.88319785552744,0.414621065134612,0.335783085411389,0.0886114006630059,0.0588477580202555,0.276459923667909,0.270803531817692,0.263816015005037,0.629800122940165,1.28081157199164,1.26946678890952,1.63361961601835,1.5520522538164,0.0776890994270502,0.271573301189061,0.525785071306369,0.642326817191369,0.175866389268593,0.215051608893172,1.40306938788407,1.88844281394586
"Stk17b",5.51358443115453,5.36459006026695,3.45684517295717,3.2062284822604,4.20867798515534,3.57732595207177,4.39078473262943,4.35008312636383,4.18299308954881,4.52496858098529,2.96768151023782,1.93095762165328,3.19216945933375,3.37245445632981,6.92175734565239,6.68511990056726,6.4307442654346,6.92480191689642,6.31605039107662,6.4007947159832,5.88327181791693,6.315877820218,0.675840239525525,1.29391298363159,1.36038917254129,1.85416186096819,2.14741404138278,1.93253854681239,3.52122127516956,2.93253107642696
"Stk38l",4.42824675639686,4.77657121111119,1.15270674123314,0.961388829490187,0.772251991044055,0.634482187246771,0.317592134251214,0.446828593463462,0.457491561940153,0.513770194400271,1.95979207746137,1.20147247640659,0.470751007874216,0.326056795149406,2.66051191296519,2.59594788330872,2.79512051247877,2.57426459729996,2.02578291692213,2.19773331498178,2.19138821372575,2.22588630719502,0.521321360909468,0.732204383738273,1.82430625648997,2.28088249156965,1.66515774279669,1.29152419542737,2.11161400869332,1.34480037447158
"Stoml3",1.21196127840808,1.14412202329852,0.119517690917147,0.0247630648206108,0,0,0.180819576951547,0,0.182557229166778,0,0,0,0.0735513649975953,0.515713213695505,0.206496119440769,0.169599634170542,0.546170007451762,0.085523488171356,0.177815035126252,0.678448658849378,0.860546962394018,1.05522348229594,0,0.0147870460584975,0.401567987374935,0.562376319418509,0.0484634020836912,0.0320947959443167,0.0134852182414043,0
"Ston2",3.88313792778423,3.87905689894154,0.0490364191285,0.0294779632978347,0.558653348565961,0.413194787655387,0.423490883509134,0.55733018934044,0.454711528308139,0.420798178229963,2.0227826225975,1.80398030404251,0.102323862688251,0.20627629852395,3.15072112446782,2.97563423413629,3.34312975452714,2.746567711304,1.90618899412661,2.00521800258502,2.0526438168887,1.95545725958985,1.09954877840979,1.09834871011893,1.52460681058908,1.63409548622901,1.38831615698026,0.727043594066227,0.839493081845082,0.4221025240285
"Stpg3",1.78161993881018,1.23397508502722,0.555983435852142,0.249123639346472,0,0,0,0,0,0,0,0,0,0,0.640108912323371,0,0,0,0,0.575567019874892,0.964605048759179,0,0,0.506510961628302,0.408795368880676,0.127866724467871,0.802294604066801,0.716244609741748,0.20584651462815,0.110073405846378
"Sybu",4.41933348440154,4.99839601832066,0.118453278072566,0.129145831495314,0.0333959911403281,0.0719870202701016,0.155803914465849,0.0594004858453803,0.0649981360658537,0.0599814356869129,0.197357783095953,0.257450682823567,0.0381590819883587,0.215961790799049,0.236530646563391,0.18263334320463,0.394446019752577,0.222697634670872,0.278405252383982,0.431573835981458,0.629844948083129,0.659975719506091,0.170149739697411,0.629745757365729,3.1972131323135,3.16045001440312,1.21822671777659,1.45858114015439,2.51058049757221,2.35843647491942
"Sycp2",2.14681259519839,1.73209946302938,0.00527611903317576,0.00528778985965974,0.120662600428057,0.0888587215879663,0.117644800876836,0.349368448665404,0.118800175051708,0.109786052061757,0.00639088365298775,0.0488222301615871,0.0472318005851575,0.113732767814779,0.377602125739821,0.237065820840368,0.159796016776023,2.98142014303347,1.40510399818904,1.3050086283945,1.26832522946199,1.46796252626896,0,0.0234514162329711,1.48687561743114,1.17184453065511,0.47264523825038,0.0556994717954419,1.41367970776192,0.233983620443877
"Syne1",4.34850951849531,3.89327099787092,0.495432033870493,0.511953862617878,0.10693592387901,0.0477037292042305,0.0771776121441397,0.0649260467648194,0.0744931201224359,0.0353355775892128,0.0862492199046104,0.161243759799074,0.036241526988011,0.0679539598318975,0.163835035642004,0.0796795351954811,0.207840415178647,1.32918503961872,2.25662354255823,2.51136208574869,0.957334563922447,1.17914563793972,0.22894482184962,0.477150268973858,1.05000297980401,1.7873684152501,1.98943053735813,1.2856530137762,2.12744000011689,1.27652953192462
"Sypl2",3.47716206504024,3.71463700846807,0,0,0,0,0,0.215267117592984,0,0.148414061951078,0.138006091041368,0,0,0,0.264551716538854,0,0.567078847311853,0.213818755726096,0,0.394091148162808,0.297037650343913,0.938458704871694,0.0354757703995094,0.530724793899254,0.657339574886401,0.603656321474165,0.0834863653377071,0.0824904525197376,0.712546263425537,0.266863121059943
"Tank",4.55466370333177,4.32051587279913,1.75384160013583,1.7670510223583,2.10846564358457,2.09675465341629,1.96734092262637,1.89301062406281,1.6683979127001,2.04711750252843,1.21937029730157,0.79295728561383,1.08835745124245,1.51128892350262,3.73124048001954,3.62849916385741,3.89003685039702,4.38013612152715,4.39324177535353,4.58999367931302,4.45498242127875,4.5313624353656,0.957715869965945,1.21933984636679,2.36483789825134,2.88158979323103,2.3403098026102,1.52241651478521,2.90183672275845,1.96976976789486
"Tbc1d31",3.85391656674971,3.9988189438804,0.402662346462174,0.359598320700087,1.32473001357843,1.70501965117166,1.47834193849325,1.71324732739362,1.37647940422935,1.76000181495779,1.36715827043952,1.17576204963727,0.670890465962741,0.77187930648738,3.41486067908192,3.60419674747885,3.59850361921626,2.62629480635089,2.77591858451958,2.83955557096726,2.63608136323581,2.70670463394539,0.117531785537494,0.195206653723631,1.65069390825523,2.23102515855014,1.57551163617061,0.862302694507988,3.21942243036154,1.72454611824371
"Tctn3",5.84805988784031,6.2375525679336,2.15486771457703,2.09745583573028,1.53410369355608,1.39609911683957,1.81485086872176,1.79703779927998,1.56090914078778,1.5748218636144,2.21158812591183,2.10550433939019,0.941595732051605,1.12998388568301,3.45892613183235,3.62278177061786,3.49814981709353,3.15525190240223,2.59215211291157,2.9900547492817,2.26584832050436,2.13373001266286,1.29854725977839,1.40327944057202,4.73188061992712,4.68458969348341,2.88471379175996,3.23051941351568,3.93866040674908,4.12263473827709
"Tead1",3.38305514625103,3.59591613994837,1.15636466372115,1.13317192951946,0.116017370116512,0.0854018369763097,0.0974853928399598,0.0754347624466115,0.0984494767837153,0.129575540850212,0.0174608737988052,0.0154817482082292,0.0517352251080097,0.0426378600655426,0.0937443681445961,0.0259381660211665,0.122133087904028,0.0528373129084085,0.214417724135828,0.400080478841992,0.389710624073134,0.415687971049975,0.0459833992837173,0.0646706333903869,2.91972622490989,2.57620542978234,0.384103947172795,0.218969685660729,1.10850346833324,0.663339567667991
"Tead2",4.63525453290628,5.15246656073758,4.56665847248166,4.5970719888639,0.815990989356136,0.413924473442578,0.530490783693085,0.348233337106205,0.535025009391875,0.795161177825617,0.769288228482565,0.606903809752638,0.491795616427079,0.362929766989249,3.21560388183952,2.51818085933699,2.98981124771144,4.17588757020159,3.61801545088563,3.8131178136434,2.89999744918698,2.67402359808573,0.030148365648642,0.141259599690311,2.11336113763169,1.54921889082773,0,0.0702725849496983,0.89090499974125,1.08427888459622
"Tead3",5.58573507171617,5.49828093815147,0.295116547129763,0.245594946155744,0,0.271599940206921,0.187155897326056,0,0.505690344281914,0.426269252049029,2.34753538786956,1.91906137282348,0.464467338431186,0.699604741722202,0.581721339385066,0.42769939259902,0.466674179024415,0,0.0949594094951834,0.169374274789624,0.0846675696477396,0.291207992758727,0.0695144217788514,0.132491783537953,4.92166001838362,5.1472751237088,1.09360115852886,0.9336597573048,1.96462304975461,2.01503212888216
"Tekt4",2.66198529922509,2.91982559131335,0.155987832332605,0,0,0,0,0,0,0,0.221612061105743,0.545706190409746,0,1.01615730267606,0.34624277077415,0.22022597128696,0,0,0,0,0,0,0.462000225115909,0.268190611457976,0.261694409589853,0.292866792280075,0.666418462451308,1.16932389818943,1.72648554477568,2.6139303429832
"Tekt5",1.85283779229322,1.87990699189197,0.00438556548628938,0.0304893436885782,0,0.212093407744657,0,0,0,0,0.0675820895102669,0.150975741838217,0,0.0641087240091372,0.0637803765231758,0.0771937115169436,0,0,0.0967379399189047,0.289504028424053,0.387438730898506,0.192190681075865,0.0982134478703593,0.290815322279202,0.701093066339835,0.611731482818805,0.0343337365044431,0.107435597149669,0.0767210725313257,0.206659811850009
"Tenm3",1.69912207749333,1.60988713140433,0.00560813836348699,0.00374946005736811,0.0805307089758402,0.0456653377135424,0.0666885998199868,0.0833082705405358,0.0673551964406687,0.100366663349081,0.0257082667163905,0.0379216407672913,0.0501586262141415,0.0663415172713002,0.11010204490607,0.0512504223561429,0.107125785093382,0.11714613065408,0.281517510120641,0.455561662172144,0.614587168129438,0.720361316540374,0.0469893333983753,0.125110579175046,1.11085932973625,0.663754670328573,0.181734440102465,0.124607140686306,0.40255228362387,0.328998163655409
