"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Mtrf1l",-2.28725590912356,2.94024160867416,5.24028282951886,0.022069685734847,0.162857791031361,"myeoligoBYo",0.204864809215764
"E4f1",-1.70738718923257,3.68924828844626,5.2387093292122,0.0220896562853618,0.162909792068885,"myeoligoBYo",0.306214140464236
"Alg12",-1.52078511881754,3.45122288084482,5.23856726164661,0.022091460299537,0.162909792068885,"myeoligoBYo",0.348496212325911
"Eif4a2",-2.02579187286167,8.18057624425929,5.23798233800196,0.0220988894334463,0.162910273554193,"myeoligoBYo",0.245570322908031
"Mc5r",-5.25507116089596,2.62704895853176,5.2370019624369,0.0221113470192801,0.162923972393842,"myeoligoBYo",0.0261858063122925
"Scarb1",-2.31412812271496,4.14249402932621,5.23667710179486,0.0221154766125167,0.162923972393842,"myeoligoBYo",0.201084234074218
"Cenpt",-1.74550707863462,4.05409310862482,5.23450356662939,0.0221431269186653,0.163036413543402,"myeoligoBYo",0.298229095734298
"Ipo8",-1.8060919228289,2.98731728404327,5.23431883673271,0.0221454785832809,0.163036413543402,"myeoligoBYo",0.285964522190766
"Mpp3",-3.3925863206326,2.19887450291245,5.23350861764095,0.0221557959611751,0.163058108466093,"myeoligoBYo",0.095220345864715
"Reep2",-2.84769453759474,4.86831660744775,5.23213291460844,0.0221733256518076,0.163071749496647,"myeoligoBYo",0.138918001132913
"Gm16008",-4.65161478329452,2.0251149655182,5.23192803046744,0.0221759375863885,0.163071749496647,"myeoligoBYo",0.0397854635003801
"Gtf2ird1",-2.46529936039524,2.07988699685413,5.23152197034379,0.0221811151245233,0.163071749496647,"myeoligoBYo",0.181080191133696
"Srsf1",-2.23066049727955,7.26808793932856,5.23105004805742,0.0221871340227323,0.163071749496647,"myeoligoBYo",0.213061156561705
"Gm16581",-2.60584929331415,5.1620166206255,5.2285575413716,0.02221895153916,0.163235449993724,"myeoligoBYo",0.164271112572313
"Kidins220",-2.23677343108305,4.27983965620913,5.22814957936498,0.0222241637834425,0.163235449993724,"myeoligoBYo",0.212160291651891
"Cox11",-2.26939554924933,2.83415216292282,5.22698260961756,0.0222390803321979,0.16329079793867,"myeoligoBYo",0.207416770347042
"Pabpc4",-1.77487218076069,2.46586376682175,5.22502022267997,0.0222641875266377,0.163420909307168,"myeoligoBYo",0.292220200985959
"Gad1-ps",-4.65791671973529,5.36104326062355,5.22394745134798,0.0222779252032009,0.163467508879076,"myeoligoBYo",0.0396120528723716
"Seh1l",-1.56760399218311,4.48537817113871,5.22212776733326,0.0223012477667643,0.163579932178528,"myeoligoBYo",0.337368225654846
"Esco2",-4.28460214169943,2.18695982808557,5.22159859128417,0.022308034867903,0.163579932178528,"myeoligoBYo",0.0513104987196251
"Atp2b4",-4.02258330040031,2.56390571775306,5.22091195036293,0.0223168447705943,0.163590310424075,"myeoligoBYo",0.0615292705655427
"Cd40",-5.99325422825223,3.63687345296467,5.21927663704031,0.0223378410726222,0.16368998279219,"myeoligoBYo",0.0156982306459017
"Gm12258",-2.93859109279942,2.38654715280486,5.2171781347836,0.0223648143896472,0.163831754904781,"myeoligoBYo",0.130435538672003
"Inafm1",-1.61287270470596,6.26315824007447,5.21595337691658,0.0223805725352699,0.163831754904781,"myeoligoBYo",0.326946683797566
"Mxi1",-1.55833277867903,3.65432847582574,5.21568544637706,0.0223840213527991,0.163831754904781,"myeoligoBYo",0.339543241496603
"Zdhhc18",-1.75465876592498,3.15964665244196,5.21522944063514,0.0223898923514594,0.163831754904781,"myeoligoBYo",0.296343277169831
"Kbtbd8",-3.60395469126531,2.76606130272559,5.21489374638371,0.0223942153791103,0.163831754904781,"myeoligoBYo",0.0822434906817104
"Dock11",-3.70772895353531,2.77003823960199,5.2143171199497,0.0224016431193418,0.163831917596429,"myeoligoBYo",0.0765354022701644
"Nuf2",-3.92480954274287,1.88203647736481,5.21171137164866,0.0224352405803512,0.164023406265403,"myeoligoBYo",0.0658437565310872
"Ostf1",-1.95903615226911,4.7868598937931,5.20980167728059,0.0224598965544266,0.164061724213768,"myeoligoBYo",0.257200231752309
"Gtf2a2",-1.50748326291268,5.13994577152674,5.20976813817632,0.0224603298270117,0.164061724213768,"myeoligoBYo",0.351724256204281
"Spon1",-3.922122462851,2.17681700005367,5.20958240183866,0.0224627294057544,0.164061724213768,"myeoligoBYo",0.0659665075622329
"Rhno1",-1.6303114866916,3.41695069960722,5.20827743966468,0.022479596061569,0.164130727283858,"myeoligoBYo",0.323018458467281
"Slc43a3",-4.51869813354675,2.04659742127673,5.20370490108944,0.0225387998165435,0.164508699551763,"myeoligoBYo",0.0436250884449841
"Apol8",-4.23309905351859,2.01824062459205,5.20303413322302,0.0225474982821301,0.164517910453682,"myeoligoBYo",0.0531753320214004
"Ss18l1",-2.83160840559147,3.15486209718107,5.19962351610909,0.0225917807435235,0.164698296867021,"myeoligoBYo",0.140475612359717
"Ptprcap",-3.7829754964679,4.35617362795044,5.19958385206662,0.0225922962597322,0.164698296867021,"myeoligoBYo",0.0726458655670443
"Rasgrp3",-4.89533299053991,3.60611216078343,5.19941010690804,0.0225945545808167,0.164698296867021,"myeoligoBYo",0.0336014432087238
"Zfp961",-3.14003116835658,2.00968652721572,5.19783097911175,0.0226150906440965,0.164724341239705,"myeoligoBYo",0.113437443656317
"Lca5",-3.42259260323309,1.7667097206613,5.19739243910155,0.0226207971507932,0.164724341239705,"myeoligoBYo",0.0932603333552599
"Ptges",-3.92040260391712,2.37571028607087,5.19695778377437,0.0226264545804489,0.164724341239705,"myeoligoBYo",0.0660451941422899
"Prrx1",-5.03946222497612,2.07153336029747,5.19579317914936,0.0226416201848909,0.164724341239705,"myeoligoBYo",0.0304067993490655
"Hps3",-2.09330831858147,3.72784988659695,5.1952928020798,0.0226481393828651,0.164724341239705,"myeoligoBYo",0.234342687350298
"Adgrl4",-6.60538575030408,3.02700988331217,5.19458045011653,0.0226574236667763,0.164724341239705,"myeoligoBYo",0.010270243871312
"Txndc17",1.22483304417793,7.62556742677613,5.19447333459284,0.0226588200746826,0.164724341239705,"myeoligoBYo",2.33728399937999
"Mmp15",-3.37638291914097,5.84736142710722,5.19363835992682,0.0226697082515079,0.164724341239705,"myeoligoBYo",0.0962958263795644
"Dsn1",-2.44149355393928,3.02326085290103,5.19360864873058,0.0226700957892078,0.164724341239705,"myeoligoBYo",0.184092970731311
"Gm12193",3.18813841096364,1.29302745283341,5.19341774877868,0.0226725859546581,0.164724341239705,"myeoligoBYo",9.11434139817419
"Ptpn2",-2.34421581216072,2.93897981948045,5.19231336678589,0.0226869974625153,0.164768191224769,"myeoligoBYo",0.196934010030864
"Adra2a",-4.25832728351574,4.69412856820828,5.19173234533699,0.0226945832469496,0.164768191224769,"myeoligoBYo",0.0522535446383183
"Plekho2",-3.10924852903694,5.64306780409107,5.19071828264537,0.0227078290924193,0.164768191224769,"myeoligoBYo",0.115883853597722
"Cdc73",-2.10226050026315,2.57286593718404,5.19067361442686,0.022708412739878,0.164768191224769,"myeoligoBYo",0.232893051190244
"Ltbp3",-2.5687968188059,4.32571292086923,5.18956354785852,0.022722922175741,0.164791775113007,"myeoligoBYo",0.168544701699768
"Dok1",-3.0689346853858,6.77978720550976,5.18870409915888,0.0227341624394785,0.164791775113007,"myeoligoBYo",0.119167713075953
"Tmem37",-4.34655126939766,5.85105381898576,5.18850321289734,0.0227367905527891,0.164791775113007,"myeoligoBYo",0.0491538670208332
"Tex30",-2.55802292336627,2.63860822646327,5.18814645582523,0.0227414586367134,0.164791775113007,"myeoligoBYo",0.169808087421194
"Gpr153",-2.44039567713945,3.61015951661203,5.1869233183029,0.0227574706507426,0.164817566324399,"myeoligoBYo",0.18423311699768
"Rsrp1",-2.44294564144503,9.55281836990945,5.18673644970571,0.0227599179641567,0.164817566324399,"myeoligoBYo",0.183907772466589
"Psmb8",-3.94580706840525,4.39046794457712,5.18604667124864,0.0227689539684116,0.16482904733088,"myeoligoBYo",0.0648923818863507
"Gm8388",1.56777900096985,5.08094422931346,5.18379638043091,0.0227984583319412,0.164924003377718,"myeoligoBYo",2.96447987140401
"Plekho1",-3.58605563952902,6.86517443931364,5.18360468782291,0.022800973512753,0.164924003377718,"myeoligoBYo",0.0832702150753443
"Stil",-3.90809989105965,1.6553392171877,5.18334087172405,0.02280443548942,0.164924003377718,"myeoligoBYo",0.0666108087650404
"Ccl7",-6.71938426953289,5.2260529240811,5.18156628663701,0.0228277369802606,0.16498030292181,"myeoligoBYo",0.00948994690203016
"Casp3",-2.30461817432603,4.64013022710762,5.18139489935061,0.022829988716492,0.16498030292181,"myeoligoBYo",0.202414118250129
"Nfam1",-4.39411845817611,6.08636974389514,5.18104455230447,0.0228345923946382,0.16498030292181,"myeoligoBYo",0.0475596379189355
"Necap1",-1.81567309748967,5.20503149399216,5.17996281850233,0.0228488128138381,0.165000105398785,"myeoligoBYo",0.28407167714716
"Opalin",3.68434612043552,4.63656681762766,5.17856538184641,0.0228671970365262,0.165000105398785,"myeoligoBYo",12.8557878411321
"Zfp931",-2.24577264914667,2.73780454408977,5.17841605395097,0.0228691624523017,0.165000105398785,"myeoligoBYo",0.210841000872606
"Pola2",-1.51320624625095,3.27520308808274,5.17799324245122,0.0228747283394992,0.165000105398785,"myeoligoBYo",0.350331775607218
"Cldn14",2.79668910995786,1.42051383522269,5.1773769181122,0.0228828441433348,0.165000105398785,"myeoligoBYo",6.9484399827676
"Dzip1",-3.85598335008488,2.98480402586573,5.17711850669721,0.0228862478116476,0.165000105398785,"myeoligoBYo",0.0690610773183579
"Lsg1",-1.47897087442214,3.49662620115192,5.17639727459426,0.0228957503033428,0.165000105398785,"myeoligoBYo",0.35874462602707
"Orc4",-2.12793438340916,3.29327858060704,5.17630247209562,0.0228969996643434,0.165000105398785,"myeoligoBYo",0.228785197393391
"Zfp367",-2.39807511417183,2.87100467546843,5.17553496705677,0.022907116882436,0.165007928756337,"myeoligoBYo",0.189717528688009
"Fam169a",-3.91021764690171,1.87298790688425,5.17455462652612,0.0229200464283997,0.165007928756337,"myeoligoBYo",0.0665131013910507
"Snrpd1",-1.66582863346212,5.33187344869073,5.17452318066733,0.0229204612877198,0.165007928756337,"myeoligoBYo",0.315163281470679
"Pwp2",-1.40261941679046,3.82385954326463,5.17309374841938,0.0229393277403033,0.165090028496659,"myeoligoBYo",0.37824176640668
"Gm3203",-3.52433498453373,1.66715307922464,5.17189146893086,0.0229552085658626,0.165150594830107,"myeoligoBYo",0.086909940958097
"Fgd3",1.78848956098588,3.43219023065076,5.17063249882573,0.02297185042923,0.165216595268484,"myeoligoBYo",3.45453028819232
"Bend4",-3.81791901574588,2.17433228314649,5.16824216043497,0.0230034818573708,0.165390324709332,"myeoligoBYo",0.0709074480159961
"Nedd9",-4.56551811753005,3.7280276028451,5.16759681844849,0.0230120294272904,0.165398026972042,"myeoligoBYo",0.0422320439423984
"Cd34",-6.40899455742711,3.6521986802027,5.16601635016496,0.0230329766751339,0.165417612203067,"myeoligoBYo",0.0117679386650892
"Tekt2",-4.9903037754971,2.10801746628992,5.16552423559213,0.0230395031096018,0.165417612203067,"myeoligoBYo",0.0314607358337352
"Unk",-1.86757572247672,3.7963219933617,5.16496745743765,0.0230468894254054,0.165417612203067,"myeoligoBYo",0.274033519395238
"Rnaset2a",-2.31486710817008,3.42427419075808,5.16475080708976,0.0230497642099806,0.165417612203067,"myeoligoBYo",0.200981259939988
"BC043934",-3.62385087082972,2.98943308953235,5.16457176553504,0.0230521402351424,0.165417612203067,"myeoligoBYo",0.0811170574459704
"Ip6k2",-1.97018102829496,4.56020123242258,5.16326992352814,0.0230694243604449,0.165483889350463,"myeoligoBYo",0.25522100447668
"Yeats2",-2.13665090793066,2.93158816808026,5.16274956222551,0.0230763367828133,0.165483889350463,"myeoligoBYo",0.227407082481635
"Gm45246",-1.43789302268203,6.50365610011714,5.16211354204398,0.0230847885211632,0.165490854327185,"myeoligoBYo",0.369105969992494
"Baiap2",-2.11109103780687,3.56575258462204,5.16141874732558,0.0230940249510601,0.165503438287108,"myeoligoBYo",0.231471898692528
"Slc38a6",-2.72849110242618,2.4987281153694,5.15936634111706,0.0231213315141371,0.165645471854681,"myeoligoBYo",0.150883703435394
"Ptpn23",-1.67992495336774,4.48747447806121,5.15827162369093,0.0231359100413604,0.165696256990941,"myeoligoBYo",0.312098871675104
"Ythdc2",-2.41782826579699,2.60564982435147,5.15690174804599,0.0231541663191801,0.165773340284538,"myeoligoBYo",0.187137648342244
"Zbtb17",-1.23271686999386,3.63107396619497,5.15611505893481,0.0231646572439164,0.165794795278927,"myeoligoBYo",0.425515364275545
"Scd1",2.47326495891924,6.85136527548798,5.1550864443962,0.0231783818097129,0.165819334997098,"myeoligoBYo",5.55299061984205
"Sumf1",-2.04878533246928,3.12475061244537,5.15473473066719,0.0231830765784941,0.165819334997098,"myeoligoBYo",0.241687483768502
"Impa2",-3.7358570701664,2.38502255795316,5.15414408127016,0.0231909629424919,0.165822130955639,"myeoligoBYo",0.0750576499167839
"Eif5b",-1.68972553740191,3.15532937645089,5.15295726011421,0.0232068178155876,0.165881883855975,"myeoligoBYo",0.309985892014164
"Copb2",-1.30575715085057,5.2702258875394,5.15112940679788,0.0232312582927641,0.16600294806551,"myeoligoBYo",0.404508759491994
"Prps1",-2.18418843166921,3.73993983004023,5.14940981012626,0.0232542756185099,0.16611376800397,"myeoligoBYo",0.220036012416621
"Nudt21",-1.86908635273773,4.084279310105,5.14552657471273,0.0233063409378137,0.166242003451834,"myeoligoBYo",0.273746732054475
"Zfp746",-1.53610527777138,3.83433398868298,5.14512168819635,0.0233117764950444,0.166242003451834,"myeoligoBYo",0.344815067352061
"Psd2",-4.78708989167539,3.40733867972008,5.14451531275928,0.0233199194774661,0.166242003451834,"myeoligoBYo",0.0362194916567749
"Arhgef40",-3.91561207076268,5.09370582610261,5.1444080305799,0.0233213604709838,0.166242003451834,"myeoligoBYo",0.0662648646627456
"Fam174a",1.07489406419263,4.52032537994864,5.14263620239775,0.0233451726835174,0.166242003451834,"myeoligoBYo",2.10656738287033
"Fn1",-6.50170183495808,8.94602714702374,5.14253632499631,0.0233465157208632,0.166242003451834,"myeoligoBYo",0.0110355180340217
"Kcnip3",-3.96469788864052,3.35762710330787,5.14214067371967,0.0233518367751599,0.166242003451834,"myeoligoBYo",0.0640482122201185
"Colgalt2",-4.39831029219783,1.87670769179703,5.14205192705696,0.0233530304882855,0.166242003451834,"myeoligoBYo",0.0474216511969486
"Plxnc1",-4.09431141400197,1.99751941045157,5.14156360756736,0.0233595999053956,0.166242003451834,"myeoligoBYo",0.0585449518017702
"Timm9",-2.27448285725247,3.64240803677536,5.1408720188014,0.0233689072058545,0.166242003451834,"myeoligoBYo",0.206686654340577
"Mien1",1.23019878418582,7.50942409836956,5.14068228208382,0.0233714613269591,0.166242003451834,"myeoligoBYo",2.34599312284103
"Jun",-3.37618702173561,11.5418045438819,5.14050759816673,0.0233738130722748,0.166242003451834,"myeoligoBYo",0.0963089028668303
"Bex1",-3.46648767852696,5.30632914220453,5.14039323688953,0.0233753528351709,0.166242003451834,"myeoligoBYo",0.0904655502635691
"Ctps2",-2.29009280589132,2.68435868650558,5.14023901150187,0.0233774294959388,0.166242003451834,"myeoligoBYo",0.204462361532585
"Fis1",1.15316189748028,6.31924028252052,5.13927079580413,0.0233904709912788,0.166275009655237,"myeoligoBYo",2.22400787648625
"Stc1",-5.13371203660683,1.98062568053451,5.13877865795948,0.023397102791518,0.166275009655237,"myeoligoBYo",0.0284838498578587
"Vps18",-2.12223555264781,6.03894343253373,5.1358555458263,0.0234365333726881,0.166501743032749,"myeoligoBYo",0.229690715595386
"Sf3a1",-1.42893775942156,4.79056097145536,5.13455864841229,0.0234540496038213,0.166540796474698,"myeoligoBYo",0.371404252897833
"Adgrf5",-6.37077015366845,2.96447747085676,5.13372101825994,0.0234653700677964,0.166540796474698,"myeoligoBYo",0.012083899044003
"Mamld1",-3.11663296641424,1.75663540640675,5.13363621132118,0.0234665165385153,0.166540796474698,"myeoligoBYo",0.11529221730478
"Odf2",-1.96999784552708,4.08955406457114,5.13322012606009,0.0234721422685941,0.166540796474698,"myeoligoBYo",0.255253412613493
"Net1",-3.85206139516314,2.36056349071962,5.13220783134216,0.0234858349603798,0.166575673491721,"myeoligoBYo",0.0692490747232449
"Klhl26",-1.80985622295465,3.16236569968891,5.13174361802805,0.0234921168600176,0.166575673491721,"myeoligoBYo",0.285219352127394
"Rpl5",-2.06487502368779,7.36350333309676,5.12970142448549,0.0235197732499198,0.166661644631618,"myeoligoBYo",0.239007032958772
"Ascl1",-4.82248067663355,3.49724599036426,5.12920266971964,0.0235265327609245,0.166661644631618,"myeoligoBYo",0.0353417998334774
"Dnmt3b",-3.40924554895662,1.70464937776817,5.12816217775816,0.0235406408002199,0.166661644631618,"myeoligoBYo",0.0941271322157742
"Nrbf2",-1.82156859882478,3.24575092191123,5.12798712789699,0.0235430151648,0.166661644631618,"myeoligoBYo",0.282913201045132
"Zfp317",-2.11438737113325,3.55221605175041,5.12782749229672,0.023545180667892,0.166661644631618,"myeoligoBYo",0.230943625219695
"Cwc25",-1.75516843581655,4.0149931228399,5.12751341590517,0.0235494418080025,0.166661644631618,"myeoligoBYo",0.296238604618897
"Stk38l",-3.10897700915961,2.48513593390739,5.12609013250287,0.0235687618177546,0.166674618432189,"myeoligoBYo",0.115905665366594
"Zfp933",-3.03044561401599,2.3516911650323,5.12571800456748,0.023573815886877,0.166674618432189,"myeoligoBYo",0.122389728097755
"Lysmd3",-1.98341120894333,4.24954437543442,5.1254231735306,0.0235778209433575,0.166674618432189,"myeoligoBYo",0.252891208826855
"AC131033.1",2.71185547961984,2.88264720401991,5.12478411924486,0.0235865044347393,0.166674618432189,"myeoligoBYo",6.55163724698991
"Hist1h1e",1.91093361759093,4.56647272083561,5.12460455155686,0.0235889450034437,0.166674618432189,"myeoligoBYo",3.76052377390368
"5930422O12Rik",-4.4862856732338,1.80113779695166,5.12262567208627,0.0236158580152142,0.166703749739924,"myeoligoBYo",0.0446162888585894
"Gmpr",-3.3051539664636,2.59339525364222,5.12243990701569,0.0236183860781852,0.166703749739924,"myeoligoBYo",0.101169479541741
"Nmi",-3.42090094409025,2.98913676062452,5.12174914089497,0.0236277891252518,0.166703749739924,"myeoligoBYo",0.0933697516468947
"Arhgap27",-4.29394553190532,4.34814992181021,5.12063458921087,0.0236429691360102,0.166703749739924,"myeoligoBYo",0.05097926798935
"Pbxip1",-2.83078766662069,6.18926755832045,5.12053162653593,0.02364437198098,0.166703749739924,"myeoligoBYo",0.140555550674727
"Slc25a28",-1.68032104955145,4.94301909925952,5.1200648887234,0.023650732269027,0.166703749739924,"myeoligoBYo",0.312013195770091
"Hspa12b",-4.91811160565977,2.84255200491741,5.11960733518138,0.0236569691244025,0.166703749739924,"myeoligoBYo",0.0330750785809651
"Kcmf1",-1.3352569721825,3.82314006634554,5.11958149868573,0.0236573213493334,0.166703749739924,"myeoligoBYo",0.396321469418486
