"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"45","Pyrrolidine dithiocarbamate_CTD_00001021","19/160",2.60968104423025e-11,2.33479464090467e-09,0,0,7.08955223880597,172.766773236016,"NFE2;CEBPB;BCL2A1;IFNGR2;RNASET2;SLA;NKG7;NMI;FOS;TNFRSF1B;TNF;FYB;HCK;TYROBP;REL;HMOX1;CD14;LCP1;VIM",19
"46","Prestwick-983_HL60_UP","20/189",6.49224481913338e-11,5.68212557431108e-09,0,0,6.31761825791676,148.197600335451,"CD86;SERPINB1;BTG1;ANXA2;TSC22D1;IL10RA;FPR1;PILRA;FOS;IFI30;SAMSN1;PLA2G7;THBS1;PLSCR1;KCNQ1;KYNU;HLA-DRA;OLR1;HPSE;TIMP1",20
"47","ionomycin_CTD_00007090","16/113",6.85557350761177e-11,5.87245509396701e-09,0,0,8.45330867784969,197.835944954154,"BCL2A1;IFNGR2;RNASET2;SLA;NKG7;NMI;FOS;TNFRSF1B;TNF;FYB;HCK;TYROBP;REL;LCP1;VIM;CD69",16
"48","fenoterol_HL60_UP","14/84",1.15150784742593e-10,9.65827207028497e-09,0,0,9.9502487562189,227.709240544533,"CD86;ANXA1;ANXA2;IL10RA;SLA;THBS1;PLSCR1;PTPRC;FCGR2A;MAFB;RGS1;KYNU;TIMP1;HPSE",14
"49","alclometasone_HL60_UP","10/34",1.3955903963714e-10,1.1466626399574e-08,0,0,17.5592625109745,398.464150675953,"MAFB;PSTPIP2;ACSL1;ADORA3;IL1R2;FPR1;CXCR4;IRAK3;SAMSN1;IL13RA1",10
"50","anisomycin_HL60_UP","51/1142",1.39805808782481e-10,1.12571637231654e-08,0,0,2.66617873853151,60.4976398333825,"CDKN1A;BTG2;BTG1;GPR65;AQP9;TNFAIP3;IRS2;PIK3CG;WDR44;ZFP36;RGS1;KYNU;CASP4;C3AR1;CASP1;OLR1;MAP3K8;MAN1A1;HIST1H2AM;ANXA1;TSC22D1;RIPK2;PLAUR;FOS;TLR1;PLSCR1;TFEC;PPARG;HIST1H2BH;LCP2;HIST1H2BC;PTGER4;BCL2A1;FPR1;CXCR4;SAMSN1;PLA2G7;TANK;THBS1;STX11;NFIL3;LYN;MGAM;IL10RA;MAFB;PTPRC;DHRS9;STK17B;REL;CD69;TRIM38",51
"51","anisomycin_HL60_DOWN","48/1034",1.43480538052696e-10,1.13265224745128e-08,0,0,2.77144259360836,62.8142522726482,"CEBPA;GRN;SERPINA1;SELPLG;TMED10;RGS19;PTAFR;ITGB2;SLA;CD1D;SLC1A5;CST7;LILRA2;HK2;PYCARD;LYL1;PSTPIP2;INPP5D;RPS6KA1;RAC2;MAN1C1;FLOT2;VSIG4;LGALS9;CD14;CD33;CCR2;NFE2;PTPN18;SERPINB1;SYK;MSN;IL16;IRAK3;BTN3A2;RNASE2;PSMB9;BST2;LAT2;MS4A6A;HCK;BIN2;BTK;RGS10;RBMS1;CD48;PTPN6;SIGLEC7",48
"52","flunisolide_HL60_UP","9/26",2.26705740852647e-10,1.75522560129376e-08,0,0,20.6659012629162,458.935279257217,"CD163;MAFB;ACSL1;ADORA3;IL1R2;FPR1;THBS1;SAMSN1;IL13RA1",9
"53","flumetasone_HL60_UP","9/28",4.86571991876174e-10,3.69611101753486e-08,0,0,19.1897654584222,411.498350137609,"CD163;MAFB;ACSL1;ADORA3;IL1R2;SLA;IRAK3;SAMSN1;IL13RA1",9
"54","co-dergocrine mesilate_HL60_UP","16/132",7.30878648941525e-10,5.44910637155293e-08,0,0,7.23654454997739,152.233549900529,"CD86;CSF1R;SERPINB1;ANXA1;ANXA2;GPR65;IL10RA;PILRA;IFI30;THBS1;PLSCR1;MAFB;KYNU;HLA-DRA;OLR1;TIMP1",16
"55","isoetarine_HL60_UP","11/52",8.09196086374985e-10,5.92331535226489e-08,0,0,12.6291618828932,264.391249503618,"CD86;PLSCR1;ANXA1;MAFB;KYNU;OLR1;TIMP1;PILRA;HPSE;THBS1;PLA2G7",11
"56","ZINC SULFIDE_CTD_00001487","11/52",8.09196086374985e-10,5.81754186383159e-08,0,0,12.6291618828932,264.391249503618,"SERPINA1;IL1R2;IFNGR2;PTAFR;CASP1;CXCR4;HMOX1;CD14;TNF;MYD88;TNFRSF1A",11
"57","bromocriptine_HL60_UP","13/81",8.73494976006681e-10,6.16963293579456e-08,0,0,9.58172102450709,199.86050753137,"CD86;ANXA1;IL10RA;SLA;THBS1;SAMSN1;PLA2G7;PLSCR1;FCGR2A;MAFB;KYNU;HLA-DRA;TIMP1",13
"58","Bathocuproine disulfonate_CTD_00001350","13/81",8.73494976006681e-10,6.06325995414293e-08,0,0,9.58172102450709,199.86050753137,"BCL2A1;SLA;FOS;NMI;TNFRSF1B;TNF;FYB;HCK;TYROBP;REL;HMOX1;LCP1;VIM",13
"59","1-chloro-2,4-dinitrobenzene_CTD_00005848","21/243",9.42771985709826e-10,6.43322036350467e-08,0,0,5.15938824396536,107.223421127432,"CD86;CDKN1A;BTG1;ANXA1;ANXA2;CXCR4;TNFAIP3;FOS;TNF;STX11;RAB32;GPNMB;RGS1;NINJ1;SLAMF8;HMOX1;PPARG;CCR5;CTSC;S100A10;CCR2",21
"60","vincristine_CTD_00006988","52/1246",9.86194822250944e-10,6.61736725730383e-08,0,0,2.49155506576268,51.6677939676776,"CD86;EIF4A1;CDKN1A;BTG2;BTG1;ITGAM;NCF2;AQP9;PLEK;TNFAIP3;TCIRG1;TNF;GLIPR1;RGS1;KYNU;CASP1;FLOT2;MAP3K8;TIMP1;ANXA1;ANXA2;TSC22D1;RIPK2;RNASE6;CEACAM1;NPC2;NINJ1;CD48;LCP2;S100A8;HIST1H2BC;PTGER4;CEBPB;BCL2A1;MVP;PTAFR;CAPG;DAZ1;SAMSN1;TANK;GNA15;GPNMB;UCP2;HMOX1;IL10RA;PILRA;LILRB4;MGAT4A;REL;RGS10;CD69;LIMS1",52
"61","pyrvinium_HL60_UP","16/137",1.27347910348964e-09,8.40496208303164e-08,0,0,6.97243708464974,142.806062397162,"HIST1H2AM;BTG2;CEBPB;BTG1;GPR65;IL10RA;PLAUR;FOS;SAMSN1;THBS1;ZFP36;KYNU;REL;CASP1;OLR1;HIST1H2BC",16
"62","puromycin_HL60_UP","22/274",1.49628568494063e-09,9.71620349608221e-08,0,0,4.7935504956967,97.4062883134634,"LYN;HIST1H2AM;ANXA1;BCL2A1;ACSL1;RIPK2;IL10RA;TNFAIP3;PILRA;FOS;SAMSN1;THBS1;CRYZ;BST2;MS4A6A;PLSCR1;FCGR2A;KYNU;CASP4;REL;CASP1;IL13RA1",22
"63","rimexolone_HL60_UP","8/23",2.24507202838597e-09,1.43470793433046e-07,0,0,20.7657365347177,413.539846486246,"MAFB;IL1R2;SLC11A1;ADORA3;FPR1;THBS1;CCR2;IL13RA1",8
"64","Demecolcine_CTD_00005762","41/877",2.98090069911092e-09,1.87517284603446e-07,0,0,2.79106179478888,54.7914466683908,"PTGER4;CD86;CDKN1A;BTG2;BTG1;ITGAM;BCL2A1;NCF2;MVP;AQP9;PTAFR;TNFAIP3;CAPG;TCIRG1;SLC2A5;SAMSN1;TANK;TNF;WDR44;GLIPR1;GNA15;GPNMB;IFI16;RGS1;KYNU;CASP1;MAP3K8;TIMP1;CCL18;ANXA1;ANXA2;TSC22D1;IL10RA;PILRA;FOS;CEACAM1;NINJ1;REL;CD48;CD69;HIST1H2BC",41
"65","diphenylpyraline_BOSS","17/168",3.58560329333719e-09,2.22086751676547e-07,0,0,6.04122245913291,117.479660484958,"CD86;CD53;CD63;SYK;C5AR1;ITGB2;IL18;RNASE3;RNASE2;TNF;RUNX2;CD4;SELL;ALOX5;HLA-DPB1;TLR7;CCR2",17
"66","terfenadine_HL60_UP","11/60",4.07434887226548e-09,2.48535281208195e-07,0,0,10.9452736318408,211.446869431489,"PTGER4;LGALS3;PLSCR1;ANXA2;IFI16;GPNMB;GADD45B;RGS1;KYNU;C3AR1;SEC24D",11
"67","nocodazole_HL60_UP","25/373",4.69616509675816e-09,2.82190457903707e-07,0,0,4.00144051858669,76.7337025255013,"CD86;CDKN1A;BTG2;BTG1;BCL2A1;SAMSN1;TANK;THBS1;RGS1;KYNU;MAN1A1;TIMP1;LYN;ANXA1;ANXA2;IL10RA;ANXA5;PLAUR;FOS;PLSCR1;MAFB;PTPRC;REL;HIST1H2BH;LCP2",25
"68","carbon monoxide_CTD_00005586","8/25",4.80978722865452e-09,2.84767696802399e-07,0,0,19.1044776119403,365.900666058777,"BCL2A1;PTEN;IL18;REL;HMOX1;TNFRSF1B;TNF;PLA2G7",8
"69","curcumin_CTD_00000663","30/529",6.50650908651465e-09,3.79640660613159e-07,0,0,3.38571791326919,63.8223494507256,"CSF1R;CDKN1A;ITGAM;BCL2A1;CXCR4;TNF;GNA15;KYNU;CASP4;PIM1;CASP1;HMOX1;CD14;TIMP1;PCK1;STAT5A;RIPK2;IL18;PLAUR;NR1H3;FOS;TNFRSF1B;RUNX2;TNFRSF1A;COL4A1;NPC2;PPARG;LCP2;PTPN6;PTPN7",30
"70","beclometasone_HL60_UP","9/37",7.6749403247289e-09,4.41418710676551e-07,0,0,14.5219846712384,271.347717416776,"MAFB;ACSL1;ADORA3;IL1R2;FPR1;SLA;VSIG4;SAMSN1;IL13RA1",9
"71","geldanamycin_HL60_UP","12/80",8.70549079205483e-09,4.93638111673419e-07,0,0,8.95522388059701,166.202792998552,"BST2;MS4A6A;PLSCR1;ANXA1;FCGR2A;KYNU;IL10RA;TFEC;CASP1;SEC24D;THBS1;CRYZ",12
"72","halcinonide_HL60_UP","8/27",9.58855360962724e-09,5.3615995600499e-07,0,0,17.6893311221669,326.592739099115,"CD163;MAFB;ACSL1;ADORA3;IL1R2;FPR1;THBS1;SAMSN1",8
"73","QUINOLINE_CTD_00001749","11/65",9.87666349317413e-09,5.44704756486562e-07,0,0,10.1033295063146,186.235593055112,"LGALS3;CDKN1A;SERPINB1;ANXA1;ANXA2;TLR8;MAP3K8;PPARG;YBX1;TNF;AIF1",11
"74","sulfaguanidine_PC3_UP","38/809",1.04769094545453e-08,5.7000050627026e-07,0,0,2.80427282622733,51.5259671852091,"LILRA6;CD84;SPI1;IGSF6;NCF4;PTEN;CD1D;TANK;FYB;ADAM28;RGS1;ALOX5;KYNU;FGF20;CASP1;PCK1;CD74;PTPN18;ST14;SLC11A1;IRAK3;MYO7A;LILRB2;RNASE2;LILRB3;LILRB4;APBB1IP;HCK;CEACAM1;PTPRC;FCGR2A;PAX8;APOC2;LCP2;MNDA;HAMP;S100A8;HLA-DQB1",38
"75","Caspan_CTD_00000180","38/809",1.04769094545453e-08,5.6240049951999e-07,0,0,2.80427282622733,51.5259671852091,"CD86;IFITM1;CEBPB;SERPINA1;CTSZ;TNFAIP3;PYGL;THBS1;HK2;NEUROD1;LGALS3;IFI16;RGS1;INPP5D;KYNU;ST8SIA4;PIM1;S100A11;CTSC;S100A10;LYN;SERPINB1;ANXA1;RNASET2;BTN3A2;TGFBR1;TNFRSF1A;BST2;VAMP8;PLSCR1;MYL7;SLC7A7;MAFB;APOC1;RAB13;POLR1D;PPARG;SEC24D",38
"76","Medroxyprogesterone acetate_CTD_00006623","25/390",1.14749772560058e-08,6.07871821482621e-07,0,0,3.82701875239189,69.9697553120903,"C1QB;C1QA;CDKN1A;SEMA3A;RPN1;FPR1;LPL;IRS2;AIF1;TNF;THBS1;LGALS3;ZFP36;GPNMB;ADORA3;VSIG4;CD163;ANXA2;ACSL1;WNT5A;MS4A6A;TBXAS1;ALOX5AP;RGS10;VIM",25
"77","dihydroergocristine_HL60_UP","12/82",1.16181916242315e-08,6.07465447781249e-07,0,0,8.73680378594831,159.627466097784,"CD86;PLSCR1;BTG1;ANXA2;KYNU;OLR1;CXCR4;HLA-DRA;TIMP1;IFI30;THBS1;SAMSN1",12
"78","TPEN_CTD_00001994","20/254",1.17782050908268e-08,6.07936585841907e-07,0,0,4.70090492419791,85.8244919004917,"CCR1;ITGAM;IL10RB;IFNGR2;IL10RA;TNF;CRYZ;PLSCR1;ZFP36;ELF4;HLA-DPB1;CASP1;S100A12;HIST1H2BH;CD14;S100A9;S100A8;MYD88;CCR2;IL13RA1",20
"79","Calcimycin_CTD_00005287","13/100",1.24364676077342e-08,6.33787577072632e-07,0,0,7.76119402985075,141.274164582784,"MSR1;ITGAM;ITGB2;TNF;PLA2G7;GNA15;SELL;PAX8;KCNQ1;ALOX5;CASP1;HMOX1;CD69",13
"80","ARSENIC_CTD_00005442","39/854",1.42125401125532e-08,7.15246081164239e-07,0,0,2.72641476458457,49.2639732298011,"CEBPA;CDKN1A;CEBPB;IFITM2;IGSF6;CXCR4;CAPG;SLC2A5;ACVR1B;TANK;TNF;NEUROD1;HLA-DMA;NFIL3;RGS1;ALOX5;CASP4;RAC2;S100A12;HMOX1;CD14;PCK1;CCL18;CCR2;CCR1;ANXA1;GADD45B;ANXA2;IL10RB;WNT5A;CYBA;FOS;TNFRSF1B;TNFRSF1A;STK17B;RBMS1;PPARG;CD69;HLA-DQB1",39
"81","estradiol_CTD_00005920","117/4337",1.42541399539646e-08,7.0848354882298e-07,0,0,1.61057750215948,29.0970449836058,"CD86;IFITM1;NCF2;IRS2;TNF;LGALS3;ZFP36;PIM1;MAP3K8;B2M;TRIM21;ST6GAL1;ACSL1;IL1R2;WNT5A;HLA-B;CYBB;CYBA;RUNX2;RAB32;PROCR;BTK;HIST1H2BH;S100A9;S100A8;HIST1H2BC;RPN1;STC1;MGST2;LPL;CD1D;SLC1A5;PLA2G7;CSF2RA;C3;ST8SIA4;HMOX1;PCK1;S100A11;S100A10;LYN;NFE2;ST14;GADD45B;M6PR;NMI;ALOX15B;BST2;MAFB;SELL;HLA-DRA;HPSE;HAMP;CDKN1A;SERPINA1;BTG1;ITGB2;PTEN;TNFAIP3;SQRDL;HK2;THBD;GLIPR1;CASP5;KYNU;CASP4;RAC2;CASP1;BLNK;OLR1;MAN1A1;CA9;TIMP1;CTSC;CAP1;SERPINB1;ANXA1;ANXA2;TSC22D1;ARG1;RIPK2;IL18;PLAUR;FOS;TNFRSF1B;PLSCR1;CEACAM1;RBMS1;PPARG;FBP1;PTGER4;CEBPA;GRN;CEBPB;RGS19;SEMA3A;PTAFR;WAS;CXCR4;TANK;THBS1;ADAM28;GPNMB;NFIL3;IFI16;MKNK1;KCNJ5;PTPN18;IRX4;PSMB8;PSMB9;DHRS9;MGAT4A;RGS10;VIM;LTBR;ALDH8A1",117
"82","quercetin_CTD_00006679","93/3159",1.46551205871337e-08,7.19530676631711e-07,0,0,1.75759379739479,31.7043135925548,"EIF4A1;CDKN1A;BTG2;BTG1;CSF3R;NCF2;GMFG;ITGB2;PTEN;TREM2;SQRDL;IFI30;TNF;PIK3CG;HK2;LTB4R;WDR44;LGALS3;GLIPR1;ZFP36;RGS1;RPS6KA1;ARHGDIB;PIM1;CASP1;OLR1;MAP3K8;MAN1A1;TIMP1;TRIM21;CTSC;ST6GAL1;SERPINB1;ANXA1;FCER1G;ANXA2;ARG1;RIPK2;IL1R2;IFNGR2;ANXA5;CYBA;MYO7A;FOS;EMP3;TNFRSF1B;RUNX2;PROCR;PLSCR1;SOAT1;PAX8;ELF4;POLR1D;HCLS1;RBMS1;PPARG;FBP1;CD63;CEBPA;CEBPB;CD151;RGS19;MVP;C5AR1;STC1;MGST2;THBS1;HLA-DMA;GNA15;GPNMB;NFIL3;UCP2;HMOX1;PCK1;PLTP;S100A11;LYN;NFE2;CD74;GADD45B;LAPTM5;NMI;ALOX15B;STK17B;APOC2;APOC1;ALOX5AP;RGS10;TRIM38;CPVL;SEC24D;HAMP;MYD88",93
"83","8-azaguanine_HL60_UP","26/428",1.74284755263138e-08,8.4538605384264e-07,0,0,3.62672618217325,64.792045130517,"CD86;CDKN1A;BTG2;BTG1;BCL2A1;GPR65;FPR1;SAMSN1;THBS1;NFIL3;KYNU;OLR1;CD14;TIMP1;HIST1H2AM;CSNK1G3;MGAM;RIPK2;PLAUR;MAFB;STK17B;NINJ1;REL;PPARG;TRIM38;ALDH8A1",26
"84","diflorasone_HL60_UP","8/29",1.80044241494663e-08,8.62926328877993e-07,0,0,16.4693772516727,293.692612630682,"CD163;ACSL1;ADORA3;IL1R2;THBS1;SAMSN1;CCR2;IL13RA1",8
"85","15442-64-5_CTD_00000915","8/29",1.80044241494663e-08,8.52774254420605e-07,0,0,16.4693772516727,293.692612630682,"CDKN1A;ITGAM;IL18;HMOX1;PPARG;FOS;TNF;TNFRSF1A",8
"86","lycorine_HL60_UP","39/862",1.82845437614706e-08,8.55971781205591e-07,0,0,2.70111161131696,48.1262721023547,"CD86;CDKN1A;BTG2;BTG1;BCL2A1;GPR65;AQP9;FPR1;SAMSN1;PLA2G7;TANK;THBS1;PIK3CG;LGALS3;ZFP36;RGS1;KYNU;CLEC5A;CASP1;OLR1;HIST1H2AM;MGAM;ANXA1;TSC22D1;RIPK2;IL10RA;PLAUR;FOS;TLR1;PLSCR1;MAFB;PTPRC;DHRS9;STK17B;REL;PPARG;HIST1H2BH;TRIM38;HIST1H2BC",39
"87","p-Phenylenediamine_CTD_00001400","10/55",2.27928422962941e-08,1.05475842626299e-06,0,0,10.8548168249661,191.010250036872,"CD86;CDKN1A;ANXA1;RGS1;NINJ1;TNFAIP3;HMOX1;PPARG;TNF;CCR2",10
"88","budesonide_HL60_UP","8/30",2.41957305175505e-08,1.10695467117793e-06,0,0,15.9203980099502,279.197447072527,"ACSL1;ADORA3;IL1R2;LPL;CXCR4;IRAK3;SAMSN1;IL13RA1",8
"89","3-(1-methylpyrrolidin-2-yl)pyridine_CTD_00006393","28/500",2.78136016954038e-08,1.25817483624377e-06,0,0,3.34328358208955,58.1655807350402,"CDKN1A;CEBPB;BCL2A1;PTAFR;C5AR1;CXCR4;TNF;GLIPR1;ZFP36;GPNMB;RGS1;ALOX5;C3AR1;RAC2;CASP1;TIMP1;CCR5;CLIC1;S100A10;ACSL1;PLAUR;FOS;TNFRSF1A;CD4;PAX8;BTK;LCP1;VIM",28
"90","5-azacytidine_CTD_00005455","23/353",3.33343778771056e-08,1.49115783703586e-06,0,0,3.88989894719039,66.9711321952555,"CEBPA;CDKN1A;GADD45B;RIPK2;SEMA3A;WNT5A;ITGB2;PTEN;NMI;TNFRSF1B;TNF;LTB4R;CHIT1;PTPRC;GPNMB;CASP5;RAB13;C3AR1;HLA-DRA;TIMP1;VIM;S100A9;LIMS1",23
"91","cycloheximide_CTD_00005731","22/325",3.39390314359568e-08,1.50152242374903e-06,0,0,4.04133180252583,69.5056537372003,"MSR1;CD63;CDKN1A;GRN;RIPK2;PTEN;PLAUR;NR1H3;SLA;TNFAIP3;FOS;TNF;PIK3CG;LGALS3;THBD;ELF4;CASP4;ALOX5AP;CASP1;S100A12;HMOX1;PPARG",22
"92","(+)-chelidonine_HL60_UP","12/90",3.40745925531479e-08,1.49113380020623e-06,0,0,7.96019900497512,136.873343815242,"PLSCR1;ACSL1;ADORA3;KYNU;IL1R2;FPR1;LPL;CXCR4;IRAK3;THBS1;SAMSN1;IL13RA1",12
"93","fluorometholone_HL60_UP","7/22",4.77383714124718e-08,2.06660949792055e-06,0,0,18.9959294436906,320.224456749385,"ACSL1;PSTPIP2;IL1R2;ADORA3;FPR1;SAMSN1;IL13RA1",7
"94","simvastatin_CTD_00007319","21/305",5.24018211990709e-08,2.24435885263255e-06,0,0,4.11059456814289,68.9113411892996,"CCR1;CD86;CDKN1A;ITGB2;FOS;PLA2G7;TNF;THBS1;RUNX2;ARHGAP4;THBD;ALOX5AP;PLCG2;RAC2;HMOX1;HLA-DRA;PPARG;CCR5;S100A9;S100A8;CCR2",21
"95","tanespimycin_HL60_UP","11/76",5.36381488097965e-08,2.2731282853499e-06,0,0,8.64100549882168,144.659118771051,"BST2;MS4A6A;CD84;ANXA1;FCGR2A;KYNU;IL10RA;TFEC;CASP1;THBS1;CRYZ",11
"96","menadione_HL60_UP","22/334",5.5099722624305e-08,2.31074461755679e-06,0,0,3.93243364018232,65.7271722953832,"CD86;HIST1H2AM;BTG2;CDKN1A;ANXA1;GADD45B;ANXA2;TSC22D1;TNFAIP3;FOS;IFI30;THBS1;LGALS3;MAFB;STK17B;KYNU;TFEC;REL;HMOX1;MAP3K8;HIST1H2BH;HIST1H2BC",22
"97","zalcitabine_PC3_UP","39/902",6.11819313590876e-08,2.53936552218234e-06,0,0,2.58132839130291,42.8743517410574,"C1QB;CD84;SERPINA1;NCF4;C5AR1;PTEN;CD1D;DAZ1;FYB;CASP5;RGS1;INPP5D;KYNU;CLEC5A;CASP1;NFE2;MSR1;ST6GAL1;SLC11A1;KCNK13;IRAK3;MYO7A;PILRA;LILRB2;RNASE2;LILRB4;DEF6;CYP39A1;APBB1IP;HCK;CEACAM1;MYL7;PTPRC;PAX8;IRF5;LCP2;CD68;HAMP;S100A8",39
"98","LY 294002_CTD_00003061","18/228",6.16333364523084e-08,2.53199808731626e-06,0,0,4.71327572663001,78.2501002511364,"CDKN1A;ITGAM;ITGB2;M6PR;PTEN;LPL;TNFAIP3;IRS2;TNF;PIK3CG;RAB32;LGALS3;THBD;REL;PIM1;HMOX1;CA9;TIMP1",18
"99","IRON_CTD_00006166","16/181",7.09118366230871e-08,2.88374802267221e-06,0,0,5.27748000329842,86.8769705639484,"CD74;ITGAM;ANXA2;ITGB2;IL18;SLC2A5;TNF;MS4A6A;NFIL3;RGS1;PIM1;HMOX1;PPARG;CD14;B2M;HAMP",16
"100","NICKEL CHLORIDE_CTD_00001064","24/400",7.92053389532434e-08,3.18880694625758e-06,0,0,3.58208955223881,58.5715419559603,"CD86;ST6GAL1;CDKN1A;BTG2;SERPINB1;CEBPB;BTG1;ANXA2;BCL2A1;ACSL1;RIPK2;IFNGR2;PTEN;STC1;TNFAIP3;ARRB2;TNF;HK2;NFIL3;KYNU;HMOX1;MAP3K8;CA9;MYD88",24
"101","cytarabine_CTD_00005743","30/595",8.97657332817454e-08,3.57818655635948e-06,0,0,3.01015928759564,48.8430328069799,"CDKN1A;SERPINA1;PTEN;CXCR4;SLA;TNFAIP3;TNF;THBS1;LYL1;RGS1;PSTPIP2;KYNU;ARHGDIB;C3AR1;OLR1;TIMP1;B2M;PLTP;S100A10;LYN;TMED9;ANXA2;CYBA;RNASE2;BST2;MYL7;SLC7A7;FCGR2A;BIN2;PLCB2",30
"102","dinoprost_HL60_UP","11/80",9.24518128387497e-08,3.64912743616477e-06,0,0,8.2089552238806,132.956985802197,"CD86;PLSCR1;ANXA2;KYNU;IL10RA;FPR1;OLR1;TIMP1;FOS;THBS1;SAMSN1",11
"103","primaquine_PC3_UP","25/434",9.25106115297821e-08,3.6159973011544e-06,0,0,3.43902606781759,55.6982683807927,"FCN2;CD84;SPI1;SERPINA1;CLEC10A;TNFAIP3;CD1D;FYB;ALOX5;KYNU;FGF20;CASP1;ST14;GADD45B;SLC11A1;KCNK13;MYO7A;LILRB2;LILRB4;PTPRC;PAX8;KCNQ1;APOC2;HAMP;S100A8",25
"104","POVPC_CTD_00003737","6/15",9.30564957280185e-08,3.60236011347118e-06,0,0,23.8805970149254,386.628275756145,"ALOX5;PTAFR;OLR1;CD68;TNF;CCR2",6
"105","PD 98059_CTD_00003206","19/263",1.08113883731778e-07,4.14539519908705e-06,0,0,4.31303558254355,69.1814387472986,"CDKN1A;CEBPB;ITGAM;IL18;PTEN;PLAUR;FOS;PLA2G7;TNF;RUNX2;THBD;MKNK1;HMOX1;PPARG;CA9;LCP2;CD14;TIMP1;CCR5",19
"106","Alitretinoin_CTD_00003402","17/213",1.23068189000027e-07,4.67426914069913e-06,0,0,4.76490785509074,75.8121962868026,"CD86;CDKN1A;ITGAM;IL10RA;ITGB2;AIP;RAB27A;NR1H3;LPL;TNF;THBS1;DHRS9;OLR1;PPARG;S100A9;S100A8;CCR2",17
"107","DICHLOROMETHANE_CTD_00006313","9/50",1.27640196842684e-07,4.80261151858548e-06,0,0,10.7462686567164,170.586811272001,"BTG1;BCL2A1;NCF2;IFNGR2;TNFAIP3;CXCR4;HMOX1;MAP3K8;STX11",9
"108","(+)-isoprenaline_HL60_UP","7/25",1.28864001450892e-07,4.80376360964159e-06,0,0,16.7164179104478,265.197749700604,"CD86;PLSCR1;MAFB;KYNU;HLA-DRA;TIMP1;THBS1",7
"109","letrozole_HL60_UP","7/25",1.28864001450892e-07,4.75969238386506e-06,0,0,16.7164179104478,265.197749700604,"MAFB;ACSL1;ADORA3;IL1R2;FPR1;CXCR4;IL13RA1",7
"110","corbadrine_HL60_UP","10/66",1.39676277972721e-07,5.11215177380158e-06,0,0,9.04568068747173,142.776466684996,"CD86;HIST1H2AM;CSF1R;PLSCR1;ANXA1;ANXA2;KYNU;IL10RA;PILRA;THBS1",10
"111","ETHYLBENZENE_CTD_00000178","9/51",1.52727827857176e-07,5.53947959417108e-06,0,0,10.5355575065847,165.351449368656,"BTG1;BCL2A1;NCF2;IFNGR2;TNFAIP3;CXCR4;HMOX1;MAP3K8;STX11",9
"112","O-XYLENE_CTD_00001228","9/51",1.52727827857176e-07,5.49001995493741e-06,0,0,10.5355575065847,165.351449368656,"BTG1;BCL2A1;NCF2;IFNGR2;TNFAIP3;CXCR4;HMOX1;MAP3K8;STX11",9
"113","Isoguanine_BOSS","16/192",1.60701437941671e-07,5.72552202790412e-06,0,0,4.97512437810945,77.8294408768905,"CD86;CD53;ITGB2;TNF;PYCARD;CD4;PTPRC;FCGRT;BTK;BLNK;TLR7;PPARG;VIM;CCR5;CD68;MYD88",16
"114","cholecalciferol_CTD_00005655","12/105",1.93993094423043e-07,6.85101928199272e-06,0,0,6.82302771855011,105.452917862851,"MS4A6A;CDKN1A;ITGAM;ANXA2;RGS1;AQP9;ITGB2;PPARG;CD14;FOS;VIM;RUNX2",12
"115","troglitazone_CTD_00002415","31/652",1.99148772802041e-07,6.9719387765306e-06,0,0,2.83856789671276,43.7968706505834,"CFD;CEBPA;IFITM1;CDKN1A;CEBPB;MVP;STC1;CXCR4;LPL;TNFAIP3;IRS2;TNF;STX11;ZFP36;GPNMB;NFIL3;HMOX1;CD14;TIMP1;STAT5A;TSC22D1;RIPK2;ANXA5;WNT5A;NR1H3;CYBA;FOS;ALOX15B;DHRS9;PPARG;HIST1H2BH",31
"116","histamine_CTD_00006100","10/69",2.15328017060777e-07,7.47336721281629e-06,0,0,8.65239022279905,132.823736194756,"CDKN1A;PTPRC;ALOX5;UCP2;ALOX5AP;IL18;IL16;FOS;CD14;TNF",10
"117","mometasone_HL60_UP","9/53",2.16022076903974e-07,7.43337505654189e-06,0,0,10.1379892987891,155.596696186277,"MAFB;ACSL1;ADORA3;IL1R2;LPL;CXCR4;IRS2;IRAK3;SAMSN1",9
"118","resveratrol_CTD_00002483","55/1602",2.55003033556354e-07,8.70035773811764e-06,0,0,2.04967671008255,31.1181721264748,"CD86;CDKN1A;BTG2;BTG1;ITGAM;ITGB2;PLEK;PTEN;TNFAIP3;SQRDL;ARRB2;TNF;PIK3CG;HK2;THBD;RPS6KA1;CASP4;CASP1;BLNK;OLR1;B2M;CCR2;ANXA2;TSC22D1;ANXA5;IL18;PLAUR;FOS;RUNX2;TGFBR1;HCK;CEACAM1;PAX8;NPC2;RBMS1;PPARG;CSF1R;GRN;BCL2A1;MVP;CXCR4;LPL;SLC1A5;ALOX5;ST8SIA4;HMOX1;CD14;MSR1;GIT2;NR1H3;BST2;SELL;STK17B;CD69;VIM",55
