"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2174","regulation of protein modification process (GO:0031399)","1/43",0.516700679377023,1,0,0,1.38840680319334,0.916753250748241,"LYN",1
"2175","protein polyubiquitination (GO:0000209)","5/284",0.518036553017477,1,0,0,1.05108261509355,0.691306993421788,"TNFAIP3;TRIM21;TANK;PSMB8;PSMB9",5
"2176","negative regulation of ERBB signaling pathway (GO:1901185)","1/44",0.524813365251157,1,0,0,1.35685210312076,0.874779612419886,"PTPN18",1
"2177","male gonad development (GO:0008584)","1/44",0.524813365251157,1,0,0,1.35685210312076,0.874779612419886,"WNT5A",1
"2178","development of primary male sexual characteristics (GO:0046546)","1/44",0.524813365251157,1,0,0,1.35685210312076,0.874779612419886,"WNT5A",1
"2179","negative regulation of DNA metabolic process (GO:0051053)","1/44",0.524813365251157,1,0,0,1.35685210312076,0.874779612419886,"S100A11",1
"2180","positive regulation of protein localization to plasma membrane (GO:1903078)","1/44",0.524813365251157,1,0,0,1.35685210312076,0.874779612419886,"TREM2",1
"2181","substantia nigra development (GO:0021762)","1/44",0.524813365251157,1,0,0,1.35685210312076,0.874779612419886,"CASP5",1
"2182","histone H3 acetylation (GO:0043966)","1/44",0.524813365251157,1,0,0,1.35685210312076,0.874779612419886,"SPI1",1
"2183","digestive tract development (GO:0048565)","1/44",0.524813365251157,1,0,0,1.35685210312076,0.874779612419886,"TNF",1
"2184","monovalent inorganic cation transport (GO:0015672)","2/105",0.527315540042843,1,0,0,1.13717128642502,0.727739771894001,"KCNJ5;KCNJ15",2
"2185","G1/S transition of mitotic cell cycle (GO:0000082)","2/106",0.532415108195987,1,0,0,1.12644325542101,0.71003302206214,"CDKN1A;ACVR1B",2
"2186","amide biosynthetic process (GO:0043604)","1/45",0.532790270491127,1,0,0,1.32669983416252,0.835326595042017,"ARG1",1
"2187","positive regulation of intracellular transport (GO:0032388)","1/45",0.532790270491127,1,0,0,1.32669983416252,0.835326595042017,"SYK",1
"2188","heart contraction (GO:0060047)","1/45",0.532790270491127,1,0,0,1.32669983416252,0.835326595042017,"KCNQ1",1
"2189","protein polymerization (GO:0051258)","1/46",0.540633660880745,1,0,0,1.29785853341986,0.798200365085115,"AIF1",1
"2190","nicotinamide nucleotide metabolic process (GO:0046496)","1/46",0.540633660880745,1,0,0,1.29785853341986,0.798200365085115,"HK2",1
"2191","protein complex subunit organization (GO:0071822)","1/46",0.540633660880745,1,0,0,1.29785853341986,0.798200365085115,"TGFBR1",1
"2192","negative regulation of ossification (GO:0030279)","1/46",0.540633660880745,1,0,0,1.29785853341986,0.798200365085115,"CCR1",1
"2193","cellular response to starvation (GO:0009267)","2/108",0.542501252590183,1,0,0,1.10558319513543,0.67613585920198,"CDKN1A;IFI16",2
"2194","regulation of protein secretion (GO:0050708)","2/108",0.542501252590183,1,0,0,1.10558319513543,0.67613585920198,"NEUROD1;TNF",2
"2195","proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)","5/292",0.542687297626675,1,0,0,1.02228583111838,0.624843594429405,"CRBN;SEC61B;ARRB2;PSMB8;PSMB9",5
"2196","peptidyl-serine modification (GO:0018209)","3/171",0.548285438132914,1,0,0,1.04739460591778,0.629441482205603,"CSNK1G3;MKNK1;TGFBR1",3
"2197","protein complex disassembly (GO:0043241)","1/47",0.548345764580279,1,0,0,1.2702445220705,0.763225447749359,"VAMP8",1
"2198","positive regulation of protein localization to cell periphery (GO:1904377)","1/47",0.548345764580279,1,0,0,1.2702445220705,0.763225447749359,"TREM2",1
"2199","cartilage development (GO:0051216)","1/47",0.548345764580279,1,0,0,1.2702445220705,0.763225447749359,"RUNX2",1
"2200","RNA secondary structure unwinding (GO:0010501)","1/47",0.548345764580279,1,0,0,1.2702445220705,0.763225447749359,"EIF4A1",1
"2201","circulatory system development (GO:0072359)","2/110",0.552435661049642,1,0,0,1.08548168249661,0.644144697921312,"PTEN;TGFBR1",2
"2202","fatty acid biosynthetic process (GO:0006633)","1/48",0.555928772631511,1,0,0,1.24378109452736,0.730242661338043,"LPL",1
"2203","positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)","1/48",0.555928772631511,1,0,0,1.24378109452736,0.730242661338043,"TGFBR1",1
"2204","macroautophagy (GO:0016236)","2/111",0.557345618645849,1,0,0,1.07570256823988,0.628823161192626,"VAMP8;TCIRG1",2
"2205","positive regulation of establishment of protein localization to mitochondrion (GO:1903749)","2/111",0.557345618645849,1,0,0,1.07570256823988,0.628823161192626,"RAC2;RNASE2",2
"2206","endosome to lysosome transport (GO:0008333)","1/49",0.563384839702176,1,0,0,1.21839780688395,0.69910731951111,"M6PR",1
"2207","protein K48-linked ubiquitination (GO:0070936)","1/49",0.563384839702176,1,0,0,1.21839780688395,0.69910731951111,"TNFAIP3",1
"2208","regulation of cell cycle arrest (GO:0071156)","1/49",0.563384839702176,1,0,0,1.21839780688395,0.69910731951111,"NEUROD1",1
"2209","negative regulation of Wnt signaling pathway (GO:0030178)","3/175",0.563962536663093,1,0,0,1.02345415778252,0.586201232286387,"WNT5A;PSMB8;PSMB9",3
"2210","proteasomal protein catabolic process (GO:0010498)","4/238",0.566669121393763,1,0,0,1.00338642919855,0.569903128803688,"CRBN;ARRB2;PSMB8;PSMB9",4
"2211","regulation of nucleic acid-templated transcription (GO:1903506)","10/608",0.56832874542509,1,0,0,0.981932443047918,0.554846082610994,"LYL1;CEBPB;BTG1;MAFB;NFIL3;HCLS1;YBX1;ACVR1B;ASCL2;TGFBR1",10
"2212","organic hydroxy compound biosynthetic process (GO:1901617)","1/50",0.570716084507626,1,0,0,1.19402985074627,0.669687663300193,"CYP39A1",1
"2213","glutathione metabolic process (GO:0006749)","1/50",0.570716084507626,1,0,0,1.19402985074627,0.669687663300193,"MGST2",1
"2214","gonad development (GO:0008406)","1/50",0.570716084507626,1,0,0,1.19402985074627,0.669687663300193,"WNT5A",1
"2215","positive regulation of canonical Wnt signaling pathway (GO:0090263)","2/114",0.571845205222004,1,0,0,1.04739460591778,0.585375170953502,"PSMB8;PSMB9",2
"2216","regulation of bone mineralization (GO:0030500)","1/51",0.577924590527306,1,0,0,1.17061750073164,0.641863488483406,"CCR1",1
"2217","regulation of cellular protein metabolic process (GO:0032268)","1/51",0.577924590527306,1,0,0,1.17061750073164,0.641863488483406,"NR1H3",1
"2218","heart morphogenesis (GO:0003007)","1/51",0.577924590527306,1,0,0,1.17061750073164,0.641863488483406,"TGFBR1",1
"2219","neurogenesis (GO:0022008)","1/51",0.577924590527306,1,0,0,1.17061750073164,0.641863488483406,"NEUROD1",1
"2220","protein O-linked glycosylation (GO:0006493)","2/116",0.581318888849282,1,0,0,1.02933607822954,0.558369336750335,"ST6GAL1;THBS1",2
"2221","coenzyme metabolic process (GO:0006732)","1/52",0.585012406635803,1,0,0,1.14810562571757,0.61552494150484,"VNN2",1
"2222","regulation of cell-matrix adhesion (GO:0001952)","1/53",0.591981547531799,1,0,0,1.12644325542101,0.590571460764535,"THBS1",1
"2223","plasma membrane bounded cell projection morphogenesis (GO:0120039)","1/53",0.591981547531799,1,0,0,1.12644325542101,0.590571460764535,"RAC2",1
"2224","triglyceride metabolic process (GO:0006641)","1/53",0.591981547531799,1,0,0,1.12644325542101,0.590571460764535,"LPL",1
"2225","positive regulation of secretion by cell (GO:1903532)","1/53",0.591981547531799,1,0,0,1.12644325542101,0.590571460764535,"RAB27A",1
"2226","calcium ion transport (GO:0006816)","2/119",0.59523933878634,1,0,0,1.00338642919855,0.520548555631555,"CCR1;CCR5",2
"2227","negative regulation of cellular response to transforming growth factor beta stimulus (GO:1903845)","1/54",0.598833994428806,1,0,0,1.10558319513543,0.566910842592461,"TGFBR1",1
"2228","monocarboxylic acid transport (GO:0015718)","1/54",0.598833994428806,1,0,0,1.10558319513543,0.566910842592461,"CEACAM1",1
"2229","brain development (GO:0007420)","2/120",0.599802042996846,1,0,0,0.99502487562189,0.50861254382379,"COL4A1;PTEN",2
"2230","regulation of mitotic cell cycle phase transition (GO:1901990)","3/185",0.601673346647322,1,0,0,0.968132311415894,0.491850515030875,"PTPN6;PSMB8;PSMB9",3
"2231","protein targeting to mitochondrion (GO:0006626)","1/55",0.605571695520719,1,0,0,1.08548168249661,0.54445841613327,"AIP",1
"2232","action potential (GO:0001508)","1/55",0.605571695520719,1,0,0,1.08548168249661,0.54445841613327,"KCNQ1",1
"2233","positive regulation of response to stimulus (GO:0048584)","1/55",0.605571695520719,1,0,0,1.08548168249661,0.54445841613327,"WNT5A",1
"2234","glycosphingolipid metabolic process (GO:0006687)","1/55",0.605571695520719,1,0,0,1.08548168249661,0.54445841613327,"ARSB",1
"2235","Golgi organization (GO:0007030)","2/122",0.608811281235861,1,0,0,0.978712992414974,0.485683329898752,"TMED9;TMED10",2
"2236","regulation of cellular catabolic process (GO:0031329)","1/56",0.612196566621906,1,0,0,1.06609808102345,0.523136312098839,"IFI16",1
"2237","negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)","1/56",0.612196566621906,1,0,0,1.06609808102345,0.523136312098839,"TGFBR1",1
"2238","regulation of axonogenesis (GO:0050770)","1/56",0.612196566621906,1,0,0,1.06609808102345,0.523136312098839,"PTEN",1
"2239","negative regulation of cellular response to growth factor stimulus (GO:0090288)","1/56",0.612196566621906,1,0,0,1.06609808102345,0.523136312098839,"THBS1",1
"2240","Notch signaling pathway (GO:0007219)","1/56",0.612196566621906,1,0,0,1.06609808102345,0.523136312098839,"YBX1",1
"2241","sulfur compound biosynthetic process (GO:0044272)","2/123",0.613257852453697,1,0,0,0.970755976216479,0.474670347066733,"B4GALT3;MGST2",2
"2242","regulation of cellular macromolecule biosynthetic process (GO:2000112)","10/632",0.617445843210501,1,0,0,0.944643869261289,0.455473188767237,"LYL1;CEBPB;BTG1;MAFB;NFIL3;HCLS1;YBX1;ACVR1B;ASCL2;TGFBR1",10
"2243","protein ubiquitination (GO:0016567)","8/507",0.617511849618002,1,0,0,0.942035385204157,0.454114771467485,"CRBN;HIST1H2BH;ARRB2;TRIM21;TANK;PSMB8;PSMB9;HIST1H2BC",8
"2244","complement activation, classical pathway (GO:0006958)","2/124",0.617665766728582,1,0,0,0.962927298988926,0.463945881908818,"C1QB;C1QA",2
"2245","regulation of glycolytic process (GO:0006110)","1/58",0.62511532291574,1,0,0,1.02933607822954,0.483601780341387,"FBP1",1
"2246","IRE1-mediated unfolded protein response (GO:0036498)","1/58",0.62511532291574,1,0,0,1.02933607822954,0.483601780341387,"SEC61B",1
"2247","regulation of neurogenesis (GO:0050767)","1/58",0.62511532291574,1,0,0,1.02933607822954,0.483601780341387,"ASCL2",1
"2248","ubiquitin-dependent ERAD pathway (GO:0030433)","1/59",0.631412882409908,1,0,0,1.01188970402226,0.465262130165982,"SEC61B",1
"2249","sodium ion transport (GO:0006814)","1/59",0.631412882409908,1,0,0,1.01188970402226,0.465262130165982,"HCN4",1
"2250","post-Golgi vesicle-mediated transport (GO:0006892)","1/59",0.631412882409908,1,0,0,1.01188970402226,0.465262130165982,"VAMP8",1
"2251","regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)","1/60",0.637604961326833,1,0,0,0.99502487562189,0.447797383366697,"TGFBR1",1
"2252","dicarboxylic acid metabolic process (GO:0043648)","1/60",0.637604961326833,1,0,0,0.99502487562189,0.447797383366697,"STAT5A",1
"2253","muscle organ development (GO:0007517)","1/61",0.643693321273107,1,0,0,0.978712992414974,0.431155248842326,"AEBP1",1
"2254","nervous system development (GO:0007399)","7/456",0.644792443445629,1,0,0,0.916470280178057,0.402171726834642,"LYN;NEUROD1;MAFB;PAX8;NINJ1;ST8SIA4;PTEN",7
"2255","protein glycosylation (GO:0006486)","2/131",0.647443567299375,1,0,0,0.911473168508602,0.396238937182765,"ST8SIA4;MAN1C1",2
"2256","glycosaminoglycan metabolic process (GO:0030203)","1/62",0.649679694389588,1,0,0,0.962927298988926,0.415287256051555,"HPSE",1
"2257","protein targeting to membrane (GO:0006612)","1/62",0.649679694389588,1,0,0,0.962927298988926,0.415287256051555,"SSR2",1
"2258","striated muscle contraction (GO:0006941)","1/62",0.649679694389588,1,0,0,0.962927298988926,0.415287256051555,"KCNQ1",1
"2259","regulation of DNA replication (GO:0006275)","1/62",0.649679694389588,1,0,0,0.962927298988926,0.415287256051555,"S100A11",1
"2260","establishment of protein localization to organelle (GO:0072594)","1/63",0.65556578413357,1,0,0,0.947642738687515,0.400148423246297,"HK2",1
"2261","regulation of translational initiation (GO:0006446)","1/63",0.65556578413357,1,0,0,0.947642738687515,0.400148423246297,"DAZ1",1
"2262","adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)","1/64",0.661353265360548,1,0,0,0.932835820895522,0.385696959986519,"RGS1",1
"2263","negative regulation of neuron apoptotic process (GO:0043524)","1/64",0.661353265360548,1,0,0,0.932835820895522,0.385696959986519,"FGF20",1
"2264","cellular response to decreased oxygen levels (GO:0036294)","1/65",0.66704378526941,1,0,0,0.918484500574053,0.371893997831902,"HMOX1",1
"2265","negative regulation of neuron differentiation (GO:0045665)","1/65",0.66704378526941,1,0,0,0.918484500574053,0.371893997831902,"SEMA3A",1
"2266","mitochondrial transport (GO:0006839)","2/136",0.667570083692298,1,0,0,0.877963125548727,0.354794468765294,"UCP2;AIP",2
"2267","O-glycan processing (GO:0016266)","1/66",0.672638963516902,1,0,0,0.904568068747173,0.358703348396937,"ST6GAL1",1
"2268","glycolipid metabolic process (GO:0006664)","1/66",0.672638963516902,1,0,0,0.904568068747173,0.358703348396937,"ARSB",1
"2269","purine ribonucleotide metabolic process (GO:0009150)","1/67",0.678140392692376,1,0,0,0.891067052795723,0.346091284125399,"SULT1B1",1
"2270","positive regulation of cellular protein localization (GO:1903829)","1/67",0.678140392692376,1,0,0,0.891067052795723,0.346091284125399,"TNF",1
"2271","ubiquitin-dependent protein catabolic process (GO:0006511)","5/342",0.681260233667508,1,0,0,0.872828838264816,0.335001231753733,"CRBN;TNFAIP3;ARRB2;PSMB8;PSMB9",5
"2272","positive regulation of synaptic transmission (GO:0050806)","1/68",0.683549639151997,1,0,0,0.877963125548727,0.334026339339016,"PTEN",1
"2273","positive regulation of autophagy (GO:0010508)","1/68",0.683549639151997,1,0,0,0.877963125548727,0.334026339339016,"TRIM21",1
"2274","cellular response to UV (GO:0034644)","1/68",0.683549639151997,1,0,0,0.877963125548727,0.334026339339016,"CDKN1A",1
"2275","positive regulation of Wnt signaling pathway (GO:0030177)","2/141",0.686760700046371,1,0,0,0.846829681380332,0.318212658771835,"PSMB8;PSMB9",2
"2276","regulation of cellular component organization (GO:0051128)","2/141",0.686760700046371,1,0,0,0.846829681380332,0.318212658771835,"CEACAM1;IRAK3",2
"2277","cholesterol metabolic process (GO:0008203)","1/69",0.6888682428661,1,0,0,0.865239022279905,0.322479131098737,"SOAT1",1
"2278","positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)","1/70",0.694097718275956,1,0,0,0.852878464818763,0.311422195270902,"RAC2",1
"2279","regulation of canonical Wnt signaling pathway (GO:0060828)","3/214",0.698395250530336,1,0,0,0.836936811270749,0.300435269895829,"WNT5A;PSMB8;PSMB9",3
"2280","stress-activated protein kinase signaling cascade (GO:0031098)","1/71",0.699239554548612,1,0,0,0.840866092074837,0.300829838209071,"MAP3K8",1
"2281","positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)","1/71",0.699239554548612,1,0,0,0.840866092074837,0.300829838209071,"CEBPA",1
"2282","neuropeptide signaling pathway (GO:0007218)","1/71",0.699239554548612,1,0,0,0.840866092074837,0.300829838209071,"LTB4R",1
"2283","histone acetylation (GO:0016573)","1/72",0.704295216180787,1,0,0,0.829187396351575,0.290678001291159,"SPI1",1
"2284","regulation of cation channel activity (GO:2001257)","1/72",0.704295216180787,1,0,0,0.829187396351575,0.290678001291159,"CTSS",1
"2285","cell-cell junction organization (GO:0045216)","1/73",0.709266143005291,1,0,0,0.817828664894705,0.280944138116594,"CSF1R",1
"2286","glycoprotein biosynthetic process (GO:0009101)","1/73",0.709266143005291,1,0,0,0.817828664894705,0.280944138116594,"ST8SIA4",1
"2287","canonical Wnt signaling pathway (GO:0060070)","1/74",0.714153751134437,1,0,0,0.806776926179911,0.271607101332062,"PTEN",1
"2288","chloride transport (GO:0006821)","1/74",0.714153751134437,1,0,0,0.806776926179911,0.271607101332062,"CLIC1",1
"2289","positive regulation of proteasomal protein catabolic process (GO:1901800)","1/74",0.714153751134437,1,0,0,0.806776926179911,0.271607101332062,"CEBPA",1
"2290","viral process (GO:0016032)","3/221",0.718881657932528,1,0,0,0.810427500506517,0.267488507374631,"HCK;CD4;B2M",3
"2291","regulation of G2/M transition of mitotic cell cycle (GO:0010389)","2/150",0.71900825447539,1,0,0,0.796019900497512,0.262592987727529,"PSMB8;PSMB9",2
"2292","heart development (GO:0007507)","2/150",0.71900825447539,1,0,0,0.796019900497512,0.262592987727529,"PTEN;TGFBR1",2
"2293","negative regulation of cellular amide metabolic process (GO:0034249)","1/76",0.723684557624418,1,0,0,0.785545954438335,0.254045306698748,"BTG2",1
"2294","C-terminal protein lipidation (GO:0006501)","1/76",0.723684557624418,1,0,0,0.785545954438335,0.254045306698748,"VNN2",1
"2295","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)","1/78",0.732898498824631,1,0,0,0.765403750478377,0.237847730822879,"TGFBR1",1
"2296","water-soluble vitamin metabolic process (GO:0006767)","1/78",0.732898498824631,1,0,0,0.765403750478377,0.237847730822879,"VNN2",1
"2297","ERAD pathway (GO:0036503)","1/78",0.732898498824631,1,0,0,0.765403750478377,0.237847730822879,"SEC61B",1
"2298","fibroblast growth factor receptor signaling pathway (GO:0008543)","1/79",0.737389941203338,1,0,0,0.755715095409031,0.230219863344844,"FGF20",1
"2299","cellular macromolecule biosynthetic process (GO:0034645)","5/368",0.741140774786442,1,0,0,0.811161583387411,0.24299537010138,"NFE2;CEBPA;PAX8;RBMS1;ASCL2",5
