"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"45","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Spleen-0.25d-up","35/298",1.11013188277835e-19,1.94297749083606e-17,0,0,7.01192026444956,306.032721243259,"C1QB;C1QA;BTG2;TMED10;CTSZ;YBX1;ARRB2;AIF1;LYL1;HLA-DMB;GPNMB;ADORA3;ARHGDIB;HMOX1;CD37;GPSM3;CD53;GIT2;CD74;PTPN18;ANXA1;RNASET2;IL18;LAPTM5;NR1H3;IL16;PSMB9;HCK;TYROBP;PTPRC;NINJ1;LCP2;LCP1;VIM;S100A9",35
"46","Etoposide-188_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","35/300",1.38170651063218e-19,2.36572184298676e-17,0,0,6.96517412935323,302.468240804387,"C1QB;C1QA;CSTB;CD63;GRN;TMED10;ITGB2;YBX1;AIF1;CTSS;PYCARD;HLA-DMB;GPNMB;FCGRT;ARHGDIB;HMOX1;GPSM3;CD53;GIT2;CD74;PTPN18;ANXA1;TSC22D1;LY86;NKG7;TGFBR1;PSMB9;HCK;SLC7A7;TYROBP;COL4A1;NPC2;ALOX5AP;LCP1;VIM",35
"47","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-up","35/303",1.91227471673895e-19,3.20448418490127e-17,0,0,6.89621200926063,297.232415128251,"EIF4A1;C1QA;BTG2;TMED10;CAPG;YBX1;AIF1;CTSS;PYCARD;HLA-DMB;UCP2;ARHGDIB;HMOX1;CD37;CD14;CCR5;GPSM3;CD53;GIT2;CD74;SYK;LAPTM5;NKG7;IL16;FOS;TGFBR1;HCK;TYROBP;COL4A1;NPC2;ALOX5AP;PTPN6;LCP1;VIM;S100A9",35
"48","Noscapine-570_mg/kg_in_CMC-Rat-Spleen-5d-up","35/309",3.62085464750929e-19,5.94121900078817e-17,0,0,6.7623049799546,287.143744142486,"C1QB;CSTB;CD63;GMFG;ITGB2;YBX1;ARRB2;AIF1;CTSS;ARHGAP4;HLA-DMB;ARHGDIB;PLCG2;HMOX1;CD37;GPSM3;CD53;CD74;PTPN18;TMED9;ANXA1;TSC22D1;SSR2;RNASET2;LAPTM5;LY86;RAB27A;NR1H3;IL16;PSMB9;HCK;PTPRC;NINJ1;CD48;IRF5",35
"49","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Liver-3d-up","35/314",6.09428753055339e-19,9.79563440625275e-17,0,0,6.65462496435022,279.106715784863,"C1QB;EIF4A1;CSTB;CD63;GRN;TMED10;CTSZ;CAPG;AIF1;CTSS;PYCARD;LGALS3;HLA-DMA;HLA-DMB;GPNMB;ARHGDIB;HMOX1;CD53;CD74;TMED9;ANXA1;SSR2;RNASET2;ANXA5;LY86;PSMB9;HCK;TYROBP;COL4A1;NPC2;NINJ1;ALOX5AP;LCP1;VIM;MYD88",35
"50","Azathioprine-54_mg/kg_in_Water-Rat-Bone_marrow-1d-up","34/294",6.21442455911591e-19,9.78896156551938e-17,0,0,6.90425423900904,289.441828327451,"C1QB;C1QA;CSTB;CD63;GRN;CTSZ;ITGB2;AIF1;CTSS;PYCARD;HLA-DMB;GPNMB;FCGRT;INPP5D;UCP2;HMOX1;CD37;GPSM3;CD53;GIT2;CD74;ANXA1;SYK;LY86;NKG7;IL16;TGFBR1;HCK;CEACAM1;SLC7A7;TYROBP;ALOX5AP;CD48;PTPN7",34
"51","Daunorubicin-3.25_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","36/336",6.92539131989061e-19,1.06949768696977e-16,0,0,6.39658848614072,267.466453356861,"C1QB;EIF4A1;C1QA;CD63;CSTB;CDKN1A;GRN;TMED10;CTSZ;PTAFR;ITGB2;CAPG;YBX1;AIF1;CTSS;GPNMB;FCGRT;HMOX1;CTSC;CD53;PTPN18;ANXA1;TSC22D1;ANXA5;PSMB9;TYROBP;PTPRC;COL4A1;NPC2;NINJ1;ALOX5AP;CD48;PPARG;LCP2;LCP1;VIM",36
"52","Sodium_Arsenite-30_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","36/339",9.28625866124433e-19,1.40651102338385e-16,0,0,6.33998150838727,263.239715901463,"C1QB;C1QA;BTG2;GRN;TMED10;GMFG;CTSZ;CAPG;ARRB2;AIF1;CTSS;PYCARD;LGALS3;ZFP36;HLA-DMB;FCGRT;ADORA3;UCP2;ARHGDIB;HMOX1;CD37;CCR5;GPSM3;CD74;GIT2;PTPN18;ANXA1;RNASET2;IL16;HCK;CEACAM1;TYROBP;NPC2;ALOX5AP;PTPN6;VIM",36
"53","Famciclovir-112_mg/kg_in_Saline-Rat-Spleen-0.25d-up","35/321",1.24233327544235e-18,1.84615412780829e-16,0,0,6.50950853210583,268.3840449348,"C1QB;C1QA;CD63;BTG2;TMED10;CTSZ;ITGB2;CAPG;YBX1;AIF1;CTSS;PYCARD;HLA-DMA;HLA-DMB;INPP5D;UCP2;ARHGDIB;PLCG2;HMOX1;CD37;GPSM3;CD53;GIT2;PTPN18;TSC22D1;LY86;NR1H3;NKG7;IL16;PSMB9;HCK;SLC7A7;LCP1;VIM;S100A9",35
"54","Allyl_Alcohol-16_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","37/364",1.29798811567135e-18,1.89313970352363e-16,0,0,6.06855830736428,249.937920260228,"EIF4A1;CD63;BTG2;GRN;TMED10;CTSZ;ITGB2;CAPG;CTSS;PYCARD;ZFP36;HLA-DMB;ADORA3;UCP2;ARHGDIB;CD37;GPSM3;CD74;GIT2;ANXA1;SYK;SSR2;LY86;RAB27A;NKG7;FOS;TGFBR1;PSMB9;HCK;SLC7A7;TYROBP;NPC2;ALOX5AP;CD48;IRF5;VIM;S100A9",37
"55","Etoposide-100_mg/kg_in_Corn_Oil-Rat-Spleen-0.25d-up","34/305",1.98146354491938e-18,2.83745579632456e-16,0,0,6.65524834842182,271.28586481948,"C1QB;C1QA;CSTB;CD63;GMFG;ITGB2;CAPG;YBX1;AIF1;CTSS;LGALS3;HLA-DMB;GPNMB;ARHGDIB;HMOX1;CD37;GPSM3;CD53;GIT2;CD74;PTPN18;RNASET2;LAPTM5;LY86;NR1H3;IL16;PSMB9;HCK;TYROBP;PTPRC;COL4A1;NPC2;LCP1;VIM",34
"56","Mycophenolate_Mofetil-63_mg/kg_in_CMC-Rat-Bone_marrow-5d-up","35/326",2.04266424082665e-18,2.87286135013406e-16,0,0,6.40966944419009,261.08042946979,"C1QB;C1QA;CSTB;CD63;TMED10;GMFG;ITGB2;ARRB2;AIF1;C3;LGALS3;HLA-DMA;HLA-DMB;FCGRT;ARHGDIB;CD14;GPSM3;CD53;CD74;PTPN18;TMED9;ANXA1;SSR2;RNASET2;LAPTM5;RAB27A;NKG7;CEACAM1;TYROBP;COL4A1;ALOX5AP;CD48;LCP2;LCP1;S100A9",35
"57","Cyclophosphamide-25_mg/kg_in_Water-Rat-Bone_marrow-3d-up","34/306",2.19619815616865e-18,3.03460643473409e-16,0,0,6.6334991708126,269.716775583861,"C1QB;EIF4A1;C1QA;CSTB;CD63;CDKN1A;CTSZ;ITGB2;YBX1;AIF1;CTSS;LGALS3;GPNMB;FCGRT;ADORA3;ARHGDIB;HMOX1;CTSC;ANXA1;TSC22D1;SSR2;RNASET2;RAB27A;NKG7;PSMB9;CEACAM1;SLC7A7;COL4A1;NPC2;NINJ1;ALOX5AP;CD48;LCP1;VIM",34
"58","Hydroxyurea-400_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","34/311",3.65146859779454e-18,4.95844253038445e-16,0,0,6.52685127417574,262.062230815663,"C1QB;EIF4A1;C1QA;CSTB;CD63;GRN;TMED10;GMFG;ITGB2;AIF1;CTSS;ZFP36;HLA-DMB;GPNMB;FCGRT;ARHGDIB;HMOX1;GPSM3;CD53;CD74;TMED9;SSR2;LY86;NKG7;CEACAM1;TYROBP;PTPRC;COL4A1;NPC2;ALOX5AP;CD48;PTPN6;LCP1;VIM",34
"59","Carmustine-16_mg/kg_in_Corn_Oil-Rat-Spleen-5d-up","32/271",3.77637444146708e-18,5.04113984762622e-16,0,0,7.04962273503332,282.815124204232,"C1QB;C1QA;CD63;GRN;GMFG;ITGB2;ARRB2;AIF1;CTSS;LGALS3;ZFP36;HLA-DMB;GPNMB;FCGRT;UCP2;ARHGDIB;MAN1C1;HMOX1;GPSM3;CD53;GIT2;TMED9;ANXA1;IL18;LAPTM5;IL16;FOS;TYROBP;COL4A1;NPC2;PTPN6;VIM",32
"60","Thioguanine-24_mg/kg_in_Corn_Oil-Rat-Spleen-5d-up","34/315",5.4452544527383e-18,7.14780401162781e-16,0,0,6.4439706230751,256.159348848735,"C1QB;C1QA;CD63;GRN;GMFG;CAPG;YBX1;AIF1;CTSS;HLA-DMA;ZFP36;HLA-DMB;FCGRT;ARHGDIB;HMOX1;CD37;GPSM3;CD53;GIT2;PTPN18;ANXA1;RNASET2;IL18;LAPTM5;IL16;PSMB9;HCK;TYROBP;PTPRC;COL4A1;NPC2;NINJ1;LCP1;VIM",34
"61","Lipopolysaccharide_E._Coli_O55:B5-1.25_mg/kg_in_Saline-Rat-Kidney-3d-up","33/295",5.79810879868026e-18,7.48621391777144e-16,0,0,6.67847204654693,265.06187624534,"C1QB;C1QA;CD63;GRN;TMED10;GMFG;CTSZ;ITGB2;CAPG;ARRB2;AIF1;CTSS;C3;HLA-DMB;GPNMB;ADORA3;UCP2;ARHGDIB;CD37;CD14;CD53;SSR2;IL18;LAPTM5;LY86;PSMB9;HCK;TYROBP;COL4A1;NPC2;PTPN6;LCP1;VIM",33
"62","Diethylstilbestrol-280_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","34/316",6.01155455346574e-18,7.63661349404777e-16,0,0,6.42357831097676,254.713176293239,"C1QB;C1QA;CD63;GRN;RGS19;ITGB2;CAPG;YBX1;AIF1;TNF;CTSS;PYCARD;ZFP36;FCGRT;ADORA3;HMOX1;CCR5;GPSM3;GIT2;CD74;PTPN18;SSR2;LAPTM5;NKG7;PSMB9;HCK;SLC7A7;TYROBP;NPC2;ALOX5AP;CD48;LCP1;VIM;S100A9",34
"63","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Spleen-5d-up","32/276",6.52105447308701e-18,8.15235317937036e-16,0,0,6.92191217823924,273.910417180393,"C1QB;C1QA;CD63;GRN;CTSZ;CAPG;ARRB2;AIF1;CTSS;LGALS3;HLA-DMA;GPNMB;FCGRT;HMOX1;CTSC;ANXA1;TSC22D1;RNASET2;ANXA5;IL18;LAPTM5;NR1H3;NKG7;HCK;TYROBP;COL4A1;NPC2;NINJ1;LCP1;VIM;PTPN7;S100A9",32
"64","Bithionol-333_mg/kg_in_Corn_Oil-Rat-Spleen-5d-up","34/319",8.07058067175599e-18,9.93185833917972e-16,0,0,6.3631684836008,250.4435338332,"C1QB;C1QA;CD63;BTG2;GMFG;CAPG;AIF1;CTSS;HLA-DMA;ZFP36;HLA-DMB;GPNMB;ARHGDIB;HMOX1;CD37;GPSM3;CD53;GIT2;PTPN18;TMED9;ANXA1;LAPTM5;LY86;NKG7;IL16;PSMB9;HCK;TYROBP;PTPRC;NPC2;PTPN6;LCP1;VIM;S100A9",34
"65","Penicillamine-852_mg/kg_in_Water-Rat-Bone_marrow-3d-up","34/319",8.07058067175599e-18,9.77906051857696e-16,0,0,6.3631684836008,250.4435338332,"C1QB;EIF4A1;C1QA;CSTB;CD63;GRN;TMED10;RGS19;CTSZ;ITGB2;CAPG;YBX1;AIF1;CTSS;PYCARD;LGALS3;HLA-DMA;HLA-DMB;UCP2;ARHGDIB;HMOX1;CCR5;GIT2;PTPN18;RNASET2;NKG7;TGFBR1;HCK;SLC7A7;TYROBP;NPC2;ALOX5AP;VIM;PTPN7",34
"66","Amikacin-20_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-up","33/299",8.74211846870067e-18,1.04322613726495e-15,0,0,6.58912793890081,258.810265293031,"C1QA;CD63;GMFG;ITGB2;CAPG;ARRB2;LGALS3;HLA-DMB;ADORA3;UCP2;ARHGDIB;CD37;CD14;GPSM3;NFE2;CD74;PTPN18;TMED9;ANXA1;TSC22D1;SSR2;RNASET2;RAB27A;NKG7;HCK;CEACAM1;TYROBP;PTPRC;ALOX5AP;LCP2;PTPN6;LCP1;VIM",33
"67","Leflunomide-60_mg/kg_in_Corn_Oil-Rat-Spleen-5d-up","34/321",9.80327324753918e-18,1.1523967178749e-15,0,0,6.32352257404566,247.65327038276,"C1QB;C1QA;CSTB;CD63;TMED10;GMFG;CAPG;YBX1;AIF1;CTSS;LGALS3;HLA-DMA;ZFP36;GPNMB;FCGRT;HMOX1;CD14;CTSC;RNASET2;IL18;LAPTM5;LY86;IL16;FOS;PSMB9;HCK;PROCR;TYROBP;COL4A1;NPC2;NINJ1;LCP1;VIM;S100A9",34
"68","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Spleen-5d-up","33/301",1.07077445673147e-17,1.24020876782604e-15,0,0,6.54534635791144,255.763103147841,"C1QB;C1QA;CSTB;CD63;CDKN1A;ITGB2;CAPG;AIF1;CTSS;LGALS3;HLA-DMA;ZFP36;FCGRT;ADORA3;MAN1C1;HMOX1;CD14;CTSC;GPSM3;CD53;GIT2;TSC22D1;IL18;LAPTM5;LY86;IL16;TGFBR1;HCK;TYROBP;COL4A1;NPC2;NINJ1;S100A9",33
"69","Carboplatin-14_mg/kg_in_Saline-Rat-Bone_marrow-5d-up","30/244",1.41327194004482e-17,1.61317823185406e-15,0,0,7.34034744311231,284.791086664404,"C1QB;C1QA;CSTB;CD63;GMFG;ITGB2;ARRB2;AIF1;CTSS;LGALS3;LYL1;HLA-DMB;CD37;GPSM3;CD53;NFE2;CD74;TMED9;ANXA1;SSR2;RNASET2;RAB27A;NKG7;IL16;HCK;CEACAM1;TYROBP;CD48;PTPN6;LCP1",30
"70","Thioguanine-12_mg/kg_in_Corn_Oil-Rat-Spleen-0.25d-up","32/285",1.69245676400343e-17,1.90425563904158e-15,0,0,6.70332547787379,258.867450711487,"C1QB;C1QA;CD63;GMFG;ITGB2;CTSS;HLA-DMA;HLA-DMB;GPNMB;ARHGDIB;HMOX1;CD37;GPSM3;CD53;GIT2;CD74;PTPN18;TMED9;TSC22D1;RNASET2;IL18;LAPTM5;LY86;IL16;HCK;TYROBP;PTPRC;NPC2;LCP2;PTPN6;LCP1;VIM",32
"71","Procarbazine-54_mg/kg_in_Water-Rat-Bone_marrow-1d-up","33/307",1.94861889516605e-17,2.16159470680673e-15,0,0,6.41742427925519,246.922115552302,"C1QB;C1QA;CSTB;CD63;GRN;CTSZ;ITGB2;CAPG;AIF1;CTSS;PYCARD;HLA-DMA;HLA-DMB;GPNMB;FCGRT;ALOX5;UCP2;HMOX1;GPSM3;CD74;PTPN18;ANXA1;SSR2;LY86;NKG7;IL16;PSMB9;TYROBP;PTPRC;NPC2;ALOX5AP;LCP1;VIM",33
"72","Ifosfamide-143_mg/kg_in_Saline-Rat-Spleen-3d-up","35/352",2.35218251404115e-17,2.57302631674834e-15,0,0,5.93622795115332,227.289875068318,"C1QB;C1QA;CD63;CSTB;GRN;CTSZ;ITGB2;CAPG;YBX1;AIF1;CTSS;GPNMB;FCGRT;ARHGDIB;HMOX1;CTSC;CD53;ANXA1;TSC22D1;RNASET2;ANXA5;LAPTM5;LY86;NR1H3;TGFBR1;PSMB9;HCK;TYROBP;PTPRC;COL4A1;NPC2;NINJ1;CD48;LCP1;PTPN7",35
"73","Ifosfamide-17_mg/kg_in_Saline-Rat-Spleen-0.25d-up","33/313",3.49650525045501e-17,3.77239388391557e-15,0,0,6.29440656144199,238.508802854707,"C1QB;C1QA;CD63;TMED10;CTSZ;ITGB2;YBX1;AIF1;CTSS;PYCARD;HLA-DMA;HLA-DMB;GPNMB;ADORA3;ARHGDIB;HMOX1;CD37;GPSM3;CD53;GIT2;CD74;PTPN18;TSC22D1;RNASET2;LY86;NR1H3;PSMB9;HCK;PTPRC;CD48;IRF5;LCP1;S100A9",33
"74","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Spleen-3d-up","32/294",4.237770355615e-17,4.51036207038159e-15,0,0,6.49812163671439,244.978596386182,"C1QB;C1QA;GRN;GMFG;CTSZ;ITGB2;YBX1;ARRB2;AIF1;PYCARD;HLA-DMB;GPNMB;ARHGDIB;MAN1C1;CD37;CD53;CD74;PTPN18;TSC22D1;RNASET2;IL18;LAPTM5;NR1H3;IL16;PTPRC;COL4A1;NPC2;NINJ1;PTPN6;LCP1;VIM;PTPN7",32
"75","Acyclovir-330_mg/kg_in_Saline-Rat-Spleen-1d-up","33/317",5.12420593564539e-17,5.38109945988575e-15,0,0,6.21498187296954,233.123789865764,"C1QB;C1QA;CD63;BTG2;CTSZ;ITGB2;CAPG;CTSS;PYCARD;HLA-DMA;GPNMB;UCP2;ARHGDIB;PLCG2;HMOX1;CD37;GPSM3;CD53;GIT2;TSC22D1;SYK;RNASET2;LY86;NR1H3;NKG7;IL16;PSMB9;HCK;TYROBP;NPC2;IRF5;VIM;S100A9",33
"76","Etoposide-100_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","32/296",5.1725612838424e-17,5.36040693046615e-15,0,0,6.45421540943929,242.036812277979,"C1QB;C1QA;CD63;BTG2;GRN;RGS19;CTSZ;ARRB2;AIF1;CTSS;HLA-DMA;ZFP36;FCGRT;INPP5D;HMOX1;CTSC;GPSM3;CD53;GIT2;TSC22D1;LAPTM5;LY86;NR1H3;NKG7;FOS;PSMB9;HCK;COL4A1;NPC2;IRF5;LCP1;VIM",32
"77","Methotrexate-27_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","32/300",7.66872256326354e-17,7.84400765042385e-15,0,0,6.3681592039801,236.301987847391,"C1QB;C1QA;CD63;GRN;RGS19;ITGB2;AIF1;CTSS;ZFP36;GPNMB;FCGRT;UCP2;ARHGDIB;HMOX1;GPSM3;CD53;GIT2;CD74;PTPN18;ANXA1;LY86;NKG7;IL16;PSMB9;HCK;SLC7A7;TYROBP;COL4A1;NPC2;ALOX5AP;VIM;S100A9",32
"78","Lead(IV)_Acetate-600_mg/kg_in_Saline-Rat-Spleen-5d-up","33/323",8.99226706089358e-17,9.07988402199972e-15,0,0,6.09953329328589,225.363004004574,"C1QB;C1QA;CSTB;CD63;GRN;RGS19;CTSZ;ITGB2;CAPG;AIF1;CTSS;PYCARD;HLA-DMA;ZFP36;FCGRT;UCP2;ARHGDIB;HMOX1;CTSC;GIT2;CD74;PTPN18;SYK;RNASET2;LY86;NKG7;PSMB9;HCK;TYROBP;NPC2;IRF5;VIM;S100A9",33
"79","Lead(IV)_Acetate-600_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","35/371",1.22433797826355e-16,1.22061847048149e-14,0,0,5.63221627710504,206.358553736401,"CSTB;BTG2;GRN;TMED10;GMFG;CTSZ;ITGB2;CAPG;ARRB2;TNF;CTSS;LGALS3;LYL1;HLA-DMB;FCGRT;ADORA3;UCP2;ARHGDIB;CD37;CCR5;CD53;NFE2;CD74;TMED9;ANXA1;LAPTM5;IL16;HCK;SLC7A7;PTPRC;NINJ1;CD48;PTPN6;LCP1;VIM",35
"80","Lead(IV)_Acetate-200_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","34/350",1.40668538243615e-16,1.38488175900839e-14,0,0,5.79957356076759,211.685161907237,"CD63;CSTB;RGS19;GMFG;ITGB2;ARRB2;AIF1;CTSS;LYL1;HLA-DMB;UCP2;ARHGDIB;HMOX1;CD37;GPSM3;CCR1;CD53;NFE2;CD74;GIT2;PTPN18;TMED9;ANXA1;RNASET2;IL16;HCK;CEACAM1;TYROBP;PTPRC;NPC2;ALOX5AP;CD48;PTPN6;LCP1",34
"81","Doxapram-2_mg/kg_in_Saline-Rat-Liver-5d-up","33/328",1.42296787990285e-16,1.3836166693969e-14,0,0,6.00655260283946,219.170795860572,"C1QB;C1QA;CSTB;CD63;BTG2;GMFG;CTSZ;CAPG;AIF1;CTSS;C3;HLA-DMA;HLA-DMB;GPNMB;ARHGDIB;HMOX1;CD53;CD74;PTPN18;ANXA1;TSC22D1;SSR2;RNASET2;LY86;NR1H3;PSMB9;HCK;TYROBP;NPC2;PTPN6;LCP1;VIM;S100A9",33
"82","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Spleen-1d-up","33/328",1.42296787990285e-16,1.36674329537986e-14,0,0,6.00655260283946,219.170795860572,"C1QB;EIF4A1;C1QA;CD63;GRN;TMED10;GMFG;CTSZ;ITGB2;AIF1;CTSS;PYCARD;FCGRT;ADORA3;UCP2;ARHGDIB;HMOX1;CD37;GPSM3;CD53;GIT2;TMED9;ANXA1;RNASET2;LY86;IL16;TGFBR1;PSMB9;TYROBP;PTPRC;NPC2;CD48;S100A9",33
"83","Methyl_Methanesulfonate-113_mg/kg_in_Water-Rat-Bone_marrow-3d-up","32/307",1.50455870145296e-16,1.42769931718597e-14,0,0,6.22295687685352,226.720128219843,"C1QB;EIF4A1;C1QA;CD63;GRN;TMED10;RGS19;GMFG;CTSZ;CAPG;YBX1;CTSS;PYCARD;LGALS3;HLA-DMB;ADORA3;ARHGDIB;CD37;CD14;CD53;NFE2;TMED9;SSR2;RNASET2;RAB27A;NKG7;HCK;CEACAM1;NPC2;ALOX5AP;CD48;VIM",32
"84","Podophyllotoxin-4_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-up","34/353",1.82436688752999e-16,1.71056114359359e-14,0,0,5.75028540019449,208.391081653716,"C1QB;EIF4A1;C1QA;CD63;CSTB;GRN;TMED10;CTSZ;CAPG;YBX1;AIF1;CTSS;LGALS3;GPNMB;FCGRT;ARHGDIB;CD14;CD74;TMED9;ANXA1;SSR2;RNASET2;LAPTM5;NKG7;PSMB9;HCK;TYROBP;COL4A1;NPC2;ALOX5AP;LCP1;VIM;PTPN7;S100A9",34
"85","Carboplatin-14_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","35/378",2.19028360010606e-16,2.02949101581592e-14,0,0,5.52791597567717,199.32189306078,"C1QB;C1QA;CD63;CSTB;TMED10;RGS19;GMFG;CTSZ;ITGB2;ARRB2;CTSS;LGALS3;HLA-DMB;ADORA3;ARHGDIB;HMOX1;CD37;CD53;NFE2;CD74;TMED9;ANXA1;SSR2;RNASET2;NKG7;CEACAM1;TYROBP;PTPRC;NPC2;NINJ1;ALOX5AP;CD48;LCP1;VIM;S100A9",35
"86","Indomethacin-10_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","32/311",2.19290106098207e-16,2.00828939026683e-14,0,0,6.14291884628305,221.489918189792,"C1QB;EIF4A1;C1QA;CSTB;CD63;GRN;TMED10;GMFG;CTSZ;AIF1;CTSS;C3;LGALS3;HLA-DMB;ADORA3;HMOX1;CD14;PCK1;CD53;CD74;TMED9;ANXA1;SSR2;RNASET2;TNFRSF1A;HCK;TYROBP;COL4A1;NPC2;NINJ1;S100A9;FBP1",32
"87","Camptothecin-2.5_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","29/251",2.70871718398113e-16,2.45216741850981e-14,0,0,6.89778200630314,247.250211937673,"CSTB;BTG2;GRN;GMFG;CAPG;ARRB2;ZFP36;HLA-DMB;GPNMB;ADORA3;UCP2;ARHGDIB;CD37;GPSM3;CD53;GIT2;CD74;PTPN18;ANXA1;SYK;RNASET2;LAPTM5;IL16;HCK;CEACAM1;TYROBP;ALOX5AP;PTPN6;S100A9",29
"88","N-Nitrosodimethylamine-10_mg/kg_in_Saline-Rat-Liver-5d-up","31/295",3.64264770835756e-16,3.26016969898002e-14,0,0,6.27371616493802,223.022144402009,"C1QB;C1QA;CSTB;CD63;CDKN1A;GRN;TMED10;GMFG;CTSZ;AIF1;CTSS;LGALS3;HLA-DMA;HLA-DMB;GPNMB;UCP2;ARHGDIB;HMOX1;PCK1;CD53;CD74;TMED9;ANXA1;RNASET2;LY86;PSMB9;HCK;TYROBP;COL4A1;NPC2;NINJ1",31
"89","Ethylene_Glycol-3525_mg/kg_in_Water-Rat-Bone_marrow-5d-up","32/317",3.81645217355722e-16,3.37734576617266e-14,0,0,6.02664908894016,213.958338511424,"C1QB;EIF4A1;C1QA;CSTB;CD63;GRN;CTSZ;CAPG;YBX1;AIF1;CTSS;C3;PYCARD;LYL1;HLA-DMB;UCP2;ARHGDIB;HMOX1;GIT2;CD74;PTPN18;ANXA1;RNASET2;NKG7;IL16;MYO9A;HCK;SLC7A7;NPC2;ALOX5AP;CD48;LCP1",32
"90","Hydroxyurea-59_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","30/277",4.87441924738305e-16,4.26565844359876e-14,0,0,6.46586561775958,227.969355154652,"EIF4A1;CSTB;GRN;TMED10;GMFG;ITGB2;CAPG;ARRB2;LYL1;HLA-DMB;FCGRT;ARHGDIB;GPSM3;GIT2;CD74;PTPN18;TMED9;ANXA1;SYK;IFNGR2;LAPTM5;NKG7;IL16;HCK;CEACAM1;TYROBP;NPC2;PTPN6;PLCB2;S100A9",30
"91","Harringtonine-23_mg/kg_in_Saline-Rat-Bone_marrow-5d-dn","31/300",5.85349264643181e-16,5.06616572343922e-14,0,0,6.16915422885572,216.378907882255,"BTG2;PTAFR;CAPG;TNF;LTB4R;C3;PYCARD;LGALS3;GNA15;UCP2;ARHGDIB;CD37;CCR5;CD53;GIT2;PTPN18;ANXA1;SYK;RNASET2;LAPTM5;NKG7;IL16;HCK;CEACAM1;SLC7A7;TYROBP;ALOX5AP;LCP1;VIM;PTPN7;S100A9",31
"92","Methotrexate-0.3_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","31/302",7.05733598409989e-16,6.04169328377943e-14,0,0,6.12829890283681,213.799764605348,"C1QB;C1QA;CSTB;CD63;TMED10;ITGB2;CTSS;LGALS3;LYL1;ZFP36;HLA-DMB;GPNMB;ALOX5;ARHGDIB;GPSM3;CCR2;CD53;CD74;PTPN18;ANXA1;SSR2;RAB27A;CEACAM1;TYROBP;PTPRC;ALOX5AP;CD48;PTPN6;LCP1;VIM;S100A9",31
"93","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","32/325",7.83343991839557e-16,6.63399707497672e-14,0,0,5.87830080367394,204.464700246185,"C1QB;C1QA;BTG2;GRN;ITGB2;CAPG;AIF1;CTSS;HLA-DMA;ZFP36;HLA-DMB;FCGRT;ARHGDIB;PLCG2;HMOX1;GPSM3;CD53;GIT2;CD74;PTPN18;SYK;LAPTM5;LY86;NR1H3;IL16;FOS;TGFBR1;PSMB9;HCK;TYROBP;LCP1;VIM",32
"94","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Spleen-1d-dn","32/325",7.83343991839557e-16,6.56342263800888e-14,0,0,5.87830080367394,204.464700246185,"C1QB;C1QA;CSTB;GRN;GMFG;ITGB2;YBX1;AIF1;TNF;CTSS;ARHGAP4;PYCARD;LGALS3;HLA-DMA;HLA-DMB;GPNMB;ADORA3;ARHGDIB;CD37;CCR5;GIT2;CD74;PTPN18;ANXA1;RNASET2;LY86;IL16;PSMB9;HCK;TYROBP;LCP1;S100A9",32
"95","DActinomycin-0.06_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","30/282",7.96970140457322e-16,6.60730192235987e-14,0,0,6.35122261035249,220.804791748023,"C1QB;EIF4A1;C1QA;CD63;GRN;CTSZ;CAPG;YBX1;AIF1;CTSS;C3;LGALS3;HLA-DMB;GPNMB;ADORA3;NFE2;CD74;PTPN18;ANXA2;TSC22D1;RNASET2;RAB27A;NKG7;IL16;PTPRC;ALOX5AP;CD48;LCP2;LCP1;VIM",30
