PSID Gene Module kTotal kWithin kOut kDiff rank
NECAP2 NECAP2 HuAgeMSNDsplitRnaseq_07 13.0787182205593 2.12328668410934 10.95543153645 -8.83214485234065 842
BMPR2 BMPR2 HuAgeMSNDsplitRnaseq_07 16.8072427097848 2.12289985264615 14.6843428571386 -12.5614430044924 843
FADS2 FADS2 HuAgeMSNDsplitRnaseq_07 13.4288164649628 2.11841458759824 11.3104018773645 -9.1919872897663 844
SGCB SGCB HuAgeMSNDsplitRnaseq_07 13.8821154204192 2.11658344055845 11.7655319798608 -9.64894853930234 845
ZNF396 ZNF396 HuAgeMSNDsplitRnaseq_07 15.1436868428346 2.11468260109912 13.0290042417355 -10.9143216406364 846
RGR RGR HuAgeMSNDsplitRnaseq_07 12.7014234621708 2.11112859387389 10.590294868297 -8.47916627442306 847
AP002414.2 AP002414.2 HuAgeMSNDsplitRnaseq_07 11.8217413169784 2.10957768513472 9.71216363184363 -7.60258594670891 848
FAM120AOS FAM120AOS HuAgeMSNDsplitRnaseq_07 16.381158454389 2.10840612482767 14.2727523295613 -12.1643462047337 849
MICALL2 MICALL2 HuAgeMSNDsplitRnaseq_07 17.5751528797095 2.10580710678549 15.469345772924 -13.3635386661385 850
STX18 STX18 HuAgeMSNDsplitRnaseq_07 15.608086830633 2.10458131727976 13.5035055133532 -11.3989241960734 851
SLC35B2 SLC35B2 HuAgeMSNDsplitRnaseq_07 15.7794997685138 2.09476215643587 13.6847376120779 -11.589975455642 852
TMEM176A TMEM176A HuAgeMSNDsplitRnaseq_07 11.5453225489907 2.09188764996156 9.4534348990291 -7.36154724906755 853
DCTN6 DCTN6 HuAgeMSNDsplitRnaseq_07 14.6955225786782 2.09166533238402 12.6038572462942 -10.5121919139102 854
IGLVIVOR22-1 IGLVIVOR22-1 HuAgeMSNDsplitRnaseq_07 13.458280332858 2.08664052303063 11.3716398098273 -9.2849992867967 855
STOM STOM HuAgeMSNDsplitRnaseq_07 13.1070054374745 2.08432243841372 11.0226829990607 -8.93836056064702 856
TFDP2 TFDP2 HuAgeMSNDsplitRnaseq_07 17.8474539301569 2.08104165949003 15.7664122706669 -13.6853706111769 857
GORASP1 GORASP1 HuAgeMSNDsplitRnaseq_07 14.7389335530528 2.07778220235352 12.6611513506993 -10.5833691483457 858
LRP5 LRP5 HuAgeMSNDsplitRnaseq_07 16.9268767374182 2.07042860693458 14.8564481304836 -12.786019523549 859
NR0B1 NR0B1 HuAgeMSNDsplitRnaseq_07 14.092186048441 2.06580580317124 12.0263802452698 -9.96057444209853 860
SLC40A1 SLC40A1 HuAgeMSNDsplitRnaseq_07 15.4188995436113 2.06442605620689 13.3544734874044 -11.2900474311975 861
REST REST HuAgeMSNDsplitRnaseq_07 14.9230603886541 2.06294009005835 12.8601202985958 -10.7971802085374 862
SLC48A1 SLC48A1 HuAgeMSNDsplitRnaseq_07 14.0137921581604 2.06212598118942 11.951666176971 -9.8895401957816 863
MYT1 MYT1 HuAgeMSNDsplitRnaseq_07 21.7614718240228 2.05295073018863 19.7085210938341 -17.6555703636455 864
UMPS UMPS HuAgeMSNDsplitRnaseq_07 13.0336755780329 2.04537855098007 10.9882970270529 -8.94291847607278 865
ZNF260 ZNF260 HuAgeMSNDsplitRnaseq_07 13.2921743865242 2.04276204173458 11.2494123447896 -9.20665030305506 866
LINC00404 LINC00404 HuAgeMSNDsplitRnaseq_07 12.5066565473247 2.03842309354597 10.4682334537787 -8.42981036023272 867
RAB29 RAB29 HuAgeMSNDsplitRnaseq_07 14.2675606218846 2.03600543772041 12.2315551841642 -10.1955497464438 868
GTF2IP12 GTF2IP12 HuAgeMSNDsplitRnaseq_07 16.6220303208445 2.03049967684565 14.5915306439988 -12.5610309671532 869
CBX8 CBX8 HuAgeMSNDsplitRnaseq_07 12.2316251928906 2.02888016474922 10.2027450281414 -8.17386486339221 870
HMGN2 HMGN2 HuAgeMSNDsplitRnaseq_07 19.2096787334968 2.02635804946102 17.1833206840358 -15.1569626345748 871
QSER1 QSER1 HuAgeMSNDsplitRnaseq_07 17.3069804933326 2.02425367612089 15.2827268172117 -13.2584731410908 872
PDXK PDXK HuAgeMSNDsplitRnaseq_07 13.5224870498322 2.02404233331692 11.4984447165153 -9.47440238319837 873
AC114877.1 AC114877.1 HuAgeMSNDsplitRnaseq_07 12.3006229238575 2.02248043377117 10.2781424900863 -8.25566205631517 874
UNGP3 UNGP3 HuAgeMSNDsplitRnaseq_07 11.6145310909935 2.02220512385865 9.59232596713487 -7.57012084327622 875
AC005332.1 AC005332.1 HuAgeMSNDsplitRnaseq_07 12.4926316694515 2.02004883343659 10.4725828360149 -8.45253400257834 876
RASSF10 RASSF10 HuAgeMSNDsplitRnaseq_07 13.1559638756279 2.01741914008769 11.1385447355402 -9.12112559545254 877
ZNF644 ZNF644 HuAgeMSNDsplitRnaseq_07 14.3091499794702 2.01506132730192 12.2940886521683 -10.2790273248664 878
LHFPL3-AS2 LHFPL3-AS2 HuAgeMSNDsplitRnaseq_07 16.0806183189481 2.01288371260294 14.0677346063452 -12.0548508937423 879
OR7E26P OR7E26P HuAgeMSNDsplitRnaseq_07 11.8566443912349 2.012143356539 9.8445010346959 -7.83235767815691 880
SPAST SPAST HuAgeMSNDsplitRnaseq_07 18.4453021611957 2.01013466306667 16.435167498129 -14.4250328350623 881
AC002428.2 AC002428.2 HuAgeMSNDsplitRnaseq_07 14.5318986915788 2.0080007403356 12.5238979512432 -10.5158972109076 882
UBE2L3 UBE2L3 HuAgeMSNDsplitRnaseq_07 18.0402747642215 2.0071833581591 16.0330914060624 -14.0259080479033 883
ZSWIM1 ZSWIM1 HuAgeMSNDsplitRnaseq_07 13.1531507678016 1.99665557344729 11.1564951943543 -9.15983962090701 884
USP38 USP38 HuAgeMSNDsplitRnaseq_07 14.392637063631 1.99318437535775 12.3994526882733 -10.4062683129155 885
AGO4 AGO4 HuAgeMSNDsplitRnaseq_07 14.8244071053235 1.99260778473555 12.831799320588 -10.8391915358524 886
TPP1 TPP1 HuAgeMSNDsplitRnaseq_07 13.2500211650358 1.99157929273769 11.2584418722981 -9.26686257956039 887
TMEM9B-AS1 TMEM9B-AS1 HuAgeMSNDsplitRnaseq_07 12.9173505037454 1.98311640689218 10.9342340968533 -8.95111768996108 888
SPPL2B SPPL2B HuAgeMSNDsplitRnaseq_07 15.0464289661017 1.98188046834178 13.0645484977599 -11.0826680294182 889
TROVE2 TROVE2 HuAgeMSNDsplitRnaseq_07 14.6262865424669 1.98017326748229 12.6461132749846 -10.6659400075024 890
CRIPT CRIPT HuAgeMSNDsplitRnaseq_07 11.9579885366859 1.97452895663979 9.98345958004613 -8.00893062340634 891
FGFBP3 FGFBP3 HuAgeMSNDsplitRnaseq_07 11.9479597407581 1.97331281087846 9.97464692987963 -8.00133411900117 892
LINC01532 LINC01532 HuAgeMSNDsplitRnaseq_07 13.7144991517971 1.97188231917836 11.7426168326187 -9.77073451344036 893
MEIS3P1 MEIS3P1 HuAgeMSNDsplitRnaseq_07 12.5981597543848 1.96700710777347 10.6311526466113 -8.66414553883782 894
PPDPF PPDPF HuAgeMSNDsplitRnaseq_07 21.6372795144802 1.96397624464121 19.673303269839 -17.7093270251978 895
PFKFB2 PFKFB2 HuAgeMSNDsplitRnaseq_07 15.0693883726457 1.96262294404084 13.1067654286049 -11.144142484564 896
NMNAT1 NMNAT1 HuAgeMSNDsplitRnaseq_07 14.9826900765177 1.96025779715691 13.0224322793608 -11.0621744822039 897
TMEM132A TMEM132A HuAgeMSNDsplitRnaseq_07 15.9297796548529 1.95752694949716 13.9722527053558 -12.0147257558586 898
KLHL24 KLHL24 HuAgeMSNDsplitRnaseq_07 12.2411808084241 1.95067378867822 10.2905070197459 -8.33983323106763 899
AP3M1 AP3M1 HuAgeMSNDsplitRnaseq_07 14.4592023199039 1.94339033278347 12.5158119871204 -10.5724216543369 900
AC008966.1 AC008966.1 HuAgeMSNDsplitRnaseq_07 16.645091060247 1.9327705814699 14.7123204787771 -12.7795498973072 901
AL117348.2 AL117348.2 HuAgeMSNDsplitRnaseq_07 12.8353987311579 1.92348334519463 10.9119153859632 -8.98843204076862 902
RARG RARG HuAgeMSNDsplitRnaseq_07 14.0292373934556 1.91875018252257 12.1104872109331 -10.1917370284105 903
ZXDC ZXDC HuAgeMSNDsplitRnaseq_07 15.6532981812654 1.91610799477754 13.7371901864879 -11.8210821917103 904
AC093249.6 AC093249.6 HuAgeMSNDsplitRnaseq_07 11.766009460823 1.9155433510397 9.85046610978327 -7.93492275874357 905
FECH FECH HuAgeMSNDsplitRnaseq_07 12.807400640988 1.91046101108056 10.8969396299074 -8.98647861882687 906
AL109809.2 AL109809.2 HuAgeMSNDsplitRnaseq_07 13.4732523189799 1.90712999352568 11.5661223254542 -9.65899233192855 907
MINDY1 MINDY1 HuAgeMSNDsplitRnaseq_07 17.5240758834185 1.90686957962716 15.6172063037913 -13.7103367241642 908
FAM86C2P FAM86C2P HuAgeMSNDsplitRnaseq_07 15.4953319318428 1.90668371746939 13.5886482143734 -11.681964496904 909
MAPK3 MAPK3 HuAgeMSNDsplitRnaseq_07 16.598187602519 1.90466135775765 14.6935262447614 -12.7888648870037 910
PKIA PKIA HuAgeMSNDsplitRnaseq_07 15.4832133780499 1.89740924061233 13.5858041374375 -11.6883948968252 911
SCAMP4 SCAMP4 HuAgeMSNDsplitRnaseq_07 11.987185114299 1.89604293336988 10.0911421809291 -8.19509924755922 912
SLC38A3 SLC38A3 HuAgeMSNDsplitRnaseq_07 18.8480453412966 1.89519060344866 16.9528547378479 -15.0576641343993 913
C19orf12 C19orf12 HuAgeMSNDsplitRnaseq_07 15.13145231638 1.89161338402474 13.2398389323553 -11.3482255483305 914
CHCHD3P3 CHCHD3P3 HuAgeMSNDsplitRnaseq_07 11.3573448690755 1.89134989390531 9.46599497517018 -7.57464508126488 915
RHOC RHOC HuAgeMSNDsplitRnaseq_07 15.0236101220417 1.88560941313585 13.1380007089059 -11.25239129577 916
USP46-AS1 USP46-AS1 HuAgeMSNDsplitRnaseq_07 12.0041359933774 1.88487302482137 10.1192629685561 -8.2343899437347 917
ZNF627 ZNF627 HuAgeMSNDsplitRnaseq_07 13.704223198208 1.88457333790707 11.8196498603009 -9.93507652239385 918
KPNA3 KPNA3 HuAgeMSNDsplitRnaseq_07 17.2999301038768 1.87834169035861 15.4215884135182 -13.5432467231596 919
GXYLT1 GXYLT1 HuAgeMSNDsplitRnaseq_07 15.4494736931482 1.86728434304882 13.5821893500994 -11.7149050070506 920
DYNLL1P1 DYNLL1P1 HuAgeMSNDsplitRnaseq_07 12.0807941197456 1.85606419770971 10.2247299220359 -8.36866572432616 921
ECH1 ECH1 HuAgeMSNDsplitRnaseq_07 11.9286347294995 1.853067251179 10.0755674783205 -8.22250022714145 922
AC090625.2 AC090625.2 HuAgeMSNDsplitRnaseq_07 12.2977694137107 1.85007247695093 10.4476969367597 -8.59762445980879 923
AL109741.1 AL109741.1 HuAgeMSNDsplitRnaseq_07 10.710709774581 1.84916434694659 8.86154542763437 -7.01238108068778 924
AP001269.2 AP001269.2 HuAgeMSNDsplitRnaseq_07 13.6836578017096 1.84512691786571 11.8385308838439 -9.99340396597817 925
TMEM170B TMEM170B HuAgeMSNDsplitRnaseq_07 12.9335657909111 1.8407647901677 11.0928010007435 -9.25203621057576 926
AC018647.2 AC018647.2 HuAgeMSNDsplitRnaseq_07 17.1369743672193 1.83951092055754 15.2974634466617 -13.4579525261042 927
DCDC2B DCDC2B HuAgeMSNDsplitRnaseq_07 14.0142007264482 1.83558144335677 12.1786192830915 -10.3430378397347 928
SMIM10 SMIM10 HuAgeMSNDsplitRnaseq_07 17.136453935101 1.83546464075374 15.3009892943472 -13.4655246535935 929
SPATA41 SPATA41 HuAgeMSNDsplitRnaseq_07 17.3806268472062 1.83477389409124 15.545852953115 -13.7110790590238 930
IL9 IL9 HuAgeMSNDsplitRnaseq_07 15.190173875944 1.8314000551436 13.3587738208004 -11.5273737656568 931
INAVA INAVA HuAgeMSNDsplitRnaseq_07 14.5073284663375 1.82921067031975 12.6781177960178 -10.8489071256981 932
NEBL-AS1 NEBL-AS1 HuAgeMSNDsplitRnaseq_07 13.7840384202282 1.82651968253154 11.9575187376966 -10.1309990551651 933
LARS2 LARS2 HuAgeMSNDsplitRnaseq_07 12.3056015981355 1.82226610402688 10.4833354941086 -8.66106939008169 934
ANP32E ANP32E HuAgeMSNDsplitRnaseq_07 17.8774837018447 1.82140483851251 16.0560788633322 -14.2346740248197 935
GEMIN8 GEMIN8 HuAgeMSNDsplitRnaseq_07 11.6265857451502 1.81908433723796 9.80750140791222 -7.98841707067425 936
TMEM176B TMEM176B HuAgeMSNDsplitRnaseq_07 11.3394226387307 1.81801092854356 9.52141171018713 -7.70340078164357 937
SLC16A1 SLC16A1 HuAgeMSNDsplitRnaseq_07 14.2793697788301 1.81059844017782 12.4687713386523 -10.6581728984745 938
CTDSP2 CTDSP2 HuAgeMSNDsplitRnaseq_07 16.3732465161724 1.8103734482843 14.5628730678881 -12.7524996196038 939
NUP43 NUP43 HuAgeMSNDsplitRnaseq_07 15.2661478645038 1.80827886190571 13.4578690025981 -11.6495901406924 940
BPHL BPHL HuAgeMSNDsplitRnaseq_07 15.1821410681867 1.80765416297466 13.3744869052121 -11.5668327422374 941
AC084125.2 AC084125.2 HuAgeMSNDsplitRnaseq_07 11.6510333888049 1.80723574782817 9.84379764097675 -8.03656189314858 942
MTG2 MTG2 HuAgeMSNDsplitRnaseq_07 14.0468588607848 1.80620012593802 12.2406587348468 -10.4344586089088 943
IPP IPP HuAgeMSNDsplitRnaseq_07 12.6244604935373 1.8046151211314 10.8198453724059 -9.01523025127453 944
FBXW12 FBXW12 HuAgeMSNDsplitRnaseq_07 12.9914271288647 1.80254888395723 11.1888782449075 -9.38632936095029 945
PREX1 PREX1 HuAgeMSNDsplitRnaseq_07 16.2357297662089 1.80159038487525 14.4341393813336 -12.6325489964584 946
GOLGA2P7 GOLGA2P7 HuAgeMSNDsplitRnaseq_07 10.8911080934138 1.80029604149621 9.09081205191761 -7.2905160104214 947
PPIL1 PPIL1 HuAgeMSNDsplitRnaseq_07 15.8019776167073 1.79443436867431 14.007543248033 -12.2131088793587 948
ENPP7P11 ENPP7P11 HuAgeMSNDsplitRnaseq_07 12.003655755083 1.79381425250789 10.2098415025751 -8.41602725006719 949
ZNF319 ZNF319 HuAgeMSNDsplitRnaseq_07 12.6621154409989 1.78990961866164 10.8722058223372 -9.08229620367559 950
AF111167.2 AF111167.2 HuAgeMSNDsplitRnaseq_07 12.9686743955576 1.78400999040178 11.1846644051558 -9.40065441475403 951
LINS1 LINS1 HuAgeMSNDsplitRnaseq_07 16.4248234765381 1.7834033394252 14.6414201371129 -12.8580167976877 952
TMEM106B TMEM106B HuAgeMSNDsplitRnaseq_07 15.3787986995383 1.7811498189421 13.5976488805962 -11.8164990616541 953
CNOT6 CNOT6 HuAgeMSNDsplitRnaseq_07 15.8692366574563 1.7792059587185 14.0900306987378 -12.3108247400193 954
AKAP7 AKAP7 HuAgeMSNDsplitRnaseq_07 15.8511203728975 1.7765764439062 14.0745439289913 -12.2979674850851 955
CAAP1 CAAP1 HuAgeMSNDsplitRnaseq_07 12.3675586148087 1.77631488284911 10.5912437319596 -8.81492884911052 956
MIR4801 MIR4801 HuAgeMSNDsplitRnaseq_07 10.2945513551597 1.7733872483215 8.52116410683824 -6.74777685851674 957
MOXD1 MOXD1 HuAgeMSNDsplitRnaseq_07 12.3754083894697 1.76918366122746 10.6062247282422 -8.83704106701475 958
PAN3 PAN3 HuAgeMSNDsplitRnaseq_07 16.5088329981941 1.76753229106059 14.7413007071335 -12.9737684160729 959
CSTB CSTB HuAgeMSNDsplitRnaseq_07 18.36299739172 1.76572250605072 16.5972748856693 -14.8315523796186 960
PANO1 PANO1 HuAgeMSNDsplitRnaseq_07 12.3765334987368 1.76391014992761 10.6126233488091 -8.84871319888154 961
ETAA1 ETAA1 HuAgeMSNDsplitRnaseq_07 14.4673556541455 1.7617248278132 12.7056308263323 -10.9439059985191 962
AL513534.1 AL513534.1 HuAgeMSNDsplitRnaseq_07 12.4716126363289 1.75876738512112 10.7128452512078 -8.95407786608668 963
FNBP1 FNBP1 HuAgeMSNDsplitRnaseq_07 17.9812451129282 1.75630370957334 16.2249414033549 -14.4686376937815 964
FO681492.1 FO681492.1 HuAgeMSNDsplitRnaseq_07 14.3127073978243 1.75426188722539 12.5584455105989 -10.8041836233735 965
RAB11FIP2 RAB11FIP2 HuAgeMSNDsplitRnaseq_07 13.563352817026 1.75329190489201 11.8100609121339 -10.0567690072419 966
DPY19L1P2 DPY19L1P2 HuAgeMSNDsplitRnaseq_07 14.7615064722729 1.74376565818107 13.0177408140919 -11.2739751559108 967
AL158212.3 AL158212.3 HuAgeMSNDsplitRnaseq_07 18.0946859357125 1.74358688690267 16.3510990488098 -14.6075121619072 968
C9orf64 C9orf64 HuAgeMSNDsplitRnaseq_07 13.7235773843369 1.73399738512261 11.9895799992143 -10.2555826140917 969
SPRY1 SPRY1 HuAgeMSNDsplitRnaseq_07 11.7203545983017 1.73269539182773 9.98765920647393 -8.2549638146462 970
AC135178.3 AC135178.3 HuAgeMSNDsplitRnaseq_07 11.9853748651703 1.71825300255169 10.2671218626187 -8.54886886006697 971
AC108475.1 AC108475.1 HuAgeMSNDsplitRnaseq_07 11.4851055250977 1.71025427849331 9.77485124660442 -8.06459696811111 972
AL449403.1 AL449403.1 HuAgeMSNDsplitRnaseq_07 11.9135238050469 1.70637126552273 10.2071525395242 -8.50078127400146 973
LINC02200 LINC02200 HuAgeMSNDsplitRnaseq_07 15.976011774959 1.70260271328428 14.2734090616747 -12.5708063483905 974
PLA2G6 PLA2G6 HuAgeMSNDsplitRnaseq_07 17.5631841848069 1.7000687138264 15.8631154709805 -14.1630467571541 975
ZMYM4 ZMYM4 HuAgeMSNDsplitRnaseq_07 15.6110464091278 1.69967640513626 13.9113700039916 -12.2116935988553 976
AC008115.4 AC008115.4 HuAgeMSNDsplitRnaseq_07 12.5576625067614 1.69271311863205 10.8649493881294 -9.17223626949733 977
ANXA9 ANXA9 HuAgeMSNDsplitRnaseq_07 16.5253873408366 1.69048939504088 14.8348979457957 -13.1444085507549 978
PRMT3 PRMT3 HuAgeMSNDsplitRnaseq_07 13.4160530533596 1.68801926639618 11.7280337869634 -10.0400145205672 979
CBS CBS HuAgeMSNDsplitRnaseq_07 11.1850367725294 1.6826133190139 9.50242345351555 -7.81981013450165 980
REEP6 REEP6 HuAgeMSNDsplitRnaseq_07 11.7866144976261 1.67941089508036 10.1072036025457 -8.42779270746539 981
TRAM2-AS1 TRAM2-AS1 HuAgeMSNDsplitRnaseq_07 13.0288594498511 1.67930845787457 11.3495509919765 -9.67024253410198 982
AC124016.2 AC124016.2 HuAgeMSNDsplitRnaseq_07 15.1180756121265 1.67798570829135 13.4400899038351 -11.7621041955437 983
AC004241.1 AC004241.1 HuAgeMSNDsplitRnaseq_07 13.9947219803352 1.67713820424914 12.317583776086 -10.6404455718369 984
RHOQP3 RHOQP3 HuAgeMSNDsplitRnaseq_07 12.0714481251939 1.67537691053064 10.3960712146633 -8.72069430413264 985
AL359715.4 AL359715.4 HuAgeMSNDsplitRnaseq_07 10.7492444392158 1.67336812279956 9.07587631641625 -7.40250819361669 986
PDCL PDCL HuAgeMSNDsplitRnaseq_07 18.1108678226434 1.66460390519475 16.4462639174486 -14.7816600122539 987
BCHE BCHE HuAgeMSNDsplitRnaseq_07 14.6943659891934 1.65728752178999 13.0370784674034 -11.3797909456134 988
SULT1A1 SULT1A1 HuAgeMSNDsplitRnaseq_07 11.8312213112844 1.65554166914564 10.1756796421388 -8.52013797299315 989
LINC00685 LINC00685 HuAgeMSNDsplitRnaseq_07 10.7995061699947 1.65396879440819 9.14553737558655 -7.49156858117835 990
STAG3L1 STAG3L1 HuAgeMSNDsplitRnaseq_07 13.5928267268814 1.65326509692457 11.9395616299568 -10.2862965330322 991
AL035413.2 AL035413.2 HuAgeMSNDsplitRnaseq_07 11.391420922167 1.65289328277381 9.73852763939318 -8.08563435661938 992
CDIP1 CDIP1 HuAgeMSNDsplitRnaseq_07 13.6489114832146 1.65283147704333 11.9960800061713 -10.3432485291279 993
ZNF501 ZNF501 HuAgeMSNDsplitRnaseq_07 10.953455287477 1.65235043196312 9.3011048555139 -7.64875442355079 994
TERF1 TERF1 HuAgeMSNDsplitRnaseq_07 12.8255752098806 1.64929903505895 11.1762761748216 -9.52697713976268 995
METAP1D METAP1D HuAgeMSNDsplitRnaseq_07 18.3837396748047 1.63736684400664 16.746372830798 -15.1090059867914 996
ZNF502 ZNF502 HuAgeMSNDsplitRnaseq_07 10.9525137541963 1.63657241441031 9.31594133978604 -7.67936892537572 997
AC067750.1 AC067750.1 HuAgeMSNDsplitRnaseq_07 12.1762385281863 1.63460220088522 10.5416363273011 -8.90703412641587 998
RUNX1T1 RUNX1T1 HuAgeMSNDsplitRnaseq_07 17.8306831137563 1.63049985877621 16.20018325498 -14.5696833962038 999
ZNF239 ZNF239 HuAgeMSNDsplitRnaseq_07 13.4155726414054 1.62781425970382 11.7877583817016 -10.1599441219978 1000
AC137630.1 AC137630.1 HuAgeMSNDsplitRnaseq_07 11.2893129267066 1.62762875985623 9.66168416685041 -8.03405540699418 1001
ACADSB ACADSB HuAgeMSNDsplitRnaseq_07 13.1213043134921 1.62745799623805 11.493846317254 -9.86638832101598 1002
PLCD3 PLCD3 HuAgeMSNDsplitRnaseq_07 14.6109253829012 1.62393632626243 12.9869890566388 -11.3630527303764 1003
AP001099.1 AP001099.1 HuAgeMSNDsplitRnaseq_07 11.8955067299758 1.623803113277 10.2717036166988 -8.64790050342183 1004
KLKB1 KLKB1 HuAgeMSNDsplitRnaseq_07 12.9119560184151 1.62081585551414 11.291140162901 -9.67032430738686 1005
AL121603.2 AL121603.2 HuAgeMSNDsplitRnaseq_07 12.4895659194107 1.6170084661842 10.8725574532265 -9.25554898704233 1006
AL390728.6 AL390728.6 HuAgeMSNDsplitRnaseq_07 16.1065794635122 1.61648224753495 14.4900972159773 -12.8736149684423 1007
AC007383.2 AC007383.2 HuAgeMSNDsplitRnaseq_07 12.6852289504229 1.61282807615063 11.0724008742722 -9.4595727981216 1008
DENND2A DENND2A HuAgeMSNDsplitRnaseq_07 14.0028157162614 1.60671683234033 12.396098883921 -10.7893820515807 1009
ERMARD ERMARD HuAgeMSNDsplitRnaseq_07 13.4886208058571 1.602941871479 11.8856789343781 -10.2827370628991 1010
AL583856.2 AL583856.2 HuAgeMSNDsplitRnaseq_07 14.6206036137167 1.5949671750289 13.0256364386878 -11.4306692636589 1011
DDX59 DDX59 HuAgeMSNDsplitRnaseq_07 12.6950277600829 1.5941495978373 11.1008781622456 -9.50672856440826 1012
NTN3 NTN3 HuAgeMSNDsplitRnaseq_07 11.7779693384304 1.59399949605243 10.1839698423779 -8.58997034632551 1013
TMEM129 TMEM129 HuAgeMSNDsplitRnaseq_07 12.1878439185772 1.59087898565282 10.5969649329243 -9.00608594727153 1014
FBXO30 FBXO30 HuAgeMSNDsplitRnaseq_07 15.8729326831125 1.58970653966662 14.2832261434459 -12.6935196037793 1015
ZSWIM7 ZSWIM7 HuAgeMSNDsplitRnaseq_07 14.1262793859175 1.58799757968987 12.5382818062277 -10.9502842265378 1016
MMACHC MMACHC HuAgeMSNDsplitRnaseq_07 14.9923107715163 1.58606256032523 13.4062482111911 -11.8201856508658 1017
AL353194.1 AL353194.1 HuAgeMSNDsplitRnaseq_07 10.4529639941337 1.58442262036911 8.86854137376461 -7.2841187533955 1018
YTHDF3 YTHDF3 HuAgeMSNDsplitRnaseq_07 16.4519249050417 1.58306220743805 14.8688626976037 -13.2858004901657 1019
AL356488.1 AL356488.1 HuAgeMSNDsplitRnaseq_07 12.4488027573813 1.58136364781653 10.8674391095648 -9.28607546174826 1020
AC004825.2 AC004825.2 HuAgeMSNDsplitRnaseq_07 12.5074733289243 1.57791729789822 10.9295560310261 -9.35163873312784 1021
YTHDF3-AS1 YTHDF3-AS1 HuAgeMSNDsplitRnaseq_07 9.83893682906178 1.56355990608575 8.27537692297604 -6.71181701689029 1022
MRPL57 MRPL57 HuAgeMSNDsplitRnaseq_07 22.1112983246943 1.5628054429888 20.5484928817056 -18.9856874387168 1023
EXOC8 EXOC8 HuAgeMSNDsplitRnaseq_07 13.2446003917135 1.56050478620929 11.6840956055042 -10.1235908192949 1024
ATOH7 ATOH7 HuAgeMSNDsplitRnaseq_07 13.6300517344206 1.55956997825165 12.0704817561689 -10.5109117779173 1025
Z97653.2 Z97653.2 HuAgeMSNDsplitRnaseq_07 12.6695357070424 1.55811678441783 11.1114189226246 -9.55330213820679 1026
LMBRD2 LMBRD2 HuAgeMSNDsplitRnaseq_07 15.5938705132668 1.55652278946195 14.0373477238048 -12.4808249343428 1027
CA8 CA8 HuAgeMSNDsplitRnaseq_07 15.474503331284 1.55436223658987 13.9201410946941 -12.3657788581043 1028
NRAS NRAS HuAgeMSNDsplitRnaseq_07 13.7509185542789 1.55282213119247 12.1980964230864 -10.6452742918939 1029
CHKA CHKA HuAgeMSNDsplitRnaseq_07 13.4410565148879 1.55028588251647 11.8907706323714 -10.340484749855 1030
AC068870.2 AC068870.2 HuAgeMSNDsplitRnaseq_07 13.4853520499187 1.54908262243488 11.9362694274838 -10.3871868050489 1031
AC083843.2 AC083843.2 HuAgeMSNDsplitRnaseq_07 14.0664895452232 1.54880844279809 12.5176811024251 -10.968872659627 1032
AC005920.1 AC005920.1 HuAgeMSNDsplitRnaseq_07 13.7749557058235 1.54068577051853 12.234269935305 -10.6935841647865 1033
DIO3 DIO3 HuAgeMSNDsplitRnaseq_07 14.272313400155 1.54040379467973 12.7319096054753 -11.1915058107956 1034
VAMP3 VAMP3 HuAgeMSNDsplitRnaseq_07 12.888630138982 1.53673917338943 11.3518909655926 -9.81515179220314 1035
ARFIP1 ARFIP1 HuAgeMSNDsplitRnaseq_07 16.9419736954329 1.53483693995895 15.407136755474 -13.872299815515 1036
PEX10 PEX10 HuAgeMSNDsplitRnaseq_07 13.1393868467313 1.53374030531839 11.6056465414129 -10.0719062360945 1037
AL121906.2 AL121906.2 HuAgeMSNDsplitRnaseq_07 10.6162402671965 1.5334596063535 9.08278066084303 -7.54932105448953 1038
GEM GEM HuAgeMSNDsplitRnaseq_07 13.8061364089031 1.53067319402563 12.2754632148775 -10.7447900208519 1039
AL031320.1 AL031320.1 HuAgeMSNDsplitRnaseq_07 11.0128240618038 1.52877177020666 9.48405229159716 -7.9552805213905 1040
TNRC6C TNRC6C HuAgeMSNDsplitRnaseq_07 15.3117470804854 1.52780189963223 13.7839451808532 -12.256143281221 1041
MT-ND6 MT-ND6 HuAgeMSNDsplitRnaseq_07 13.4116400517839 1.52361072604423 11.8880293257396 -10.3644185996954 1042
TXNIP TXNIP HuAgeMSNDsplitRnaseq_07 14.5924894010883 1.52208716782019 13.0704022332681 -11.5483150654479 1043
ANKRD50 ANKRD50 HuAgeMSNDsplitRnaseq_07 15.5164840241365 1.51915626878308 13.9973277553535 -12.4781714865704 1044
PCMTD1 PCMTD1 HuAgeMSNDsplitRnaseq_07 14.5694545968889 1.51843381952313 13.0510207773658 -11.5325869578427 1045
AC109322.1 AC109322.1 HuAgeMSNDsplitRnaseq_07 11.7900013775384 1.51830216017913 10.2716992173593 -8.75339705718015 1046
LINC01918 LINC01918 HuAgeMSNDsplitRnaseq_07 12.4672306189865 1.51585633880491 10.9513742801816 -9.43551794137667 1047
AL391807.1 AL391807.1 HuAgeMSNDsplitRnaseq_07 15.5403099589123 1.51401765075698 14.0262923081553 -12.5122746573984 1048
