"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"9130401M01Rik",8.05473483265488,9.77867525799106,-0.325588209757333,1.21402820342975,0.279801937636107,0.754510284131429,"macrophagesBYo",0.923436103996437
"Creld2",49.9437180244663,60.6306280872057,-0.573113789491834,1.2139790645443,0.279743542072546,0.584207274869089,"macrophagesBYo",0.84725645414583
"Lta4h",15.325141179209,18.6038173957103,-0.902435004032729,1.2139410122335,0.279698319924909,0.392801874189102,"macrophagesBYo",0.719129084962389
"Prkra",12.6721752207288,15.3812958863941,-1.28842991689415,1.21378497522933,0.279512867519175,0.231993721750955,"macrophagesBYo",0.557263529456719
"Ctso",28.3159937111818,34.366434836227,-1.11753101232426,1.21367574759193,0.279383034587639,0.293024826754929,"macrophagesBYo",0.628291185314942
"Gm11919",0.313215556641078,0.380128086268409,-0.231648386929293,1.21363092671674,0.279329755078243,0.823430100922355,"macrophagesBYo",0.947703076553664
"Ckap2l",1.82895140558345,2.2195989055593,-0.402001972080032,1.21359096736155,0.279282252899967,0.699369617325717,"macrophagesBYo",0.902467211064669
"Cpne6",4.58161596842578,5.56001945473991,-0.226632524163522,1.21354986822484,0.279233394160613,0.827444139118952,"macrophagesBYo",0.949310101629859
"Kpna6",13.4821369997874,16.360903381689,-0.445208993161783,1.21352448665571,0.279203219671861,0.66958621192018,"macrophagesBYo",0.889986591718982
"Gm38247",0.544525492241148,0.660701660241922,-0.356811493690386,1.21335303793146,0.27899937895708,0.731340759298436,"macrophagesBYo",0.914972098510394
"Rfc5",15.0724001754285,18.2810039927741,-1.16300189125158,1.21287942066296,0.278436130954357,0.272038906389937,"macrophagesBYo",0.605403553572536
"Tsc1",7.16070861975334,8.68213489402719,0.241428932796368,1.21246867524771,0.277947475012292,0.816884941992275,"macrophagesBYo",0.945931420232375
"Trp53i13",12.7303021498865,15.4350868095206,-0.158791653072156,1.21246822171131,0.277946935357245,0.878819716203428,"macrophagesBYo",0.965061799116379
"Pdcd5",33.5845958483648,40.7191913036111,-0.424377277295145,1.21243654345162,0.277909241449579,0.68361892111682,"macrophagesBYo",0.896484966915673
"Olfr912",1.13570992031704,1.37689742845386,-0.22027548321197,1.21236717565124,0.277826697381496,0.832007159190347,"macrophagesBYo",0.95065004468102
"Gm9920",0.898545516041721,1.08915590275068,-0.0518029768935856,1.21213214389921,0.277546986728315,0.960273188939176,"macrophagesBYo",0.989612023817894
"Timm8a1",13.9211917107107,16.872964418687,-0.384583403289117,1.21203448449785,0.277430746588323,0.712895138391415,"macrophagesBYo",0.90854561661004
"Tusc1",41.1957238765162,49.9296223818163,-0.302314711583885,1.21200983217287,0.277401402416065,0.770019873364636,"macrophagesBYo",0.928510638144936
"Crim1",1.40610713824942,1.70407853656364,-1.13413193585198,1.21191230042769,0.277285302510638,0.283390010808526,"macrophagesBYo",0.618531689928672
"Ppip5k1",3.99564973627759,4.8421828551082,0.138260642852214,1.21186369544475,0.277227440589425,0.894268647324409,"macrophagesBYo",0.970157244032465
"Znrd1as",2.5203152644908,3.05382867840257,-0.458354512924305,1.21168518932077,0.277014917622038,0.660418063530762,"macrophagesBYo",0.886199273311475
"Vps37b",12.2290758913295,14.8158680017424,0.262943169594963,1.21152801187921,0.2768277618937,0.800684205149756,"macrophagesBYo",0.939909618514701
"Cgrrf1",8.95220807293341,10.8445072395974,-1.32043364208826,1.21137792500437,0.276649026444647,0.216490513595263,"macrophagesBYo",0.53501112960992
"Nup153",14.088685299863,17.0657967184073,-0.269582303782032,1.21131222361629,0.276570777010374,0.795194487449055,"macrophagesBYo",0.937693472231842
"Sh3bgr",0.234088704449044,0.283507365974941,-0.655602133611729,1.21111083357145,0.2763308978375,0.527146008282323,"macrophagesBYo",0.813139809038477
"Usp38",11.5348538213857,13.9697621284651,-0.549179209423878,1.21109138830741,0.27630773413487,0.598723501048056,"macrophagesBYo",0.854331786228467
"Dcun1d3",3.51304234647938,4.25436387528647,-0.372330797718506,1.21101981009424,0.276222465107349,0.720605371403552,"macrophagesBYo",0.911050778734733
"Prmt6",22.9762574008185,27.8211552915465,-0.261901713540477,1.21086540798222,0.276038513233864,0.80111901727486,"macrophagesBYo",0.940023116181436
"Tpd52l2",33.1573371520781,40.142052800808,-0.855673622608825,1.21065369684827,0.275786246296793,0.419868135877776,"macrophagesBYo",0.738667417099327
"Kif21b",25.713722845248,31.1257265413586,0.910160764956165,1.21047141748713,0.27556901379665,0.398265092915116,"macrophagesBYo",0.723077530251741
"Gprc5b",25.7776081195837,31.2005334334829,-1.09389784292038,1.21037348728175,0.275452291389981,0.301003309958222,"macrophagesBYo",0.63748641505344
"Eif4a2",276.198704291073,334.285972665487,-0.153189324873257,1.21030970628015,0.275376266129854,0.88258830775116,"macrophagesBYo",0.966397028432762
"Cebpb",1157.69629206819,1401.02443742212,0.139620919173763,1.21018305666266,0.275225291272137,0.892572913294473,"macrophagesBYo",0.969433480328618
"Borcs6",79.9645003704189,96.7692795564514,-0.690567089800347,1.21015299424354,0.275189452527374,0.510875645055143,"macrophagesBYo",0.801794969888971
"Tonsl",4.20287821859657,5.08609536071455,-0.228636316967257,1.21014578490759,0.275180857825494,0.825781341794769,"macrophagesBYo",0.948334983161141
"Rps14",1336.82328972947,1617.44977079055,-0.14936084159164,1.20992040101117,0.274912137711567,0.885727066919814,"macrophagesBYo",0.967460249899627
"Setx",8.88985350627157,10.7553881123963,-0.643530929126088,1.20984987039535,0.274828035372676,0.538295809281647,"macrophagesBYo",0.819897301454532
"Wdhd1",2.94010548471253,3.55628870598118,-0.577997118495606,1.20957861018,0.274504532717186,0.580255301824579,"macrophagesBYo",0.844926900948918
"Ulk3",21.9518169283308,26.5512418915301,0.628389499880563,1.20952365711757,0.274438987319012,0.552010824477916,"macrophagesBYo",0.827773027175824
"4930453N24Rik",9.58205100514972,11.5868672956724,-0.933869372549612,1.20922621779463,0.274084164157859,0.375214406926789,"macrophagesBYo",0.704000366757811
"2310033P09Rik",27.0745353583606,32.7285577410005,-1.67373268962759,1.20883174199678,0.273613448987404,0.118773168996058,"macrophagesBYo",0.415941400595502
"Vcpkmt",6.51508894646616,7.87533741197402,-0.966381470163477,1.20878432768683,0.273556860688958,0.362246873384871,"macrophagesBYo",0.693014175436776
"Aldh2",75.509735259567,91.2706967901493,-0.913224319372037,1.20872754322875,0.27348908633212,0.38390654211037,"macrophagesBYo",0.710202444039972
"Hpf1",12.8988941859988,15.5901374408505,-0.0401427776347076,1.20864139328881,0.273386257103783,0.969227666672306,"macrophagesBYo",0.991132702415906
"Rab35",23.9891461973716,28.9916615440988,-1.98480331579339,1.20853244653098,0.273256206923064,0.0619533982986238,"macrophagesBYo",0.302226026584444
"Pigl",1.58580442171156,1.91604945821846,-0.163740721853964,1.20825079813465,0.272919947767523,0.875000732886713,"macrophagesBYo",0.963819996983067
"Gm4598",0.383415377216209,0.46325263781317,0.11246487862704,1.2082265483889,0.272890992405712,0.914019261996241,"macrophagesBYo",0.975397677927334
"Cenpu",0.398658851555368,0.481607052526147,-0.448167521477795,1.2080681280427,0.272701816598308,0.667671116770119,"macrophagesBYo",0.889117213109674
"Gm6851",80.2154556508097,96.9053722674014,-2.10388182514638,1.20806360172341,0.272696411182439,0.052276533025295,"macrophagesBYo",0.274706351572114
"Nfyb",11.7964013572381,14.2504254812473,-0.70837015331839,1.20803158943921,0.272658180930727,0.498234319859291,"macrophagesBYo",0.79421416028406
"Kcnip3",7.91342882874549,9.55870960200383,0.0840185049208232,1.20790997289088,0.272512932722691,0.935657673205749,"macrophagesBYo",0.981701925487706
"Gm6798",0.297217753664902,0.358848765348035,-0.558935567830736,1.2073597923515,0.271855662250543,0.591148830580194,"macrophagesBYo",0.850498839182086
"Ung",3.11792034249972,3.76425752700402,-1.84517907443539,1.20729752960466,0.271781261501998,0.0829639423076522,"macrophagesBYo",0.352940539025629
"Gpr173",3.79787711882487,4.58496514953411,-0.0700159788562663,1.20724420671956,0.271717540373677,0.946211415120373,"macrophagesBYo",0.984528037659111
"Nxpe3",1.13285158488156,1.36760285373704,0.121226387510756,1.20722155663491,0.271690472551637,0.907498901593224,"macrophagesBYo",0.973181931456553
"Evi5",6.66601376248148,8.04537446966895,-1.12450229580378,1.20692437134633,0.271335276339794,0.281791348491583,"macrophagesBYo",0.616990301136114
"Srpk2",3.61339130292044,4.36072593256556,-0.0551530310587569,1.206823608902,0.271214825091351,0.957627752437332,"macrophagesBYo",0.988907969705437
"Tada2b",10.2524209100252,12.36815324758,-0.37418885042309,1.20636417058199,0.270665485831866,0.71935570759302,"macrophagesBYo",0.910582044559365
"Zfp72",2.1399692481524,2.58154966603161,-0.496022882536798,1.20634895490225,0.270647289233632,0.634364877377475,"macrophagesBYo",0.87298172320365
"Ppp1r15a",733.787940967502,885.090540716308,-0.146258388098465,1.20619390330851,0.270461848245579,0.888101210529795,"macrophagesBYo",0.968189182503851
"Kif3a",14.3640713861201,17.3251562325069,-0.251963698161742,1.20614523325525,0.270403634171588,0.808420130715763,"macrophagesBYo",0.942936603143609
"Fam160a2",10.61744942688,12.8054434892997,0.0256629065112756,1.20607529873233,0.270319981629791,0.980283603541775,"macrophagesBYo",0.994397457983158
"Top1",10.6003559439179,12.7832115307414,-0.300523441089119,1.20592285753158,0.270137621486551,0.772103927150908,"macrophagesBYo",0.928985434293769
"Wfdc2",0.204268613897241,0.246289852656255,-0.593133968542755,1.20571559162855,0.269889639463135,0.566815926914441,"macrophagesBYo",0.837269536556232
"Itga3",2.05380722265074,2.4760862681385,-0.977103687473796,1.20560792699071,0.26976080794136,0.356961340621437,"macrophagesBYo",0.689721781730482
"Gm47232",2.26409481196036,2.72924971389873,-0.614292768178393,1.20544850837568,0.269570026471221,0.556620527440292,"macrophagesBYo",0.83090764515748
"Rps3a1",846.369419734475,1020.15374326427,0.102555561349483,1.20532916180302,0.269427184009403,0.921206738738247,"macrophagesBYo",0.977779431037098
"Trib3",1.35534448767888,1.63326855383399,-0.238979159442868,1.20505787914561,0.26910244102038,0.818800209636953,"macrophagesBYo",0.94608201551607
"Rars",13.8187519410873,16.6508769768466,-1.20492768015998,1.20494796113523,0.268970841199391,0.251198022343039,"macrophagesBYo",0.580189678213179
"Rita1",4.05476971930293,4.88575853481557,-0.0170529894621462,1.20494106275793,0.26896258168651,0.986927258935822,"macrophagesBYo",0.995212463979772
"Cyhr1",41.0421143959678,49.4495913989903,-0.4737054418878,1.20484999680836,0.268853542860609,0.64936071334284,"macrophagesBYo",0.881987172230086
"Zfp811",4.02708223875069,4.85078660154541,-0.176425289354308,1.2045412320783,0.268483778629745,0.865184180020581,"macrophagesBYo",0.960390693829322
"Sepsecs",5.08878634465881,6.12916185141445,-0.304651600904004,1.20444472145065,0.268368181937472,0.769276462833066,"macrophagesBYo",0.928510638144936
"Smad4",8.20011593759134,9.87651896468028,-0.824440127832837,1.20443650307478,0.268358337857164,0.431930880141359,"macrophagesBYo",0.747958822133781
"AL590144.2",3.14677542172886,3.78897670418402,-0.0443424679820038,1.20408233711903,0.267934049316704,0.965895245053719,"macrophagesBYo",0.990301575192354
"Alg13",2.5410153671928,3.05871446932463,-0.787450564678384,1.20373710006475,0.26752033740636,0.452808868560731,"macrophagesBYo",0.761228990064971
"Fam193a",3.97470319074508,4.78425845986869,-0.0753742669476179,1.20367691127444,0.267448198531274,0.942157211186847,"macrophagesBYo",0.983199212860249
"Rpl31-ps11",17.6602888749864,21.2523747218173,-1.94751672211398,1.20339904246519,0.267115113940175,0.0695624281540273,"macrophagesBYo",0.323566858766506
"Snx19",10.7892594691987,12.9822685696425,-0.129214733859873,1.20325853750246,0.266946659719787,0.901051572906625,"macrophagesBYo",0.971346065072277
"Utrn",2.11099309246952,2.53965568464286,-0.901113650143076,1.20306205344891,0.266711058053613,0.392905104944987,"macrophagesBYo",0.719157636691876
"Phf3",7.86541238411632,9.46228909310965,-0.450792793874872,1.20302517287181,0.266666830707981,0.664913908510842,"macrophagesBYo",0.888224768914036
"Gm10925",50.3221387268569,60.5353979870241,-0.214612660177071,1.20295757530505,0.266585763896965,0.836121193286718,"macrophagesBYo",0.95221727326096
"Gm9825",169.031565712504,203.327082140803,-0.867894718892106,1.20289415343067,0.266509700669474,0.412046659166898,"macrophagesBYo",0.733561370920225
"Pclo",0.670815635017515,0.806848041066225,-0.273492644440484,1.20278657644162,0.266380672085762,0.792603272482795,"macrophagesBYo",0.936712119924587
"Suclg1",16.6731997378456,20.0540176835459,-1.01956437486661,1.20276959425049,0.266360302473759,0.342639478611052,"macrophagesBYo",0.67742642399643
"Eif3e",25.6433371476361,30.8414473408112,-2.03373064200687,1.2027080236573,0.266286448043506,0.0534624625540155,"macrophagesBYo",0.278196307632521
"Dnajc18",11.1847284992074,13.450866026276,-0.0964041373064823,1.20260997191207,0.266168826367763,0.92598716051161,"macrophagesBYo",0.979048649971246
"Rpl18",309.699101403907,372.387078378408,0.189811685938272,1.20241575351794,0.265935816041335,0.855110501557484,"macrophagesBYo",0.958144733891624
"Htr6",0.264197035653786,0.317670468996278,-0.163658285837831,1.20239982333702,0.265916702398503,0.874981132773992,"macrophagesBYo",0.963819996983067
"Nol7",40.8187803674774,49.0772193892859,-2.66783986895703,1.20231959278206,0.265820434848088,0.0129243789994721,"macrophagesBYo",0.142766842484139
"Trp53i11",13.4924574085857,16.2218087834975,0.232652697561852,1.20228719589472,0.265781560443397,0.823390057184734,"macrophagesBYo",0.947703076553664
"Mnt",19.3943802295905,23.3151530079193,-0.601723209298423,1.20216025116115,0.265629223957118,0.564829775008449,"macrophagesBYo",0.83586059807753
"Pinx1",1.30244053443515,1.56573619375887,-0.136893460465058,1.20215560892222,0.265623652862918,0.895475052357008,"macrophagesBYo",0.970274669739405
"Slc35a3",1.99009671229487,2.39215920956458,-0.166447234077084,1.20203163734996,0.265474868134982,0.872635424724744,"macrophagesBYo",0.9630554972835
"Gm13050",380.883641920037,457.829957226397,-0.888682000269377,1.20202053025558,0.265461537184675,0.400965797156346,"macrophagesBYo",0.725134172360814
"Baiap2",9.44920667407719,11.3581306126201,-2.0194287178472,1.20201949268184,0.265460291862241,0.0572041059147034,"macrophagesBYo",0.288651023651347
"Gm7436",12.9718783648422,15.591291050976,-0.784814657541316,1.20193009928564,0.265352995594567,0.455473268638053,"macrophagesBYo",0.763224069979564
"Rcc1",6.5331066222385,7.85116902761482,-0.215377565053232,1.20175124662587,0.265138300043333,0.836280783613004,"macrophagesBYo",0.95221727326096
"Scand1",286.998638395682,344.883765744277,0.0658481573466371,1.20169129607085,0.265066327972522,0.949488551091944,"macrophagesBYo",0.985573838305592
"Smox",34.5443339512981,41.5114521120576,0.109909215842756,1.20168627858282,0.265060304195671,0.915905100506167,"macrophagesBYo",0.976103633584931
"Agtrap",24.4328517534609,29.3478408859211,-0.786175888565145,1.20116313814101,0.26443210658348,0.451380789497884,"macrophagesBYo",0.760672321196459
"Gm13192",34.6163546546373,41.5778021614641,-0.877764906290779,1.20110284795381,0.264359691326718,0.40579851034009,"macrophagesBYo",0.728699481452439
"Nxpe5",1.95091657985131,2.34304525260845,0.18399786842451,1.20099715016366,0.264232727688311,0.859558109642572,"macrophagesBYo",0.9589988424981
"Safb2",29.4327281956228,35.3473463210307,0.405551228875358,1.20095378471533,0.264180634103591,0.698258822587468,"macrophagesBYo",0.901995791901352
"Tle4",4.11369221748445,4.9397594292014,-0.0402754745640901,1.20080919233722,0.264006926115675,0.969093492396879,"macrophagesBYo",0.991132702415906
"Gm19587",171.875805501977,206.361034983831,-0.899346075033008,1.20064039485451,0.263804112537647,0.395692648814274,"macrophagesBYo",0.721555264566286
"Gm44214",1.25294967657887,1.5042433115769,-0.892119784999908,1.20056163443386,0.263709470548384,0.396909755664738,"macrophagesBYo",0.722332050243861
"Gm20156",0.431019250743067,0.517328624924397,-0.75195673116918,1.20024482440757,0.263328714944539,0.469828598338388,"macrophagesBYo",0.773778256598166
"Rabep1",6.69541974735485,8.03448668056974,-0.0107791178956065,1.19999745852288,0.263031350350196,0.991710626183894,"macrophagesBYo",0.997391198030017
"Ddb1",83.9516443281957,100.714728021468,-0.530110104791759,1.19967546588771,0.262644183269193,0.611845700579934,"macrophagesBYo",0.861667959745426
"Srp54b",2.51956920562436,3.02260989421774,-0.171832811840817,1.19965345165771,0.262617709349572,0.868689087218707,"macrophagesBYo",0.961501689810221
"Ipo4",14.7175018885052,17.6546438972223,0.0356141898948699,1.19956797226648,0.262514908755479,0.972690176684368,"macrophagesBYo",0.992042574807625
"Sem1",54.8964674457493,65.8479391186152,-0.629246370063962,1.19949319477958,0.262424972649607,0.547638421225314,"macrophagesBYo",0.825412508023411
"Usp1",23.6509601189765,28.3680116986278,-2.09041558996293,1.19944440123877,0.262366284837568,0.0458463615227778,"macrophagesBYo",0.259611162757827
