"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Map4k1",4.46254381824857,3.67365726870331,35.1364683247242,3.07389964612734e-09,3.43453948844824e-07,"monocytesBYo",22.0475098985362
"Tanc2",-5.57435551831847,2.71769860323942,35.0306821330955,3.24550830463169e-09,3.60805930770688e-07,"monocytesBYo",0.0209870686193256
"Dgkg",5.41259725469963,2.0488809698709,34.9324164432011,3.41350155320521e-09,3.77584474307794e-07,"monocytesBYo",42.5945591911726
"Gm47819",-3.46874079148177,2.62588024539266,34.8828298560861,3.50155206357927e-09,3.84634272101379e-07,"monocytesBYo",0.0903243769619382
"Bex6",8.01958119696852,2.91046241695686,34.8770253646592,3.51200664306281e-09,3.84634272101379e-07,"monocytesBYo",259.498285578519
"Snx24",-3.86470686892892,1.90891390134379,34.791843777886,3.66907360443373e-09,3.99455187885203e-07,"monocytesBYo",0.068644746888767
"C3",8.60352281913204,5.201034386127,34.7842328714218,3.68344520763827e-09,3.99455187885203e-07,"monocytesBYo",388.972086885142
"Cd300e",6.93815389063756,3.05990347581951,34.6800018680522,3.88603147110228e-09,4.19369142610711e-07,"monocytesBYo",122.628787908078
"Rara",6.83232909292434,3.13157852258961,34.6667576226496,3.91255988544625e-09,4.20182341484113e-07,"monocytesBYo",113.955685304058
"Mmp9",9.66367377690158,5.55508897840977,34.6189270941215,4.00988430515909e-09,4.28553963686157e-07,"monocytesBYo",811.065027122984
"Cebpzos",-3.17247731651601,2.71250546159047,34.6071398243809,4.03423881574065e-09,4.29083967887646e-07,"monocytesBYo",0.110914714887867
"Igkv12-44",8.31047961615763,3.10568952391057,34.5896409448741,4.0706679470057e-09,4.30887019098599e-07,"monocytesBYo",317.470695057222
"1700020N01Rik",-4.86521315301363,1.69579436493563,34.5115014739678,4.23740072824464e-09,4.4640007767122e-07,"monocytesBYo",0.0343103308281264
"Eif2s3y",-6.97940763090921,4.42682967113291,34.4694488459354,4.32994522176226e-09,4.53987574128182e-07,"monocytesBYo",0.00792481168740076
"Gm32296",-5.12770126072575,1.95022524650405,34.314692521793,4.68828990404210e-09,4.89240743146808e-07,"monocytesBYo",0.0286027711748218
"Mcemp1",8.82270441810828,7.20314899832576,34.3026408980125,4.71741196397270e-09,4.89968567506892e-07,"monocytesBYo",452.791924581683
"Eid2",-5.0769965569031,5.94129025896099,34.2200868905257,4.92182941603028e-09,5.08811365284289e-07,"monocytesBYo",0.029625913364588
"Lgals3",7.32132154180377,6.76649819375973,34.0251269954347,5.44049418821661e-09,5.58678868360676e-07,"monocytesBYo",159.932745249406
"Gpr165",-8.49514635287312,5.19006754555536,34.0200480304106,5.45471389802043e-09,5.58678868360676e-07,"monocytesBYo",0.00277144414421278
"Gm17944",4.27327704280883,3.94724536633497,33.8409189318677,5.98076071035035e-09,6.09734420253829e-07,"monocytesBYo",19.3367984110087
"Fez2",-3.12080954442237,4.18083286080625,33.7662213635631,6.21486536797992e-09,6.30694800623026e-07,"monocytesBYo",0.114958930926454
"Ophn1",-3.45659299287801,2.25871073956255,33.7533652906972,6.25607258826692e-09,6.31977597580954e-07,"monocytesBYo",0.0910881384007386
"Gm6637",8.00383030568702,2.89805813037996,33.6703367828356,6.52887215603827e-09,6.56537448672885e-07,"monocytesBYo",256.68057424126
"Pilrb1",10.0925077694517,5.85116548333832,33.5825249418558,6.83036230523984e-09,6.83747082709597e-07,"monocytesBYo",1091.81126287819
"Hpcal1",3.81340225235271,3.14134832148707,33.555151257277,6.92716739573627e-09,6.90314073404836e-07,"monocytesBYo",14.0588068230958
"Gas6",-6.6422224107387,4.44076120562708,33.5296621174455,7.01854298500951e-09,6.96283526714643e-07,"monocytesBYo",0.0100113309079534
"Skint3",5.4837680451021,2.18170488859662,33.4578330545429,7.28258820749583e-09,7.19253120153706e-07,"monocytesBYo",44.7485194522329
"Ifi204",4.1496949889794,4.66080022396902,33.4480222757524,7.31941687466471e-09,7.19677597858699e-07,"monocytesBYo",17.7493586308403
"Lpcat4",5.25786139794593,4.59097933672315,33.4257339196494,7.40377983396924e-09,7.24751421534962e-07,"monocytesBYo",38.2625573742661
"Zfp105",-4.80309508955311,2.94662593349446,33.3454807222613,7.71569120835194e-09,7.51956989437754e-07,"monocytesBYo",0.0358198947991254
"Epop",-3.87994836383965,5.14759460332924,33.314624042058,7.83909171112163e-09,7.60632569847122e-07,"monocytesBYo",0.0679233599405229
"Mertk",-7.7679307883552,4.33496433770118,33.2256569359239,8.20606212844119e-09,7.9276293653932e-07,"monocytesBYo",0.0045879621720125
"Acap1",7.44563411889364,3.26801945701198,33.1711213152659,8.43946571189823e-09,8.11766521497064e-07,"monocytesBYo",174.324812406351
"4930507D05Rik",-4.60465042394434,2.48771292938024,33.0698668695992,8.8905951413137e-09,8.51457300048844e-07,"monocytesBYo",0.041101919359691
"AC160562.1",-5.45191601569828,2.164665548739,33.0488822502174,8.98706996433324e-09,8.5617814609209e-07,"monocytesBYo",0.0228459775364418
"Sgce",-4.52835469157014,2.91914004557558,33.0423553423409,9.01729006190195e-09,8.5617814609209e-07,"monocytesBYo",0.043334062646292
"Iglv3",8.53212782626868,3.28451877649308,33.0220431317797,9.11198997244928e-09,8.61472453677331e-07,"monocytesBYo",370.191465809576
"Saraf",-2.74041036627346,7.22576525739759,32.9591945766143,9.41135927997481e-09,8.85989367450565e-07,"monocytesBYo",0.149642267144353
"Ceacam19",6.54166183659089,2.08993021941925,32.926524484411,9.5708494267315e-09,8.97186024862631e-07,"monocytesBYo",93.1614918010442
"Oas1g",5.38375708635407,2.47741458565339,32.9102891598686,9.65111174258561e-09,9.00892595279415e-07,"monocytesBYo",41.7515278244936
"Vav3",5.92935214975227,2.17353934290992,32.8564269626363,9.92224920912042e-09,9.22310585098197e-07,"monocytesBYo",60.9414596273914
"Lrrc8c",4.99645382279285,3.10731776225102,32.7731125330603,1.0356751729297e-08,9.58671207143249e-07,"monocytesBYo",31.9214398634021
"Ifi207",4.42650379471195,5.11175425092685,32.7325269497435,1.05752666001572e-08,9.74819262480327e-07,"monocytesBYo",21.5035626281783
"4933406I18Rik",-3.89965213101756,1.78966808424046,32.6989119087351,1.07597438020003e-08,9.87708764031749e-07,"monocytesBYo",0.0670019952770975
"Gm43034",-6.13476402615009,2.31031703121548,32.6482162286878,1.10440725974631e-08,1.00961990939535e-06,"monocytesBYo",0.0142315437363973
"Fam69a",3.18887109447625,3.46858561785334,32.6239046131455,1.11830830285731e-08,1.01812076477828e-06,"monocytesBYo",9.11897136049219
"Thnsl2",-5.22339703145977,2.09176344466,32.5887637905053,1.1387116508806e-08,1.0324474529685e-06,"monocytesBYo",0.0267670687423861
"Rgs18",7.4539898531954,4.29859264004837,32.5685964945315,1.15058907996966e-08,1.03895845780281e-06,"monocytesBYo",175.337388243252
"Eef2k",-4.21869580080253,3.53315074195427,32.5558487963783,1.15816069966451e-08,1.041544274743e-06,"monocytesBYo",0.0537088707644071
"Rapgef5",-5.25423552401436,2.63155883921287,32.5260904375332,1.17603077120427e-08,1.05295286630264e-06,"monocytesBYo",0.0262009780314159
"Trem1",6.26482142178855,3.02886355278773,32.5189398564435,1.18036573178618e-08,1.05295286630264e-06,"monocytesBYo",76.8951884185404
"Gm14023",-3.86679145226604,2.22747025735201,32.4794104992452,1.20462037829338e-08,1.07027376020018e-06,"monocytesBYo",0.068545632134691
"Gm28424",-3.28441968886294,2.81158498875395,32.4414146487421,1.22840450116497e-08,1.08703971117091e-06,"monocytesBYo",0.102633976395672
"Pvrig",-4.02754029049325,2.63638325190943,32.4005161259622,1.25453150380119e-08,1.10554199400546e-06,"monocytesBYo",0.0613182234646293
"Rcbtb2",-3.163343307814,2.67824759726151,32.3931323349989,1.25930742887211e-08,1.10554199400546e-06,"monocytesBYo",0.111619167169163
"Gimap3",8.1887359422355,3.7596824250744,32.3494322031143,1.28794837952912e-08,1.12621667985465e-06,"monocytesBYo",291.779748213424
"Trbc1",7.80480923651818,2.82084136267858,32.2962513890759,1.32368454787978e-08,1.15290839577734e-06,"monocytesBYo",223.605092731315
"Spsb1",-5.9193153601894,2.66235890848158,32.2038372437641,1.38816326051449e-08,1.20432689460243e-06,"monocytesBYo",0.0165237464690436
"Gm8113",-4.60423056585678,1.53618152720783,32.1824530145291,1.40352610110859e-08,1.21289874745411e-06,"monocytesBYo",0.0411138827227745
"Rab44",7.3903051294746,3.0231770412733,32.1325535405562,1.44004046647651e-08,1.23532627654644e-06,"monocytesBYo",167.765834354611
"Zc3h12d",4.28641205559786,2.65478817566661,32.1317363665779,1.44064629276762e-08,1.23532627654644e-06,"monocytesBYo",19.5136541051229
"1700009J07Rik",-6.03158826287595,1.54839132984043,32.0618606816105,1.49340541626968e-08,1.27562193143375e-06,"monocytesBYo",0.0152866038616719
"Asap3",-5.03519171904908,2.83406327313735,31.9329912926363,1.59583598545508e-08,1.35787228870088e-06,"monocytesBYo",0.0304969395313581
"Gm30198",-3.81274738547661,1.9215849120369,31.9005880012831,1.62268027043446e-08,1.37542358708129e-06,"monocytesBYo",0.0711620861396391
"Ak1",-6.916961002701,4.3019803237008,31.8797917392104,1.6401466195406e-08,1.3849222772556e-06,"monocytesBYo",0.00827536692704437
"Rilpl1",-4.18422056854653,3.47967841533038,31.8347026452192,1.6786655235554e-08,1.41205769496639e-06,"monocytesBYo",0.0550077777600284
"Xdh",6.86731855471736,4.42779949637077,31.7502620421427,1.75325605984777e-08,1.46921529590955e-06,"monocytesBYo",116.753222071304
"Nkg7",10.823814096204,5.33773799568189,31.5659074485748,1.92784626193918e-08,1.60401879921371e-06,"monocytesBYo",1812.56133052753
"Calr",-3.05037587092378,10.1279339149036,31.5651264255308,1.9286217989913e-08,1.60401879921371e-06,"monocytesBYo",0.120710587821735
"Tmcc1",3.25222358470586,3.60973278607572,31.5128861398354,1.98121100037889e-08,1.64158542926525e-06,"monocytesBYo",9.52833135374225
"Jam2",-5.89734645202923,4.52850540719344,31.4715590603893,2.02382988858353e-08,1.67064136660946e-06,"monocytesBYo",0.0167772904490354
"Asprv1",9.28014656031577,4.09721494196243,31.4344988096294,2.06282905790069e-08,1.69650435865937e-06,"monocytesBYo",621.730937923694
"Cfh",-3.62650667111119,4.69909963942203,31.386390472701,2.11457939049789e-08,1.73262369836981e-06,"monocytesBYo",0.0809678696200051
"Gm20056",6.85852479430251,6.17756702470616,31.3772503215795,2.12455751833673e-08,1.7343758663529e-06,"monocytesBYo",116.04373245391
"Ptpn22",3.56884848310745,2.99728932981628,31.3523611625629,2.15196827012448e-08,1.75029389852809e-06,"monocytesBYo",11.866713121455
"Gm5511",7.67472889535688,3.0727416857529,31.3275538707039,2.17964137469468e-08,1.76630791693664e-06,"monocytesBYo",204.325987295958
"Gm37125",-3.24098423728955,4.50190672151612,31.3008044487613,2.20988053989202e-08,1.78427690452669e-06,"monocytesBYo",0.105770980209581
"Syngr1",-7.46637490459008,5.15389643723511,31.2823080140305,2.23103544392182e-08,1.79480716821391e-06,"monocytesBYo",0.00565453888348812
"Anxa1",10.5224651290301,6.60287462957168,31.1517722113407,2.38621409625892e-08,1.91268892940348e-06,"monocytesBYo",1470.88131880941
"Hps4",-4.80668965914301,4.13763467218716,31.0524557117216,2.51148375986989e-08,2.00219180180038e-06,"monocytesBYo",0.0357307582660041
"Mirt1",5.90941323449432,2.48075146938987,31.0489871812679,2.51597577589163e-08,2.00219180180038e-06,"monocytesBYo",60.1050053792263
"Fzd8",-5.33962159567228,4.07806722437392,30.8883473748874,2.73307884435029e-08,2.16716499188392e-06,"monocytesBYo",0.024695267465395
"Adamts1",-8.0393957032075,7.10246873459759,30.8627117810308,2.76942122348767e-08,2.18813949025778e-06,"monocytesBYo",0.0038010251774931
"5430437J10Rik",5.99255751920059,2.26622340965448,30.7769254022221,2.89459413288747e-08,2.27890056946155e-06,"monocytesBYo",63.6706911255725
"Lrg1",10.5768509031552,8.68744136029981,30.7248509535601,2.97332562715499e-08,2.33258449821099e-06,"monocytesBYo",1527.38802564438
"Gm25409",-8.24048866943355,2.55595543871459,30.5867819754334,3.1926141516682e-08,2.49576688612564e-06,"monocytesBYo",0.00330647871677446
"Sertad1",-3.85824314480261,6.94150842158079,30.5084739563118,3.32411364318525e-08,2.58941430028828e-06,"monocytesBYo",0.0689529867724013
"Gatm",-5.1015461963973,6.31627539682454,30.4600920411472,3.4080574193838e-08,2.6381894398622e-06,"monocytesBYo",0.0291260486518968
"Ildr1",-4.5066490940142,2.10112596723666,30.4586577836335,3.41057804005148e-08,2.6381894398622e-06,"monocytesBYo",0.0439909603268103
"Dram1",5.1188031987514,2.19195885716737,30.4449180337302,3.43481966242602e-08,2.64768346313069e-06,"monocytesBYo",34.7466792069939
"Cables1",-5.57763701904144,2.72317827804511,30.3865681421364,3.53970690685977e-08,2.71516630583886e-06,"monocytesBYo",0.0209393864587046
"Vill",4.59881377937967,2.99299908074714,30.382624374543,3.54691073718496e-08,2.71516630583886e-06,"monocytesBYo",24.2315330871122
"Ighv1-81",8.21399277339377,3.03330399251212,30.3388307104144,3.62789978980679e-08,2.76758713965157e-06,"monocytesBYo",296.932824182942
"Bcl2a1b",-4.62755343524448,1.69604276895063,30.2790031595471,3.74154357927948e-08,2.84447314791753e-06,"monocytesBYo",0.0404545718747733
"Rab39",-2.71606170704072,2.93732010209779,30.230575976787,3.83613885937423e-08,2.90640068444987e-06,"monocytesBYo",0.152189242746041
"Gm43821",-4.77333227984613,1.39113567855085,30.2173164376381,3.86245469911621e-08,2.91635103442143e-06,"monocytesBYo",0.0365665346143579
"Ttc30a1",-2.93768687931237,3.41208767846575,30.1396162366895,4.02034015875505e-08,3.02222971448409e-06,"monocytesBYo",0.130517315165133
"Sqstm1",-2.9522001780935,8.0587212486769,30.1349601956649,4.0300039134512e-08,3.02222971448409e-06,"monocytesBYo",0.129210912400763
"4933406P04Rik",-2.99540600480126,2.72067991277314,30.1217748027815,4.05749705101937e-08,3.03256781282776e-06,"monocytesBYo",0.125398673766956
"Fam72a",-3.29569826807385,2.3057558451062,30.0609776871017,4.18671730096027e-08,3.11861100502169e-06,"monocytesBYo",0.101834741346428
"1010001B22Rik",-6.04681862386771,2.10749329809143,30.0532679866999,4.20339564227263e-08,3.12052757697978e-06,"monocytesBYo",0.0151260738310488
"Cd226",5.78574979323311,1.90739031416592,30.0361726070853,4.2406157845661e-08,3.13763020073431e-06,"monocytesBYo",55.1676183250204
"Gm29367",-5.88617268162977,3.27373248162137,30.0077178938261,4.30330115620502e-08,3.17339771595745e-06,"monocytesBYo",0.016907736198656
"Il1f9",6.43440215234665,4.34806425198244,29.9560537456111,4.41949924984379e-08,3.24825853502639e-06,"monocytesBYo",86.4864462135733
"Tubgcp5",-3.5032283550136,4.3654410610216,29.9364577480528,4.46439045086038e-08,3.27038774650279e-06,"monocytesBYo",0.0881907799511096
"Meis3",-5.16942577414921,4.386614182984,29.903274927564,4.54145106129299e-08,3.31585880623712e-06,"monocytesBYo",0.0277873916074645
"Cfap74",-4.30807417119063,1.86541108628003,29.8364488160567,4.70070976614857e-08,3.41266054616307e-06,"monocytesBYo",0.0504824531526348
"BE692007",3.62844085679566,2.45213135297162,29.834727978215,4.70488390625021e-08,3.41266054616307e-06,"monocytesBYo",12.367147353145
"Gm45472",-3.67523810309277,1.95526239025071,29.8255363967084,4.72724238375001e-08,3.41767265541508e-06,"monocytesBYo",0.0782786072083695
"Rap1gap2",3.96075080305891,2.78895651155877,29.7929313085538,4.80741615262834e-08,3.46431490373279e-06,"monocytesBYo",15.5705802454665
"4933433G15Rik",-4.0663565336835,2.01303883886852,29.7855850176053,4.82566743513523e-08,3.4661766450486e-06,"monocytesBYo",0.0596904303859912
"Cd19",9.47460760299406,4.25700120686906,29.775254693895,4.85144982072268e-08,3.47341826484945e-06,"monocytesBYo",711.444597223292
"Skil",-3.72659764118384,5.93740889493149,29.7648623573582,4.87752623517405e-08,3.48082299679857e-06,"monocytesBYo",0.0755409301773299
"Lbx2",-7.53702922174169,3.22890253008139,29.7020337694351,5.03819358701598e-08,3.58392143812072e-06,"monocytesBYo",0.00538428606916528
"Pde7b",5.41215262336263,1.95055021266247,29.6829642255398,5.08799991493049e-08,3.60775070891049e-06,"monocytesBYo",42.5814337855034
"Clec4e",7.28669048958458,5.0538631313791,29.6276756286775,5.23521022727081e-08,3.70027335009304e-06,"monocytesBYo",156.139364164297
"Gm27477",7.74620445669263,2.69087770030868,29.5957556983578,5.32213484618808e-08,3.74185072131665e-06,"monocytesBYo",214.703880589995
"Rsad2",5.25122161669546,3.75668486199253,29.593670875716,5.32786230264767e-08,3.74185072131665e-06,"monocytesBYo",38.0868644695101
"Fpr1",6.35387035414726,4.16255745314959,29.5287376226825,5.5093731790019e-08,3.84509947549193e-06,"monocytesBYo",81.7910088755432
"Ivns1abp",-3.91496603206994,7.68749748585504,29.5286455436936,5.50963492171469e-08,3.84509947549193e-06,"monocytesBYo",0.0662945447072739
"4921536K21Rik",-4.12603938507835,1.82329053760241,29.4884067538948,5.62521793860818e-08,3.91341812754179e-06,"monocytesBYo",0.0572714767792523
"Nlrc4",4.58647204899894,2.61890147255662,29.4304234015135,5.79605689807464e-08,4.01962905191553e-06,"monocytesBYo",24.0251252816743
"Iglv2",8.37482218554258,3.16448800471415,29.418470267755,5.83191612623856e-08,4.03185876439924e-06,"monocytesBYo",331.950010102749
"Pilrb2",8.77403874090011,6.17251169423801,29.3874475445916,5.92602438273803e-08,4.08415692895058e-06,"monocytesBYo",437.772870501521
"Rnase2b",6.84578068288075,2.13044417817981,29.3785004783326,5.95344716367793e-08,4.09031402490828e-06,"monocytesBYo",115.023169164981
"Samhd1",3.73207178023732,5.86630718325375,29.2557688408354,6.34271090957553e-08,4.34426605116221e-06,"monocytesBYo",13.2881815127663
"Clec7a",4.01065534862208,6.66237533059443,29.166637167687,6.64129990143109e-08,4.53473696664691e-06,"monocytesBYo",16.11860906548
"Mrc2",-4.5714452946911,1.93734757480142,29.1563926962676,6.6765088113782e-08,4.54475090566523e-06,"monocytesBYo",0.0420588934836054
"H2-Eb1",6.12337988111739,6.25206140879207,29.1370466430089,6.74350956059863e-08,4.57627797573999e-06,"monocytesBYo",69.7141632470412
"A830008E24Rik",-4.38791516230522,1.73405111274795,29.0687136085219,6.98560427891764e-08,4.72607105389893e-06,"monocytesBYo",0.0477645749875866
"8030423J24Rik",-4.77572624280769,1.93736764468134,29.0279032834427,7.13432371943389e-08,4.81197084283646e-06,"monocytesBYo",0.0365059075674087
"Diaph1",3.63775537100356,3.61835940132416,28.9534737115232,7.41377440609657e-08,4.98525626705393e-06,"monocytesBYo",12.4472520413454
"Oas1a",4.09399470748072,4.18092731659536,28.9140532654884,7.56619714646782e-08,5.07233271125174e-06,"monocytesBYo",17.0771427611147
"Rab34",-5.10703221441945,6.48212507665292,28.8699018350424,7.74064372672962e-08,5.1736030563879e-06,"monocytesBYo",0.0290155037304773
"Gm9776",-3.30040502372041,3.3112213305665,28.8602134769325,7.77945937645125e-08,5.18388493329009e-06,"monocytesBYo",0.101503049471473
"Gzma",7.79923217641781,2.8692120118875,28.8217434808728,7.93552077440195e-08,5.26683144792037e-06,"monocytesBYo",222.742365879211
"Pmepa1",-5.6706861537468,3.51612547569712,28.8178348749061,7.95155134297067e-08,5.26683144792037e-06,"monocytesBYo",0.0196314949085839
