"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Slc22a15",0.863836928012263,0.799102237852281,0.650009805401028,0.690468050424253,0.561209492224632,0.60353298977149,0.470859500832306,0.512715578625024,0.454585659842818,0.417074925157815,0.00580720362285653,0.0875176663496424,0.0429731375271275,0.0353976758744712,0.0898289400688602,0.100454071159074,0.110774356497493,3.76214760666356,3.32251589991016,3.45888495290693,3.13980872751363,3.29769912302025,0.15772954989994,0.192735042496596,3.91285602535762,4.24518733863507,1.35434777270068,1.10490193723442,2.41100559351764,2.10726446502559
"Slc24a2",0.716950138930635,0.651131613448115,0.164871379111361,0.128405329179535,0.0772569405433709,0.0677400745176866,0.0752964956815019,0.0558817793973826,0.0760468884971165,0.0284903671316145,0.142201009175457,0.305281129841348,0.0593186138070222,0.0962165342708825,0.103119927109865,0.070463600484519,0.16115175162842,0.0622728767577754,0.25032219292576,0.586024671747205,0.659743901449817,0.791627909601143,1.99308472799173,2.43184978027799,3.27782178725446,4.05885891498032,3.40088198912457,1.91428859647185,0.790363958068674,0.6082407133078
"Slc24a3",1.35164591569732,1.34772014927353,0.0323083030280413,0.0221240853595096,0.0488194129295284,0.0648175648645872,0.0630826834483699,0.100401288534717,0.0753533741933093,0.0873168691314833,0.465088072275412,0.50525674861016,0.227370853606072,0.388731805120619,1.98092339062281,1.70950980680547,2.39698549495343,0.845807341989298,0.59755933028106,0.774804404002713,0.695310757430517,0.677996204878289,0.370810677800775,0.545484751858158,3.45719029081971,3.05963782032197,1.17039791661085,1.51359094767849,1.32092024112484,1.38966830393192
"Slc25a14",2.59887710989975,2.91619838418463,0.859393697674227,0.761530831162091,0.765460177919675,0.440207383183999,0.749906645244784,0.587362940330584,0.81354440661147,0.745613432399452,0.465864311236319,0.585965565673453,0.429886454344941,0.9746979990881,1.55902122158955,1.6958165419175,1.86051026325433,1.26486337785878,1.74147001688145,1.94511327958935,1.81901800523644,2.07710819899681,1.24497108701549,1.49019836031618,3.5908964354991,3.51400847555941,2.17171887677571,1.96977135887473,2.64822460292861,2.42414285609556
"Slc25a22",5.60114372594236,5.80849840573834,2.46005268778939,2.28681431117659,1.87642425102714,2.05715526683655,1.71228886894778,2.45825555455047,1.40213603721448,1.77464994019704,4.06947968312028,4.34303624202392,1.185270554398,1.62919358965573,4.45884088764847,4.63538174353537,4.50763304497867,5.95405655084031,5.82667699951086,5.52042826073115,4.45046176692045,4.60710569196397,3.43996149155121,4.65488072050746,7.74876447431714,7.39696621821152,4.75145668229941,4.62641919173536,5.30125366275887,5.49387253264826
"Slc25a27",3.60229781557369,4.36040969616039,0.808084808552781,0.798147485429514,0,0,0,0,0.214020873479534,0.177531491512641,0.247917911921261,0.364075466074864,0,0,1.23346726610629,1.53908173987195,1.63670280268644,2.73277428695877,2.5152259047492,2.54601921699893,2.03045209072059,2.35959170407126,3.2432702942641,3.28342333912335,6.18851996937771,6.40033907136464,3.97737313801872,2.7108515652571,4.77377245669751,3.2483323908996
"Slc27a2",0,0.0202157765258732,0.00917342919225801,0.00460417017387672,0,0,0,0.0951132671202617,0.0529147093920368,0.126672894743098,0,0,0.0412022470533881,0.0670906853782067,0.130542785181071,0,0.140074772012383,1.10443788007215,0.8179264545072,1.04559853426382,0.746521322223719,0.620502583601317,0,0.0405867827179181,1.10056674356482,0.958292152411308,0.0270446068804226,0.035512161371025,0.0588199665182552,0.0154352418171917
"Slc27a3",3.39443348530201,3.50197576601055,1.65079022453314,1.88009694905666,1.10972284665377,0.507590611720576,0,0.603720956120484,0,0.765330371588102,1.08392780247951,0.91167117253919,0.527871818881033,0.78736559302114,0.84344618660802,0.691233189955408,1.35326810418043,1.73179660040956,0.35274808800067,1.71467489485624,0.317398601298753,0.934025629741262,1.36041094700492,0.646752942628642,6.15442015798985,5.95582295944777,3.15956407833511,3.43741141900285,4.23025607040373,4.94929172610645
"Slc27a5",0.379574561207592,0.415556448184527,0.0166495492167341,0.0815656986257025,0.634813063022283,0.264555789448422,0.343886106399139,0,0.183914909235569,0,0.135478998939362,0.0223012758035299,0.144615966083654,0,0.427251611601375,0,0.245544066021415,0.167502973548699,0.842577180612881,1.43001060521858,0.865671890248729,0.98398517152385,0.0274158291547499,0.0587122235487971,1.46411926868819,1.11561210461832,0.214982132540164,0,0.521463641446548,0.393055081947654
"Slc29a2",5.72373530550916,5.21664835972417,1.11250737051797,0.681641250655991,1.76187540680227,0.99650674565696,0.998692839455475,0.689900532632532,0.418064345377802,0.695365650572576,2.46480192096616,2.2199446660103,0.476121038071742,0.279945638100274,2.88573774101268,3.15811418888779,3.37898201749154,1.71490520826619,1.71719840805425,1.48304162896311,0.195587009501009,1.59202775163865,0.890439493186412,1.31554231292253,5.46060861980857,4.92530508281087,3.06167568751005,3.1903115106431,4.2792194305473,4.46268362240866
"Slc29a4",0.711984396000899,1.34200533292515,3.31111592029063,2.96586927945372,0,0.0923543053996227,0.122225670273006,0.112988132806815,0,0.0770417830225372,0.487420230982818,0.717845081970382,0.0491176749074162,0.155499435020267,0.421838670878126,0.0583845892621968,0.242241516094331,0.265665329433398,0.0613277586884412,0.441270259123592,0.207042208957458,0.192523163285541,0.242138633202328,1.02150931083384,4.65339860416555,4.26033932260682,1.60923663642683,2.0965722073513,3.59833606292387,4.29556860707756
"Slc2a13",0.922127796602087,1.20369294148811,0.0843675085701939,0.0952207454357244,0.0628545517130339,0.0906622779807233,0.0492077654785938,0.067577551430395,0.0497026279472592,0.097557948415038,0.0387111124861754,0.0830261713811245,0.135579874049094,0.159937416430206,0.106534830396487,0.0666355925738026,0.139659039989058,0.0995142042203891,0.178969225167876,0.446507330960511,0.602696660459995,0.683263682101677,0.0670943883948498,0.21489641308126,3.90520106520859,3.88927419047661,0.947399646923958,0.629731368913974,1.4479973984228,1.12983872749431
"Slc32a1",0.282509226969979,1.21385939164838,0.973483256291366,0.888106514818912,0,0,0,0,0,0,1.33857909631102,1.25433484426225,0.273094014242309,0.424830842209817,0.0950797588369979,0.114818347439263,0,0,0,0.564089589176916,0,0.280676186766872,1.01708139154072,3.06843472834974,8.16188872003691,7.40858560482755,0.347363099846676,0.620852809725525,1.95647529645357,3.10790337979246
"Slc34a3",0.135612951809926,0.0652280721005587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308162773519866,0,0,0,2.69917260713263,2.97184166133507,2.89638524066931,3.08050133367935,1.71109275934906,1.99323561854448,0.268538257378663,0.190322463563618
"Slc35d3",0.20418896516103,0.892315666482448,0.215686375419951,0.368382284738124,0,0,0,0,0,0,2.57609434181784,2.02614741358888,0,0,0.654983800229417,0.764436229410937,1.34855320183686,0.752010498552912,0.794671249432877,0.742083855898493,0,0.681504996413199,0.278842442150071,0.157569921348419,4.17161344967606,3.70913389856644,0.711778954480178,1.05032074432757,1.81753141289482,0.860575012124755
"Slc35f3",0.24976385477252,0.319419941443385,0.0135465423325652,0.00170405604350798,0.0399488309841721,0.0292018661685024,0.113751690390132,0,0.0775873030290268,0.0947281751034482,0.05857932328312,0.155685316071158,0.0305810235016024,0,0.0593824547521776,0.0183120849712676,0.0533886711608026,0.0531427692486978,0.181822441088351,0.24421260295167,0.363324151458427,0.376349199669479,0.110913720038104,0.1027871640769,1.76165399373104,1.37549683721309,1.17144259204411,1.06955463863464,0.471527268593298,0.44983892679654
"Slc35g2",2.890166461277,2.74953826762251,0.865787736341516,0.773166933861101,0,0.143842773188125,0,0.175300874756593,0.0987238261905936,0.430791757248316,0.329345890826005,0.295394422317344,0,0.239387212014302,0.910560777604253,0.81896699226483,0.659843451911118,0.823413159319326,0.633164222934876,1.2928667486049,0.844311355121623,0.97250184082293,1.16300794996836,1.2274239879123,3.08724639682196,3.04586702287871,0.985912435006053,0.534889645628093,1.06669570011438,0.99206072716136
"Slc38a1",1.27537476873635,2.6253789235139,1.13579952951774,1.12063143301659,2.55388797550875,2.68551758683636,2.23487945977394,2.60638550658148,2.22927544234384,2.50895453811157,3.41738339229634,2.94897527709496,0.799583356332554,1.52855094946659,3.4807126987133,3.42465502314686,3.7653365220983,4.00360713690209,3.94685921721059,3.97754012686862,3.64032281303918,3.82470788306947,0.292305251737891,0.96319531351987,5.28254760207511,5.08569095688226,3.09592186714944,3.24845441482571,3.68430951247991,3.3941574403372
"Slc38a4",0.00634355393409884,0.00595439651038806,0.00269466672481355,0.0107723301689,0.123038705002425,0.332661658346463,0.119963915216534,0.262718283936887,0.0917960619732156,0.182040884155649,0.00326462626695327,0,0.0242942202262116,0.0397042726296206,0.0316854096902972,0,0.0424816679337802,0.0833663703442869,0.14596490089304,0.391669298867103,0.540056673549984,0.657668282006773,0.00445106670276388,0.00481770326907785,1.66094281759131,2.05849644296454,0,0.0104990375409146,0.118193179019266,0.179392602443743
"Slc39a2",4.0751901666496,4.13633382585772,0,0,0,0.598209419812727,0,0,0,0,2.04407732834749,2.47863708314108,0.34389802898255,0,1.86387693526043,1.19156928622078,1.27563915298134,1.17455926002966,0.744214278326809,1.16093123375893,1.13715238213833,1.07698577578508,0,0.51011678691687,3.95459047836147,3.87465352744336,2.40006120851119,1.89556887586947,3.18897133982043,1.16945669507933
"Slc39a6",4.97888048814584,5.01905345398575,2.31958159499327,2.03767126170191,1.0166462957793,1.36351191281493,1.07538992195279,0.939798200009177,1.04452634964687,0.97216171266465,2.85431756675375,2.5455608618268,0.901085277525305,1.04893443034566,4.32597646251093,4.53324747588588,4.36567330009342,3.57765253760742,3.57014204113921,3.71138848748106,2.95689214956026,3.08145840204947,3.20532945583862,3.79793789906718,6.02641379677475,6.47364578394011,5.4480877470646,5.23982814696394,5.44465490763446,5.51627785779512
"Slc3a1",2.54987373573116,2.67388361301048,0.575647552100732,0.625261936850151,1.04359525645183,0.733369985205595,0.669657534095102,0.806026155197951,0.675128175001288,0.903336072441174,0.641040982447149,0.798488933052624,0.548693438483194,0.361919320897986,1.07464388798471,1.04907792544725,1.18421523880789,0.55856147560569,0.626669647253233,0.583057386176237,0.717552674676906,0.753213978959968,2.80940672336085,3.18240167741208,4.25566310697981,4.68175983309197,3.56678743915276,3.16770227191756,2.78099590594309,2.73649263281736
"Slc44a5",0.332527922890553,0.405621731893847,1.07467576046009,1.02500471767628,0.0389562277225476,0.0563962134134533,0.0990750463310406,0.0350085664158196,0.0383380967686251,0.0546269074019997,0.00534908325202932,0.0438425592043598,0.0347292037006236,0.0486744721507462,0.068913087201158,0.019823939585653,0.110530422860998,0.0347581672476572,0.15506983462767,0.277110808673348,0.359579193868466,0.498255703950095,0.0721739532720524,0.114974173149214,1.85132132548015,1.2504672251252,1.22872238991069,1.21155777722853,1.41405441946526,1.18125587360267
"Slc45a1",0.141078167070112,0.188102567088016,0.225878107204861,0.20827332166529,0,0.116320518911397,0,0.142050888224014,0.0795965243416824,0.0971665327297629,0.484418070350291,0.579113746640576,0,0,0.994345018349736,0.557875173393401,0.827053544100633,0.206750025608361,0.287620767448654,0.203494984330197,0.94937026121746,0.668397794526817,1.84849265303507,1.98032632347705,4.82117280414841,4.67581649054055,2.79046814905151,3.02031740047427,3.45198573248713,4.22586230016065
"Slc4a10",0.0504205318337099,0.0661414000297845,0.0279682036351629,0.00647171467324386,0.159008340114738,0.0599475023434076,0.142776471780438,0.15481915186515,0.131639848160646,0.137168800119167,0.0483728752880062,0.0686183952172975,0.161618368983996,0.278620385976008,0.243750391520195,0.106443688414929,0.0999098732865148,0.197948023459149,0.170457971203899,0.427014314633536,0.665383869246366,0.767602512889167,0.0440528122189234,0.175236681142338,2.22964615822969,2.08937494773593,0.88947207421467,0.438607778735264,2.39691206406874,1.50671653121601
"Slc4a3",6.93348979796901,6.60429744777186,0.538718238297514,0.389189747667724,0,0,0,0,0,0,2.38243642043832,2.92709128346279,0.177009134271615,0.402425910051576,0.227359295852146,0.651484299504574,0.545398032672403,0.105961332620692,0.218698704315159,0.201445282003062,0,0,3.00552188096456,3.93264583828134,7.0552985685218,6.90945367795034,4.58706496526759,4.93554614440383,5.34583946479073,5.93419471010656
"Slc5a7",0.0151973649677068,0.028395742687376,0.0383745380435524,0.0759182723346171,0.279694743098741,0,0.142979502951673,0,0.144371480490305,0,0,0,0.0577058886711658,0,0.146295639002653,0.196603846919569,0.100054046630865,0.131329095516489,0.268657619698678,0.88224584646013,1.06424401356499,1.2557173409353,0.0106732504046576,0.100767961750949,3.93664473088466,3.14360147502851,1.7191133286746,1.32232870138213,0.938027083455712,0.517853925087126
"Slc6a15",0.094751917877744,0.382769160256348,0.134185748666126,0.0626801623032564,0,0.106782487092932,0,0.0667234007773274,0.0369585188932818,0.0891509030644906,0.0192350390138703,0.0873752960117792,0.0287427193401094,0.179197706683196,0.186677629927431,0.0342109948312689,0.145653739211955,0.276755004123515,0.171413246581647,0.570554150908967,0.621053681508772,0.966377375611483,0.329184830870422,0.456886333335838,4.2505924349705,4.43395777046119,1.73774772513521,1.39820849310364,2.60232581327166,1.78838385312239
"Slc6a17",1.98243709036746,2.53079317711919,1.82217578139292,1.70402313547762,0.0757581042730769,0.0555615724094812,0,0.0681681806474825,0,0,1.3397649781781,1.85342361934875,0,0.0479522192551245,0.22416098695571,0.113383258189749,0.100831342137068,0,0.0367376563632993,0.0665695308784781,0.0326842060363788,0.172722762172178,0.860682429950547,2.73900030140497,5.94249784126128,6.37764199609733,0.511401224124857,0.86610233775004,1.96586359772261,2.9825207600299
"Slc6a7",0.118885711807969,0.502344292748858,0.0767808437049421,0.101709644497914,0,0,0,0,0,0,1.03733438012289,1.27885701586986,0,0,0.0257868142396618,0,0.256004064177552,0,0.428559306130209,0.396878364293102,0.516225076832283,0.227205153253566,0.334568351691569,1.49856171959589,5.16505660052959,4.18803836316049,0.11647181693701,0.265063830900971,1.29054867957267,1.45474339852015
"Slc7a14",0.014387695679713,0.0368451433553979,0.0030640106747323,0.00919284113767584,0,0,0.102931741331233,0,0.0529098772050299,0.064720396053947,0.0348841544229228,0.0624355115637463,0,0.0887703794948648,0.335705210176693,0.220390272542379,0.403649869382408,0.456357262160777,0.534054981161561,0.782828184348796,0.800927132660727,0.745604290247997,0.672528803748553,0.912657561969745,2.69326296686267,2.76820176665781,1.46996883432209,0.896665213951026,1.12247661041716,0.989796910343044
"Slc7a4",5.03340754798529,5.08729113805949,0.589601941095229,0.676214301240221,3.97742714045985,3.69338255250031,3.72671322215107,3.8317291924691,2.84439885444824,2.79546450550299,2.57275918580624,2.7633629994796,1.03011859872914,0.752720915297892,2.20518013111415,2.72991427148151,2.43337353003216,1.67376028493129,0.334985236762637,0.309496533871124,0.301235392748588,0,2.97540415310862,3.69915198632656,6.60414476035279,6.36248235316336,3.96045594820046,4.55470003275165,4.76141634949465,5.61757095734972
"Slc8a2",4.56889513733971,4.83311865667799,0.378549703844974,0.224886032131498,0,0.0887442292972821,0.117494703458665,0.108601411758097,0.0605437109690184,0,1.41046207726595,2.02472443256141,0.0928465759329678,0.0767097927292549,0.0911095347903886,0.0742946986209848,0.159595046718895,0.0549294083624257,0.0589058038347205,0.0540193506784769,0.332477978810544,0.141112454904113,0.963080330738053,3.13485090644044,5.35006043428843,4.84454768689165,3.7790986967582,4.49364213159903,5.02379833783664,5.65207551515903
"Slc8a3",0.288159074121419,0.175020665615593,0.0690276454266019,0.055134119017432,0.0569132706976586,0.0416681028533185,0.0279960623056984,0.0258158985978059,0.0282796961563114,0,0.0479422426302805,0.0243348875954001,0.0328434417964829,0,0.114767233166288,0.0131451055610169,0.130334652155501,0.0382772424994381,0.206631590465512,0.287206479523601,0.487353242493405,0.513127159123794,1.46817232909809,1.53097071716297,3.0618075175236,3.08493978452278,1.62552505799343,1.18015400379766,2.1333713930451,1.76833947158423
"Slc9a5",3.01916507269051,3.46246645179006,2.32305154307033,1.96624116656237,0.473060087325867,0.129876064244288,0.324191814330279,0.158444013704218,0.0890033912138741,0.209543771775581,2.57300593930831,2.24499394187879,0.135792162934422,0,0.840327159985696,0.594565433198594,0.761041559863667,0.602733334661284,0.638680252051242,0.698782461383225,0.632019891854822,0.54369584882266,0.159280273046331,0.876508658746906,4.59595162428034,4.39256337463859,1.97173086292717,2.19418465187452,3.8171705134276,4.0193769347966
