"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Pde7b",0.964491489069427,0.901612625495586,1.53483257039925,1.40653007204355,0.0702827909358022,0.0599305368556285,0.046022832111793,0.0528817971988788,0.0521930293422174,0.0358188174780292,0.0504253727499269,0.100609005059675,0.0317057927707149,0.0517335064472982,0.14920133390976,0.10528630150801,0.15279103073362,3.18329679924875,3.24398256854878,3.22412324612523,3.62573157370171,3.53917446545251,0.0132712530404994,0.0179287829741977,0.327031140912808,0.246082873518224,0.314941551531618,0.23319467830337,1.12266788922035,0.793320709488051
"Pdlim1",0.411050720293099,0.764363125108442,0.458857723310472,0.535940861000839,3.8667293765404,4.12975976586215,3.80993630774632,3.62373422335394,3.26508963259942,3.66116978244029,0.120974124619503,0.137377690789368,0.0292621426932678,0.0940119807170907,0.181373961951753,0.0688350996909786,0.0511034311350412,5.68197606466291,5.74121044238041,5.77593152418791,4.97287539483229,5.25973265510186,0.291248804209367,0.358976134960114,0.195819703802444,0.180645565462085,0.0443629863195375,0.049980363278077,0.122069537121983,0.160813157643029
"Pdlim7",3.5683567341689,4.0711157046821,5.01406521985468,4.9979108372874,4.16129900557518,3.64689435974282,4.19708624777873,4.08572024025914,3.68138364074578,3.84139387575269,1.34117172798582,1.76271494389208,0.811291887290264,0.363109198074341,0.403437780000413,0.299587051502766,0,5.77149149890584,4.58091895090768,4.62803191986912,3.73215464758723,3.63556033022147,0.144887850964099,1.02905516186936,5.0167417228919,5.13932136044414,0.590372378906885,1.05225829207498,2.13698465007415,2.01031394958127
"Pdzd3",1.15640409677054,1.26080459187341,0,0,0.725433144147785,0,0,0,0,0,0.340310816878601,0.599911906633201,0,0,0.407027010093824,0.673130547972973,0.52472357510449,2.83033662459153,1.17010608341408,2.23878565570502,1.80703360626012,1.72771449502909,0.125274096098586,0.0691519644803878,0.46717076443713,0.51878073825133,0.0762475842462211,0.0753357861308765,0.441542345335038,0.245011095496315
"Pdzk1ip1",0.0729836835344147,0,1.81132076250501,1.95166458862081,1.63068918625945,1.10107640956349,0.595027611272508,0.556198929176798,0.330973852233439,1.18071972166645,2.44047577483305,2.24860385893782,1.13737604880267,1.98443964601642,1.07811358288235,1.23345753556273,1.46437937670765,4.24632591703585,3.46332317777369,3.61447496025628,3.60147464091791,2.71459602886117,0,0,0.253048546401373,0.0612828803731893,0,0,0.238198739117902,0.290108109561512
"Pf4",0,0,3.04027095844985,3.105107005073,14.9138415764789,14.7176293244026,14.9522476671134,14.972732585124,14.8131676595915,14.9917539947222,8.6559582704168,8.33823361121904,7.62880925937935,8.45010712400833,5.24170489740689,4.75984182673084,5.67398241272603,11.8243149877328,11.0687093053779,10.7807292952767,10.8455510783947,9.85762027455396,0.996628212897085,2.90008899147997,1.97708688986792,3.35878902890854,0.308235120048133,0.304824854170534,5.0365802667169,4.91865851643566
"Pfkp",4.50500274164427,3.93584976167398,3.54529993876905,3.57438931115387,2.43741476733917,2.06617862297839,1.97048352256173,2.34194370130794,2.05736790935245,2.1477512189987,0.937481290345472,1.10529643391514,0.124682734182932,0.230250312666025,0.868873091763839,0.770345829044277,1.14914896587514,5.0645233166191,4.50066639785222,4.71799930258797,4.23256504763536,4.22422990491711,1.12604353788655,2.09675607034323,6.02622277990147,6.35756244063752,3.73295690988702,3.64925726317759,3.89494110877977,3.8114713751649
"Pgap1",2.83390593475728,3.29475152048277,1.00392404675095,0.945997431591659,1.43459516615312,1.48639988815135,1.41072610652607,1.8109985713619,1.3589708148409,1.66661544734146,0.1648090888109,0.151192999971266,0.287664987350472,0.312332146603406,1.00998354527431,1.16831949284509,1.23822287015227,3.50997265042168,3.13896108813092,3.42280125003884,3.22827112602524,3.49779228312021,1.85993250278933,2.09405449008492,4.23263402763823,4.11883289221963,3.95254322077276,2.53030948003174,3.81906525364929,2.6807258014317
"Pglyrp1",2.02513709990279,1.77354345737436,7.13284641397552,7.19339671861932,3.39667932280614,2.95128009567967,2.90926300957664,3.21704046022294,2.29847838284558,3.3133056891632,0.698373156297375,1.85369227554292,2.14383175217071,2.24657018374924,1.39632877817877,0.404489490025337,0.89498434392154,6.79135588204483,6.68959494847527,6.78343177239901,4.63355644021667,4.29056976085716,0.211650864159384,0.42449183892182,2.0470684758337,1.96684141975833,0.511373027641876,0.232755392598886,1.22346489332062,0.588596492312323
"Pglyrp3",0,0,0,0,1.76605820048217,1.7362190040832,0.952690634701255,1.721854972277,0.900177477636981,0.826885109119645,0,0,0.573936436444478,0.379668970028006,0.110841469545642,0,0,0.362043815381498,0.689422972527547,0.433534329995983,1.10874773789699,1.29135948251655,0,0,0.0167970538942432,0,0,0,0,0
"Phf11a",0,0,0,0,0.481431066784323,0.365671752528685,0.174539077532861,0,0.176219987833579,0.484334943136802,0.0382682310400711,0,0,0.221001195159191,0.744306850249252,0.832647531647375,0.529305137995823,4.0973451405317,3.79555051251633,3.80851264918228,3.26934895448398,3.37802568638147,0.114360539183818,0.0142444521411285,0.0138690125154994,0.0312016613364507,0.0157369026430104,0,0,0
"Phf11c",0.415019218686338,0.430376014777109,0.668307690189409,0.519082079242525,0,0.184242437869743,0.448222465439397,0.223873290602748,0.351701160901873,0.154488971398725,0.0272097158923168,0.0301059421685276,0.0994447408634503,0,1.20561543973434,0.953146275306038,0.587178084135426,3.54418577701985,3.10532112398331,3.53200046993717,3.41933422013421,3.49771520598432,0.192612439880353,0.171852465643097,0.202287580078062,0,0.854323929061725,0.334434614961848,0.668469704716175,0.293025361217501
"Phf20-ps",4.97846668239364,4.8597755345178,3.9901627567877,3.73385176538293,0,0,0,0,0,0,3.39919485444952,2.718309802226,0,0,0,0,0,0.879799669644846,0,0.868638312174697,0.849209330275462,1.07875949854583,2.91568756092967,3.50404833067709,4.43468862818944,5.33431998653568,4.4588376340737,4.04199846931908,4.30715749984675,3.99029530155172
"Phgr1",0,0.4592234390079,0.0888667375242463,0.172936065359736,0,0,0,0,0,0.686512374484848,0,0,0,0,0,0,0,1.3630949355245,0.311757177339671,0.913283828988197,1.1927038381321,1.25565142616573,0,0,0,0.273485519881176,0,0,0,0
"Phlda3",3.91689885435647,3.84007556852066,2.75629347048539,2.97637598380305,3.66929802585522,2.48459620718184,3.15447731279495,3.18465007377769,3.30337687739895,3.28066049590488,1.54964771833591,1.96243118424171,0.426547292451987,1.43068005779113,1.29979825833372,1.47389635002433,1.144530877944,4.09317979000348,3.88788086066982,3.68338338387086,1.88072462264316,2.39349675423223,9.1589188978342,8.99132823040824,5.51906231057122,4.91593263813595,8.29703524129533,8.05284239254461,5.68201276604672,6.51559434412324
"Pi16",0.0719499300516696,0.337951818094185,0.892927187784536,0.442285916959976,7.19637761723317,6.65101952896859,6.99180875339085,7.05149181597006,6.2006666572201,6.93197563884701,0.25962144797827,0.789021703208889,0.259500312336215,0.979208736807465,0.293334600717332,0.108804026606218,0,7.76809342072797,6.80191032431325,6.99896602047558,5.66768996350533,5.83932025096697,0,0.107863928707254,1.81265683921744,1.26974032866063,0.0306220200815134,0,0.190968676151125,0.0261505853640282
"Pilra",0,0.0500344935602479,0.173279222376536,0.0565408035538055,7.47569568971637,7.19605609473996,7.23491599585279,7.32049350149766,7.00909220440207,7.25243964419398,2.61867484234244,2.7545489493873,3.43041501113572,3.5354293321877,3.91119216198327,4.00302116152987,4.0929203118732,8.38580320146973,7.40997420648952,7.51354577367102,6.74327954959494,6.64717460163451,0.17865858657339,0.155964871178951,0.0395395404970117,0.0664904564795645,0.0448115107173855,0.044269877873466,0.842795343389193,0.21586373048383
"Pilrb1",0,0,0.0274054610045927,0,7.25787134069733,6.85866141794671,6.94600157025776,6.98175529837384,6.71123394427527,7.10986351013739,0.245992182881168,0.238989319883556,1.70690603725179,0.36314510569618,0.0799011863238477,0.0965929536334059,0,8.27220205400778,7.66879106988667,7.52961569877575,6.71445041613803,6.80664596902611,0,0.0957548951067357,0,0,0.0537048274769642,0,0,0
"Pilrb2",0,0,0.0540419488546803,0.027333876487453,7.79040543924189,7.39044960543722,7.55955069837605,7.65850692055805,7.28877257623324,7.60011171630021,0.525461234512239,0.106803833372223,1.45078343177061,0.891047867323822,0.422253903471891,0.696163525338722,0,8.36779558577122,7.74164983613122,7.65816235260504,6.88536241027401,6.80432547744659,0.0882595926385017,0,0,0,0.104989391495355,0,0.0442203985165997,0
"Pip5k1b",0.363870091351841,0.595846333516373,1.31171557100383,1.21454497414423,0.459695696113483,0.503357422366123,0.5428509313611,0.668422267480922,0.392657808442245,0.564323685638286,0.0709349405481707,0.0935347762016541,0.340777164208952,0.463598232546185,0.29877031237094,0.167742024036052,0.387261631275073,3.09751749766918,1.80249807295322,1.95625161093038,1.55163231364369,1.56508098340727,0.234569599148853,0.237062303061329,0.884139818194036,0.592900125902154,0.844528264295861,0.70056202197526,0.888381283377193,0.755974666826082
"Pira2",0,0,0,0,0.411715614215765,0,0,0,0,0,0.0938761892273898,0.268768620772393,0,0,0.220026972187087,0.263444264714532,0,5.53337203507007,5.4893457700346,5.58084492166847,4.69957687333181,4.82772321231623,0,0,0,0,0.0390436954110825,0,0.0638422136703725,0
"Pirb",0,0,0.15641570179002,0.0363332803653097,7.79737833346681,7.66285026362619,7.8134638998025,7.8347151844083,7.51081067235152,7.75797278399108,2.17483626731211,1.40948321820559,3.22057341106761,3.39166109391811,5.03949112449889,5.09855609492002,5.16921437316884,10.2703192002677,9.7961973345924,9.86867927658089,8.86036233176132,8.813146713178,0,0.0324751336108261,0.262386955325866,0.0357370769759482,0,0.200539919255653,0.562952377099213,0.354931928945864
"Pkp3",0,0,0.176539624716239,0.0527967712176992,0.734771312755976,0.569158147229243,0.517250377592717,0.674472985696659,0.521690682426409,1.04974204531968,0,0.0178912662449801,0.225169171446346,0.353370738698892,0.186556887909836,0.0937552576301936,0.199904091095244,3.9811655948828,3.56096328834543,3.57961014855905,2.3350384004374,3.08495623992553,0,0,0.216547677065347,0.507442008282831,0,0,0,0.210122310043067
"Pla2g7",6.90447717128443,6.6552836788945,1.26736828312706,1.49073677841008,4.99889350508818,4.83974705760214,5.13977084157869,5.29310733863217,5.09888104993544,5.13864954502611,2.84402148088339,2.01306262684809,0.790569056505959,1.60881069949193,1.64690640775563,2.49363541782527,3.11497216910286,6.91470228801584,5.95656809617809,6.08955131840364,5.40536233394383,5.15358214696412,0.666140320099136,1.91740671046719,1.93062876666139,2.64416813628636,1.47694617533165,1.44155638191837,4.11710872823389,3.72498539792435
"Plac8",0.0208347247017495,0.0195625826040298,0.267418972031685,0.144234886353361,3.84510459292452,3.67476745219031,3.57001257485585,3.56229146925884,3.34772236726963,3.47531580056111,1.56158461894351,1.48402396372777,1.72173890587319,2.19917583560995,1.6858579313984,1.3809354521862,2.02077072795266,8.78588241539204,8.77871149254297,8.72870647926437,8.17838197787886,8.18604271486918,0.0576927641234387,0.122119387502902,0.0457888135319086,0.133978240022181,0.0175011570287078,0,0.644904862823005,0.0731787376666724
"Platr15",0,0,0,0,0,0.884863673038715,0,0,0,0.767611939461062,0,0,0,0,0.659848179226253,0,0,1.35250863366387,0,2.01958367698396,1.79505086881592,1.90392593973067,0,0,0,0,0,0,0,0
"Platr17",0.232451405928897,0.727988778818584,0.86067491903391,0.673273977113692,4.95521587648154,5.15884105576135,5.71699290119252,4.80439310759458,4.75830276874213,4.61333545778918,0,0.582770564782246,0,1.68438449162941,0,0.618829993391246,0,3.67811523073523,4.2281313847756,3.56410773550462,4.55558496044112,4.30354509480674,1.30515383762497,1.29852457302738,0.601000318494959,1.46175066825792,1.53949516811633,0.902512383183636,0.312592202447994,0
"Plbd1",0.301411795432128,0.349196349294129,0.0131688437800615,0.0552758143537622,0.862930052431679,1.07928211611253,0.928826293675004,0.985259060405565,0.873747116545813,1.10725878863058,0.665510362559017,0.331633771262156,0.906568185985163,0.891705470469985,0.42992438446185,0.524767452747044,0.562050413065434,7.98102080772125,8.2447754657677,8.26375583890503,7.41520698842647,7.50431190592821,0.00545598692249532,0.074944572290085,0.213774369723549,0.386558037330895,0.284059431964391,0.221180472467171,0.377516519367775,0.226617661359158
"Plcb1",0.327991325485058,0.243880586997779,0.16785632596289,0.143889091988004,0.109659553993775,0.0728075982129134,0.10174554093147,0.136483580373408,0.100137999365122,0.0835889105346037,0.0278523363012581,0.0609879740964207,0.0407136289436694,0.079880376221577,0.0975145372645442,0.0400431381693213,0.113939548640622,2.78506292657254,3.37948568523548,3.26301629419257,4.27931929308881,4.32153541534427,0.0235343541928222,0.0673259038379558,1.89775418579331,0.722645530252354,0.517325662626689,0.309271378838018,0.672383184151609,0.257252725043375
"Plec",3.66963529298785,3.57362349591239,2.7309127334334,2.4506705096924,1.93635751120131,1.8885007799855,1.34992132450026,1.78997299999978,1.39507972312918,1.45163058470055,1.99569315913156,1.65376770130615,0.0241127484947315,0.151562336519859,0.498985048064713,0.42404047177273,0.530951292962564,5.20615713436503,5.35329778928398,5.26951855788522,5.4388280981789,5.78683167764722,1.12275599720116,1.80999955592523,2.95984596610233,3.96146157003902,2.8349918296798,2.79428170597373,1.50429523864224,2.03695046710637
"Plekhg1",3.56109184177094,3.66396210005802,2.88366854837242,2.76098052414841,0.792017578074903,0.741955448895055,0.642111300140889,0.660958728761279,0.586359275654834,0.679358777712034,0.00965288169578556,0.0694873250508622,0.0582115483999798,0.0427396793127275,0.153370717423245,0.0741464740082773,0.254854188594933,2.7302517020627,2.88679838351915,3.12259850140703,3.35898872666501,3.43320895865994,1.4844318795975,1.93920097823813,0.648544250775988,0.832128884015309,2.88978370641382,1.91210306874364,0.605589552340946,0.321570917312569
"Plekhg3",1.67558782856025,1.64660663859649,0.578371027025022,0.65966024890837,2.89135822000319,2.29746860981705,2.57771460679844,2.57854306417989,2.19853403983651,2.42666544112133,0.600849325011609,0.565000998973395,0.116007694592984,0.18596685913651,0.149892776798861,0.10418705674495,0.102554314456266,4.60829777107188,4.51670676622351,4.613361000142,4.26570571177086,4.58603804719666,4.40252331394353,4.55484908672138,0.311314924596777,0.31648548902621,5.08014059368595,4.3056889871912,1.9833703270637,1.81321091884983
"Plin5",0.443029455572806,0.669369849125034,0.0272424623127447,0.0804039925158237,0.931863010822804,0,0.528119846037502,0.492946054142899,0.29076125856905,0.349654225898377,0,0.036444834391361,0,1.09628435938453,0,0.186068485212729,0.383723455875577,2.9010840974222,0.901867727707826,1.13265882252907,0.974134818927056,0.777181113374344,0,0.0483843556194472,1.65909845852898,1.50647767389757,0.337875752896266,0.290918478526232,0.320445329696498,0.402114406042097
"Plp2",1.95952869148877,2.80936932014769,3.6811572768553,3.78137080383522,1.36604084612014,0.654851918820882,0.822336748178132,0.772226014106874,1.11382826788869,0,1.44691826972697,0.390934645554509,0,0.579631277532735,0.37309357155936,0.780514425183359,0,7.96656289976585,7.69896612583378,7.94007359716328,6.20452108685981,6.37825032863097,0.0769115366930463,0.161631265958649,3.41100038260149,3.12198022092,0.335803720650678,0.930565555076643,2.12102319732118,1.92345147934475
"Pls1",3.25815458293644,3.73927234872882,0.0246990825103977,0.0106606260596981,0.0823389458457804,0.089713548203398,0.040684507049426,0.0741065023249323,0.0612115149226484,0.0503137700169376,0.00645415431663615,0.033052109570165,0.0938592622380032,0.0775511698201515,0.169312049820104,0.0872570826502422,0.135634862252662,3.58203231019648,2.78959094464916,2.78995104501547,2.29834468829351,1.95845845982956,1.80537668336234,1.66011700174632,1.20818965118367,1.34973922043421,1.97256306817307,1.03594437594065,1.62761887812394,1.14434523726136
"Plxnc1",2.39237079406486,3.03639076564762,0.0842408115368205,0.0975228974903543,0.58004522610292,0.611401727385858,0.680332581006115,0.576977354873941,0.555372459637508,0.769682711733302,0.206418936467767,0.159067825835303,0.0849999524946684,0.122521745459818,0.3952985230562,0.342601133861696,0.464367617073858,2.84887214228805,2.37913985183886,2.54353849380723,2.22210366169506,2.18838363275253,0.0280474781678409,0.0891630956044156,2.91259296024114,2.52385978279982,0.909141250445229,0.464587670160911,2.62831583115817,2.03453835408208
"Plxnd1",2.61845441067408,2.71941342194211,6.61769114396789,6.35714832569685,1.31586050576862,0.714559537360601,0.78689567016501,0.684912288180298,0.485115167424301,0.65329828911201,4.37414907214648,3.89974188669912,0.141850624126665,0.117537868191313,0.373543345281097,0.587948442720799,0.398542649832835,3.19746258372455,2.8837260883408,3.04693471317473,2.9019233603862,3.20559619379242,0.84718621813538,2.06344187358284,6.07805635010629,6.2840049310372,2.0011000462545,2.20667141382559,2.76983968585031,3.4085604431566
"Pmch",0.498974845716574,0.472807534520702,0,0,2.86014556236492,1.33333042392949,1.60056009241771,2.24665300266314,2.02860744573084,1.81645151479972,0,0,0,0,0,0,0,0,0,1.4997613912463,0,1.40110338908571,0,0,0.544007776016779,0.22992501436,0,0.228011227797716,1.65274653493427,0.198877195975292
"Pom121l12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10238460460271,1.07940890691619,1.02133250858569,0,0,0,0,0,0,0,0
"Popdc2",0.245043338517966,0.306762585266009,0.128057205181193,0.0803127966323992,0,0.168391486182027,0,0,0,0.141074058653053,0.153774527190816,0.0675188964383451,0.090659782989086,0,0.251949140258878,0.239357780204706,0.296618497744764,2.50976855769931,1.81602070224108,1.6931249618351,1.48864814956671,1.34328919161598,0.114511630595756,0.0363975817632866,0.184981526517815,0.292999247081207,0.135987827135379,0.152610733042019,0.173888072668923,0
"Pot1b",1.96946091587192,2.12248361586832,0.737807775076184,0.701012731788952,0.124075574346768,0.372191364630044,0.523412700975073,0.264829124019388,0.364221370999891,0.217608573870281,0.302296792625425,0.0642769554307091,0.118568420492525,0.259470801388379,2.31665554770254,2.26912576286757,2.85004301804646,4.6394752946654,4.97350159225049,5.07317695985438,5.45431442825978,5.51418826151291,0.232123283931871,0.286094008008148,1.28424756865512,1.29705778755278,1.51096658213395,0.711359024409497,1.72683568610537,0.770635298897875
"Pou2af1",0,0.0542926918490619,0.778289824686307,0.720002527524313,2.10502153203263,1.79903364796383,1.85321192177758,1.88187521039284,1.69316432007078,2.01980654146912,0.197923165872675,0.173719307711925,0.0557054699130349,0.175515742851002,0.0899663567703156,0.02240143600447,0.0966339915512847,3.1548355190776,1.98615388947713,2.02609419828448,0.941821227182671,1.92574718421614,0.0306743201139805,0.0656068209579097,0.0534506758836655,0.0122722021994361,0,0,0.08897577092026,0.0819736299915029
"Pparg",0.0208663633070123,0.0223696085715272,0.0126825278743234,0.0165019281581174,0.144196104882629,0.146876988430419,0.057901961322923,0.178958514284667,0.155447453396237,0.188700564532873,0.0395851170498772,0.14000733413085,0.0115248252843535,0.0741121997669847,0.133574708230667,0.0977985006622264,0.190472573365211,2.05520004622559,2.38512756261184,2.23584891841535,2.70127291775903,2.63202868469107,0.0415056714103651,0.0113509238460515,0.0671928268167735,0.0662499853480462,0.00251704184328666,0.0123882565249338,0.0103505222509908,0.00214643916627655
"Ppbp",0,0,1.75095588937468,1.65478890686496,0,1.83344259752514,0,1.36722104220457,0.899941187908007,0,1.65539222342274,0,0.741195160766385,1.07274789651378,0,0,1.1254963459083,11.5707693350254,11.2643694665416,10.9405213913075,11.0952231186888,10.0008246098051,0,0.612691622801172,0.599409755683182,0.523248279321063,0,0,2.68391675902167,1.4569940418882
"Ppef2",0.611552409518693,1.06585331233737,0.0438924565505656,0.0111234410858751,0.126892440723458,0.0934993060624267,0.237673162139323,0,0,0.0780020344074372,0,0,0.0978141038787676,0.0808379542479952,0.1113820296172,0.0972241015550459,0.167931593427238,1.66478293021506,2.043588267653,2.00713746180847,2.39479987604958,2.76203820688391,0.148605936327689,0.0295962548214919,0.712775959782565,0.997901310235959,0.156460641944133,0.0108412742456272,0.00905720358612881,0
"Ppp1r2-ps3",4.69608894392252,4.65513558585853,6.18634007686663,6.1639852860677,0,0,0,0,0,0,3.61655454349687,3.10169684973618,0,0,0,0,0,0,0,1.53647296645598,0,2.14173814250439,3.14302574355692,3.29370209055132,5.30085143096248,5.26190251962671,3.60597221207074,3.86111300354909,3.81573791277004,3.97773890477412
"Ppp1r2-ps9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20871666055154,1.14606907177743,0,0,0,0,0,0,0,0
"Ppp1r3e",3.01143416740693,2.1769238817618,1.20856975420112,1.05613160967935,3.46386208615856,3.18888831033973,2.80159195407716,3.17058955345353,3.07114026255796,2.67567559581119,0.674249520558944,1.07021131649775,1.31536729668401,2.64187749388136,0.273288663049146,0.508608729265189,0,1.45324480956153,0.847991938634033,0.982954687629902,1.85039359108314,2.10011921489441,5.40878346557788,5.08425743205859,5.30064194916041,4.4683253734626,5.19217864479825,5.19840402036996,3.94082956792936,4.13920204845011
"Ppp2r5a",5.77611779162026,5.85514739950816,3.82753389312967,3.70346444633196,3.95260008691671,3.82127102771705,4.18222794421923,4.15043755831672,3.81511831192005,4.13793500692223,3.07834240076291,2.51946603450983,2.29459738443238,2.456652969201,4.08896722219808,3.92138841309477,4.04064522522613,6.39185735987549,6.28160122730431,6.4178534747737,6.18963803841606,6.06145155127856,2.92447771735089,3.29487180444429,3.82021605757464,3.96254859044389,4.1514620388364,3.81100546432577,3.73304734189416,3.16132311618933
"Ppp4r3c-ps",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572846829413061,1.27448302463233,1.20965795091462,0,0,0,0,0,0,0,0
"Pqlc1",2.19318040258036,2.32962065780871,4.20885220422439,4.16801789460122,3.32775960456398,2.96994535051668,3.21215584193794,3.29196942512577,2.73028170847892,3.23627615231255,2.22567939050436,2.61975718442531,0.752352000219972,0.561555098653048,2.20357747098807,1.93178115035603,2.35711402031895,5.0350767929159,4.87083834945012,4.85883097290871,4.22612953518525,4.2897484821426,0.564683881560624,1.10170648016152,3.29272818273411,2.85006526647087,2.10300243805966,2.32114198519924,2.57044571829218,3.0164780070933
