"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Fpr1",0,0,0.243196165804081,0.106582185566932,4.26419994915884,4.1029876519344,4.28175519986715,4.34267173057966,4.12836095798405,4.57860046257218,0.655142981053328,1.07649222870755,0.874931588340552,1.61132143928107,0.710246486546138,0.91377415937832,0.793886746802485,7.37967259442634,6.11513672481602,6.35563722217645,4.43245536681196,4.50915760809359,0,0,0.074919822004508,0.202638875625687,0,0.162926094592575,0.169635359037337,0
"Ftl1",9.98658604360945,8.81430903794002,6.2303384801803,6.3392772503096,7.8600930688836,8.28735099334546,8.02488278625026,8.16932993930833,7.67093146047254,8.00482349544522,10.3461509635586,10.5302022440589,4.61679251131787,5.27768617816452,12.9137044846674,13.0632791012269,13.1714069650518,12.4728427423297,12.1145303367433,12.1140866579489,11.5641589175307,11.4974256309395,5.61992393793644,6.08539545156412,6.64206209035359,6.21416231636433,7.71532997196363,7.25910732750471,7.58079563531042,6.29374582230344
"Ftl1-ps1",6.34078878076105,6.08544135254366,6.6916078726714,6.58815693911181,6.42008717274379,7.14850253152255,6.84044841709763,6.82441241119343,6.23887655345017,6.73184138025785,9.80034831867535,9.53969866406788,3.83743978268406,4.18300102575992,4.17230126570857,3.85616093935118,4.04592609976106,4.66645890959136,4.45441323005864,4.83616921886362,4.3358030195843,4.25060556058076,7.01113130355847,7.07776890859425,6.28446397350104,6.20675504752815,6.77034476627676,7.46218971299,6.71202636510789,6.86601083230817
"Fxyd5",1.03487859427897,1.07997068151374,6.15228286143998,6.15162574834284,10.5080157447211,10.1005718799131,10.133654768095,10.3742027977915,10.066164990758,10.2122613912767,4.28154601196667,3.58708088499809,4.19686839850556,4.4346119292487,2.4738955294734,2.56195397333693,2.80533316732309,10.7024219739694,10.0296825538324,10.1111443857902,9.21888336948864,9.25442084296447,0.492083380597503,0.684940356213254,1.88461381401168,1.30880309072945,0.127819589323915,0.323815322358789,2.08642398178056,1.21604779942749
"Fzd1",7.6722409865258,7.27656967152318,5.49563291547119,5.24000632013156,5.55573872036741,5.72637226795769,6.28626087692283,6.24918080653768,5.77059374635026,6.10398937380618,0.61164639660919,1.0425986500552,0,1.1501564159325,0.216278146328467,0.755596029282365,1.85275002065908,2.63209471607484,2.49896851845347,2.85745931790662,1.24966960074088,2.41518130381295,2.41172926175367,3.07980412429885,5.47720321367694,4.85100976698765,4.87163327869181,5.59848972172235,6.48414530643068,7.03804443762772
"G6pd2",2.25895864716139,2.28592129298508,1.7592726286763,1.41075132901146,5.33653194357043,6.23415307579582,5.25745665824763,5.22516486975621,4.67346775853911,4.50532011468675,2.81078768245773,2.99827867074441,2.18187115140092,2.7681433745867,0,0,0,0,0,0,0.577810689205042,0,3.66292502968201,3.29229130121319,2.50166867053696,2.89313710007691,3.27267846113989,3.85824939982343,3.06754634714718,3.34959228890127
"Gadd45a",6.42585376938876,6.28085192715316,6.40949216918014,6.24750130899058,6.67793026920783,6.74901175646389,7.0718498001392,6.97855957336566,6.44552969111678,7.0201216739731,3.86247490471349,3.5583574400997,3.35483022685575,4.30582698404112,5.86266623808158,5.51506298197748,5.74410971357003,6.2660513225109,4.74979443918546,5.35269519444,4.10088308792647,3.86686877064535,3.50048083237981,4.89873916780543,4.04515677915439,3.80449141784271,5.88951064333152,5.81983804350763,5.00427996288923,5.38259832007772
"Gal",5.43823254132817,5.18239272192916,0.767872728028225,0.851943618307153,1.7614285675942,2.42005838804292,1.45736476710899,1.88027435940624,1.46671938393018,2.08741863137692,2.15933850103847,1.54596991738332,0.29628986957867,0.459008084121684,0.803450404074712,0.997737266340895,2.20498330181505,2.06848078711618,1.5854899837561,2.30031620936713,0.592580858374991,1.40307050105285,0,0.0633728164116074,2.86694206431652,2.86453167833361,1.06488375327403,1.15424651485203,0.92641239061798,0.465612849969867
"Gapdh",6.04843148968774,5.90168490876546,2.99961466823255,2.98933313719822,8.64413515412545,8.5950672738866,8.40012071722973,8.23892169281478,7.661069064961,7.77228323052532,5.25813507591793,5.49358198591158,5.4604843837548,5.51929297663607,9.79130299750607,9.46931032100608,9.64481736469119,9.44248579122649,9.88772582347586,9.76005661118214,8.98693877045353,8.9949251077838,3.47190846309906,3.82871950659313,5.86853611400484,5.34437738435095,4.4977041198217,4.70511542078355,4.89282962178401,3.82568062571254
"Gapt",0,0,0.137158359528115,0,3.87327042944559,3.27006410108841,3.89502023461418,3.99257363014598,3.76115152054377,3.72213122034708,0.626536433897549,0.795936481309841,0.539015553259625,0.456432788181157,0.67112505568602,0.238862805565272,1.13467259318799,6.83194286980444,6.86175754271116,6.93874366383912,5.85223585144864,5.90816235875119,0,0,0.0613343330031672,0,0,0,0.112809338751859,0
"Gata6",0.0232779386275765,0.043389265728202,0.128506156368635,0.146915708752891,6.06187352563342,5.87318602928113,6.15647297151882,6.03852175958175,5.75665525958885,6.00659624190766,0,0,0.0445226803034672,0.141426710008653,0.0579457273307209,0,0.22089958475747,0,0.10916032497363,0.404693952237426,0.468908046828177,0.472586089464282,0,0,0.00864454059922472,0,0,0,0.00809583572204164,0.0815892825058265
"Gbp2",0.90050963464406,0.687135449479274,3.39700501575895,3.24127720877774,5.13907278094663,4.89749313326077,5.14618674908553,5.46183019176425,4.95400903858581,5.1793995322232,1.67987134418403,1.14803387871005,1.54033679576981,1.9045965484771,3.13415072955865,3.11797965242843,2.90831686683324,6.07404973697655,5.4422899042683,5.65044239872138,4.63150063273731,4.65989235988503,0.07623585213105,0.129593665577121,0.064535545331045,0.0185528695022458,0.0186139874538643,0,0.546452043162921,0.782162166916527
"Gbp2b",0.0158855787783846,0.101298866228531,0.0134901606094868,0,6.5587943208252,6.26049497756618,6.34867763522022,6.815187358389,6.58610254979861,6.79205057597688,0.0244271512139091,0,0.0602793650266713,0.0977549683778044,0.240404288644457,0.11743309975916,0.536552113539487,0.320894382969215,0.806549785210669,0.911990162234915,0.854422866461864,1.06989712726865,0,0,0,0,0.0133402183020701,0,0,0
"Gbp3",4.91751527759167,4.60072348341997,4.36165251986128,4.25932371910121,5.00759597502777,4.81035381533434,4.77274941566663,5.29132339205098,5.01696884800172,5.08972376621428,1.99403564706839,1.28851311884316,1.60761856130983,2.43278528295123,4.81287839382543,5.06577905791816,4.97669005984389,6.46522731934332,6.33779775119962,6.34634217798595,5.47613060080683,5.46515016436193,0.118989756409451,0.227277927995669,0.329649802089345,1.20084355989055,0.269923844449269,0.326564699050744,1.51923404623646,0.766988258559799
"Gch1",1.0960950139453,1.50779651688678,4.16116455669024,4.13614034609518,3.38184075624477,3.27031892847899,3.68538063353691,3.63390322873839,3.07476850111188,3.5648134959082,3.77612810324475,3.67550736267964,0.952609623075688,0.861144381784094,3.68139397325243,3.01780281860784,3.1150655821954,3.80775108054089,4.12269549393099,3.91900917808029,4.21343527278506,4.28286040774447,0.416922128238059,0.535142525401939,1.81879557947966,1.68423958312056,0.938414897992805,0.910755881073837,1.26380532034127,1.3205790476536
"Gda",0.0692887962456807,0.21803867379657,0.229648273185296,0.207644912813544,5.95716808432218,5.66403117075702,6.0214060864964,6.25388532945968,5.88725794313447,6.1801465147559,0.255695568379517,0.182009713150912,0.310524873114737,0.47985489476692,0.184413702068946,0.0357958882539184,0.20876738571969,6.07848242163098,5.77383096866114,5.73392822712383,6.36508587186165,6.20127505286004,0.189407939893996,0.769418622491216,2.89857285472225,2.80198409845588,0.132667695879065,0.127525901265374,0.921568915549989,1.00646711101299
"Ggct",0.932976712418123,0.664603754834799,1.09434384181214,1.21750787210581,4.82222440009627,4.63732801107378,4.33398200499647,3.9851233692226,4.04361784299966,4.01986531672675,1.35755144763777,0.916449095604737,1.13836204542169,1.86069219337137,2.13863456391158,1.95052801932508,2.6108874120345,3.61137147981031,4.24417028804901,3.97358264719612,3.65514325128686,3.57722365420504,4.06664747054554,3.97903502382373,3.12063664282844,3.30524454748486,4.44580587027324,3.60052301821545,0.671887093003017,0.862119941069033
"Gimap4",0.403571260807278,0.182232335799218,5.32127784356459,5.31115365859525,3.38116019955326,3.23916275849402,3.18828830222765,3.51142829205218,2.99109003582141,3.03983179542942,1.23015869054269,0.362762507407292,0.186766468807808,0.295242931381756,0.183380498379227,0.150401311964816,0,6.5881853055914,4.80022985228887,4.98279980873519,3.53898166895813,3.9028848341,0.035832595411411,0,0.588365703624371,0,0,0,0.58140540811816,0
"Glb1",3.22551520275561,2.96261964382599,2.99995661055398,3.01304851261393,5.90734709660802,5.37261736920507,6.1390148623725,6.12540409921508,5.65174856032205,5.99030808516306,2.97712214818139,3.06457585492854,2.6493681524265,3.13923213187023,3.57462203129066,3.73808375207952,3.80151847466484,3.05158034646819,2.99061471109698,3.15554941261594,2.45849338783947,2.60578442735983,1.29935907135288,1.37144507680873,3.86495141689786,3.83053431336958,2.17477350259617,2.43389955362984,3.00811213238633,3.14791552872263
"Glipr2",3.0015928465562,3.40032533196107,2.81593288003334,2.68188057348209,4.08013553126815,3.83105814351198,4.00101443169885,3.70404473917606,3.28594715508406,3.40818615945595,1.85132039957238,1.21901536194781,0.858129989893558,0.957973723521247,2.86747059029895,2.73613474773026,2.35673191996139,7.32521837089946,6.97639346954322,7.06219634626058,6.03205862143019,6.43833449213435,0.131831008936223,0.390375176446061,3.32483121230913,3.10847635295264,0.169793983522647,0.747178651914655,1.34766455254099,1.83020199661506
"Gm11205",0,0,2.112189385251,2.37844154076437,0,1.8096290650688,0,0,1.42898218293463,1.6224293469635,0,0,0,0,0,0.605729120330047,0,0,0,0,0,0,0,0,1.17532504311368,0,0,0,0,0
"Gm11736",3.17030080046923,1.80878479306363,0.294351419466119,0.294941360668016,0,0,0,2.54502161173638,2.65586905324606,0,0,0,0,0,0,0,0,0,1.83912670323136,0,0,0,0,0,0.479465862686991,0,0,0,0,0
"Gm12851",0,0,0,0,0,0,0,0,0,2.29455289255092,0,0,0,0,0,0,0,0,0,0,0,1.82434436568347,0,0,0,0,0,0,0,0
"Gm12972",0,0,0,0,2.82610026270479,3.13147933400906,3.07315646007641,2.35051240200847,1.99884538728919,1.50611497494525,0.107694623783528,0,0,0,0.650557898315033,0,0,0,0,1.2227357306051,0.720034036822078,1.13585473913776,0,0,0.152387607433343,0,0.171839265823565,0,0,0
"Gm13033",1.84864622794323,1.78311702315254,4.95634772830711,4.73812484287105,1.29864521497684,0,0,1.20803532538472,0.780941043348707,0,0.103401474025817,0,0,0,2.09674412030932,2.1113995584244,1.56574891087157,3.24105181282151,3.1181321117395,3.40475365378375,1.79989107758058,1.10300752863423,1.21258941881292,0.990879711175479,0.714426640215296,0.568976304418933,1.14579733601431,0.781301069497676,1.32198659903381,1.35106170689407
"Gm13056",0,0,2.18276128682809,2.31337671879018,2.81163395855385,2.77530696446084,3.87603995769079,3.56150741051178,2.30723111980883,2.82039293949165,0,0,0,0,0.808077084797861,0.383334124454491,0,0,0,0.909911561777196,0,0.839195481573079,0,0,0,0,0,0,0,0
"Gm13647",0,0.302653325969862,0,0.0216309349236419,3.2650101204948,3.14416052066201,3.17621178221178,3.61735596076665,2.69448369336333,3.20798706634414,0.150024653660806,0.26578751742963,0,0,0.701863828566144,0.771903227103962,1.14056602292597,0,0.228579765433882,0.394341248030631,0.687143991826342,1.26962650766687,0,0,0.0738314680252161,0.199818926440418,0,0,0,0
"Gm14997",0,0,0,0,0,2.04129339275173,0,0,0,2.62554553830055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gm1673",6.0277546136205,5.69649415159038,3.52139992556847,3.70349604266036,9.22471599702719,9.08690182598222,9.43402782826012,9.35410256086592,9.08920581097389,9.42735716517038,3.67116895150734,3.73577182653888,3.25353708096939,4.00953664247989,1.19410630605261,2.37201073619689,1.10809227004096,4.15941524103489,4.68387388424705,4.31078608674309,3.66730542706553,4.62565265384805,4.36431869158802,5.3610030353713,7.60208529862087,7.46985540772477,5.20503473994029,5.51623484589717,6.68636672260809,7.07527090184231
"Gm20667",1.62941619114468,2.37638497168614,0,0.0831837186538231,3.61828655462299,2.02878943384744,3.58335383809071,3.10308372939987,3.10945795517885,3.78456427711336,0.0999851666407459,0,0.621002912043999,0,0.611227745277429,0.279572834308819,0,0,1.59627266891426,1.79498263010841,1.76428871672077,1.41312943621168,0,0,0.141632582523813,0,0.434416489207692,0.760522025955511,3.0601511242347,2.03413860440604
"Gm22656",0,0,1.22454897939909,2.81332735045341,0,0,0,0,3.14230872058555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11385965864425,0,0,0,1.06359416359489,1.08890070264841
"Gm24221",0,0,0,0.449936329836892,0,0,0,0,2.39982227656051,0,0,0,0,0,0,0,0,0,0,0,2.23117300833364,0,0,0,0,0,0,0,0,0
"Gm24859",1.81470286113928,0,2.07197854380987,0,0,0,0,0,3.75620565637225,0,0,0,0,0,2.87653685265508,0,0,0,0,0,0,0,0,0,2.71848603448711,0,1.63810316687988,0,0,0
"Gm25414",0,0,0,0,0,0,0,0,0,4.03285400511936,0,0,0,0,0,0,0,0,0,3.60152936410229,0,0,0,0,0,0,0,0,0,0
"Gm26063",0,0,0,0,0,0,0,0,3.75620565637225,0,0,0,0,0,2.06071345204349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gm26554",0.586677109985598,0.470211308907264,0.0276536495132561,0.0277143469505044,4.41105712000813,4.15205555424968,4.31099200660346,3.87245943170256,3.89025008547741,3.56790378089058,0.0661263560638028,0.208941244565046,1.2668415483731,1.28937381211011,0.15695653316176,0.432310008106645,0,0,0,0,0.476810914680097,0.240209332189308,0.21404252383359,0.536189377320398,0.265741082332814,0.505503843432972,0.545260672704462,0.338712443221595,0,0
"Gm26623",0,0.836783638763212,0,0.16183152983454,7.12085987296282,7.36894198949289,6.71936084007257,7.18247534459441,6.67636110236079,6.93061259823743,0,0,3.68198515368992,4.35372054083425,1.46389900941185,0.891684923860777,1.53270334541612,0,1.23209226970224,3.07216393695499,2.20025232865509,1.68595040067583,0,0,1.70900855872471,0.552807285128077,0,0,0.659487146687037,0
"Gm26641",0,0,0.0231468097997444,0.0573094998876619,3.8364741249061,4.0003177903806,4.49606246980485,4.29731708872831,3.8995950782424,3.77417685879868,0.0554687449279999,0.0309804829752978,0.732144996427417,0.445818729983604,1.05698106986622,0.766198488426342,1.27613833622588,0.893528333368156,1.07402431374548,1.23215560923148,1.25767942797176,1.74274961629517,0,0,0.135664467046193,0.131774583078517,0.0228903827445004,0.0226116323758164,0.0189032458820155,0.149378341477119
"Gm26698",0.300362551173641,0.283596513045992,0,0,2.50485989850343,3.69136074017407,2.47356991531331,2.37749361948995,1.72263157746632,1.27067489279513,0,0.178600365676883,0,0,0,0.773245770324155,1.36154175418507,1.02962156837441,0,1.01714407607496,0,0,0,0,1.60995390286512,0.255264285121867,0,0,0.214309210310165,0
"Gm26774",0,0,0,0,2.91926700043702,2.23827493689499,3.0186443651087,2.64078250786582,2.30661388695256,3.08622857091684,0,0,0,0,0.125606814170364,0.413424285276125,1.56498053475971,0,0,0.712709688629715,0.389559060909874,1.10238740963319,0,0,0,0,0,0,0,0
"Gm26863",0,0,0.603633090359596,0.966871741535171,6.91380608018865,7.00697403182612,6.57553485372444,7.1645597599002,6.74815363174287,7.35928946452218,0,0,0,0,0,0,0,0.939906312381847,0,1.48841335030908,0,0.856445393163527,0,0,0,0,0,0,0.190579041055058,0
"Gm27460",0,0,0,0,0,0,0,0,3.84681462104531,0,0,0,0,0,2.96123823504732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gm28875",1.60373219224029,0.278172901138425,0.469385431562949,0.132699121664217,7.98167802788558,7.80964572516704,7.39395080302361,7.25738489380719,6.92460560189331,7.3592986704373,1.51791635270824,0.175063912323106,0.905502997073985,1.95214355156749,0.362269715518749,0,0,6.43705428754383,7.09560521839812,7.16327654113602,6.79336567771285,7.01884038497321,2.81508698608687,3.9002879923177,1.00333833071497,0.961566583419497,5.27919166460793,4.42411441220978,1.17264619601435,0.571726416772716
"Gm29325",0,0,0,0,3.41799055447862,4.47034795569539,4.15181554373558,3.41425183128213,4.47143897936877,4.05412922020888,0.285873234801262,0,0,1.59665892085491,0.620135055705304,0,0,0.565154758383433,0,1.93685811585424,1.50082120336834,1.63979154923191,0,0.216347569441313,0.109363112402917,0.123163928553996,1.47939868957853,0.436455313934014,0.668948083034172,0
"Gm29459",0,0,0,0,4.77168166866293,5.41655802957083,5.02952120241213,5.54980990526151,5.04375877667306,5.15420319624904,0.479145535548048,0,0,0,0.471048094656513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gm32089",0,0,0,0,3.36477068680168,3.6741214611572,3.02715049784102,2.54416113135817,2.20557246351854,2.36216301532707,0.23192851486676,0.471264268415612,0,0,0.166210085887262,0.455441112117333,0.728848813801743,0,0,0,0.699701078829629,0,0,0,0.363456521838332,0.112442282390632,0,0,0,0
