PSID Gene Module kTotal kWithin kOut kDiff rank
DDAH1 DDAH1 HuAgeMSNDsplit_01 6.50242479964783 3.34785899296113 3.1545658066867 0.193293186274428 232
DDX10 DDX10 HuAgeMSNDsplit_01 7.18449754915008 3.34511180408017 3.83938574506991 -0.494273940989745 233
TIMM8B TIMM8B HuAgeMSNDsplit_01 6.90995820077107 3.34053402310975 3.56942417766132 -0.228890154551572 234
MORF4L2 MORF4L2 HuAgeMSNDsplit_01 7.14377287347406 3.32010202787395 3.82367084560011 -0.503568817726154 235
TARBP1 TARBP1 HuAgeMSNDsplit_01 6.07069706747995 3.31659787378662 2.75409919369333 0.562498680093294 236
CYB5R1 CYB5R1 HuAgeMSNDsplit_01 7.27306927254183 3.30970490698167 3.96336436556016 -0.653659458578494 237
HMGN4 HMGN4 HuAgeMSNDsplit_01 5.86749258719685 3.29713664178251 2.57035594541434 0.726780696368172 238
TRAF3 TRAF3 HuAgeMSNDsplit_01 6.17846427241998 3.2796654481477 2.89879882427227 0.380866623875429 239
CTNNBIP1 CTNNBIP1 HuAgeMSNDsplit_01 6.87680702470544 3.27507322724516 3.60173379746028 -0.326660570215121 240
NQO2 NQO2 HuAgeMSNDsplit_01 7.14036114273631 3.27485548851126 3.86550565422505 -0.590650165713792 241
ATG7 ATG7 HuAgeMSNDsplit_01 6.6085363649183 3.2664572917077 3.3420790732106 -0.0756217815028926 242
SLIT2 SLIT2 HuAgeMSNDsplit_01 6.14177596045071 3.26535545878199 2.87642050166871 0.388934957113282 243
NDUFA5 NDUFA5 HuAgeMSNDsplit_01 5.79511892036305 3.25872158420171 2.53639733616134 0.722324248040364 244
CLGN CLGN HuAgeMSNDsplit_01 5.91046380659737 3.24724079873313 2.66322300786423 0.584017790868903 245
UROS UROS HuAgeMSNDsplit_01 6.04705017775192 3.24132979347122 2.80572038428071 0.435609409190507 246
KHDRBS1 KHDRBS1 HuAgeMSNDsplit_01 5.60857513407462 3.22648481852236 2.38209031555227 0.844394502970091 247
SRPRB SRPRB HuAgeMSNDsplit_01 6.59243428405112 3.2232253537652 3.36920893028592 -0.145983576520713 248
COX6B1 COX6B1 HuAgeMSNDsplit_01 6.2321976215787 3.22253877994238 3.00965884163632 0.212879938306066 249
CNTN6 CNTN6 HuAgeMSNDsplit_01 6.2287632187252 3.22107559765209 3.00768762107311 0.213387976578973 250
EIF4E2 EIF4E2 HuAgeMSNDsplit_01 6.1556308981203 3.22011697854504 2.93551391957526 0.284603058969781 251
PDHA1 PDHA1 HuAgeMSNDsplit_01 5.81525222961702 3.20523865156242 2.6100135780546 0.595225073507815 252
CSNK2A1 CSNK2A1 HuAgeMSNDsplit_01 6.18673284874242 3.18740664232435 2.99932620641807 0.188080435906278 253
ICA1 ICA1 HuAgeMSNDsplit_01 6.41672155479611 3.18098054552402 3.23574100927209 -0.0547604637480719 254
BYSL BYSL HuAgeMSNDsplit_01 6.08942346021383 3.17753634490806 2.91188711530577 0.265649229602293 255
NEU1 NEU1 HuAgeMSNDsplit_01 6.86188840244642 3.17522872941092 3.6866596730355 -0.511430943624573 256
PRMT5 PRMT5 HuAgeMSNDsplit_01 6.05766968197713 3.17338217962729 2.88428750234984 0.289094677277456 257
WDR61 WDR61 HuAgeMSNDsplit_01 5.56565146811624 3.17183853089389 2.39381293722235 0.778025593671546 258
PRPS2 PRPS2 HuAgeMSNDsplit_01 6.05306902062758 3.16882684676951 2.88424217385807 0.284584672911437 259
DOPEY2 DOPEY2 HuAgeMSNDsplit_01 6.27599398493468 3.15549532212009 3.12049866281459 0.0349966593054969 260
CYB561D2 CYB561D2 HuAgeMSNDsplit_01 6.08103149883193 3.14728890076353 2.9337425980684 0.213546302695124 261
SLC35E3 SLC35E3 HuAgeMSNDsplit_01 5.85126649691381 3.14152066588582 2.70974583102799 0.431774834857833 262
SURF2 SURF2 HuAgeMSNDsplit_01 6.13315350370762 3.13910939650122 2.9940441072064 0.145065289294827 263
ASNS ASNS HuAgeMSNDsplit_01 6.72727785229531 3.11630779415321 3.61097005814209 -0.494662263988881 264
DDOST DDOST HuAgeMSNDsplit_01 5.44306751144657 3.11531486748198 2.32775264396459 0.787562223517384 265
PTPRM PTPRM HuAgeMSNDsplit_01 6.3793370787154 3.08641752624801 3.29291955246739 -0.206502026219375 266
ATP6V1C1 ATP6V1C1 HuAgeMSNDsplit_01 6.74625539218472 3.07553462218912 3.6707207699956 -0.595186147806487 267
C17orf75 C17orf75 HuAgeMSNDsplit_01 5.84452427515037 3.07204438028478 2.77247989486558 0.299564485419202 268
KIF3A KIF3A HuAgeMSNDsplit_01 6.13499136047391 3.06039732849398 3.07459403197993 -0.0141967034859567 269
YWHAQ YWHAQ HuAgeMSNDsplit_01 6.25517018321196 3.04246178797211 3.21270839523985 -0.170246607267739 270
MORF4L1 MORF4L1 HuAgeMSNDsplit_01 6.86145432594571 3.04025906045213 3.82119526549358 -0.780936205041455 271
HTR7 HTR7 HuAgeMSNDsplit_01 5.85794094267721 3.03668463515055 2.82125630752666 0.215428327623884 272
RBM3 RBM3 HuAgeMSNDsplit_01 5.23172155422422 3.03549985777806 2.19622169644616 0.839278161331896 273
STK39 STK39 HuAgeMSNDsplit_01 6.29117479532958 3.03054215147158 3.260632643858 -0.230090492386424 274
CRYZL1 CRYZL1 HuAgeMSNDsplit_01 5.41991033268332 3.01617091928862 2.4037394133947 0.612431505893919 275
NME7 NME7 HuAgeMSNDsplit_01 6.23148584155615 3.01286961339854 3.21861622815761 -0.205746614759075 276
EIF2B3 EIF2B3 HuAgeMSNDsplit_01 5.95524799042747 3.01099368179738 2.94425430863009 0.0667393731672936 277
MPPED1 MPPED1 HuAgeMSNDsplit_01 6.38457558646218 3.00955190842408 3.3750236780381 -0.365471769614013 278
PEF1 PEF1 HuAgeMSNDsplit_01 6.49802673191353 3.00305853277093 3.4949681991426 -0.491909666371666 279
LMO4 LMO4 HuAgeMSNDsplit_01 5.92564613650545 2.99590218875377 2.92974394775169 0.0661582410020785 280
IDH3B IDH3B HuAgeMSNDsplit_01 6.68866508655138 2.9939773072448 3.69468777930658 -0.700710472061773 281
FH FH HuAgeMSNDsplit_01 5.49210223184574 2.98910767962097 2.50299455222477 0.486113127396194 282
SPAG7 SPAG7 HuAgeMSNDsplit_01 5.81844118656586 2.98900847752612 2.82943270903974 0.159575768486375 283
BCKDK BCKDK HuAgeMSNDsplit_01 6.01144161410949 2.98897859534971 3.02246301875978 -0.0334844234100764 284
PSMD1 PSMD1 HuAgeMSNDsplit_01 6.99784788407348 2.9801465711353 4.01770131293818 -1.03755474180288 285
ACLY ACLY HuAgeMSNDsplit_01 6.38427629915294 2.97414749897064 3.41012880018231 -0.435981301211671 286
SNX4 SNX4 HuAgeMSNDsplit_01 5.69617941068463 2.97186535867523 2.7243140520094 0.247551306665834 287
WDR46 WDR46 HuAgeMSNDsplit_01 6.09748557707689 2.97082261678432 3.12666296029257 -0.155840343508249 288
NRBP1 NRBP1 HuAgeMSNDsplit_01 6.45158292053184 2.97073789713472 3.48084502339712 -0.510107126262405 289
SNRPD1 SNRPD1 HuAgeMSNDsplit_01 5.61036995100478 2.95887075849522 2.65149919250956 0.307371565985665 290
FDX1 FDX1 HuAgeMSNDsplit_01 6.25038361027888 2.95769841643354 3.29268519384533 -0.334986777411793 291
KCNQ2 KCNQ2 HuAgeMSNDsplit_01 5.50463984469556 2.95288000590354 2.55175983879202 0.401120167111522 292
CIRBP CIRBP HuAgeMSNDsplit_01 6.00842820060602 2.9516445483615 3.05678365224452 -0.105139103883029 293
CCT6A CCT6A HuAgeMSNDsplit_01 5.50312652457697 2.94975154963606 2.55337497494091 0.396376574695156 294
DDB1 DDB1 HuAgeMSNDsplit_01 6.20484342810442 2.93267109417206 3.27217233393236 -0.339501239760302 295
ME2 ME2 HuAgeMSNDsplit_01 5.2551647093055 2.92101887073793 2.33414583856756 0.586873032170369 296
CDH10 CDH10 HuAgeMSNDsplit_01 6.73143650923396 2.91205830455864 3.81937820467531 -0.907319900116669 297
RFC3 RFC3 HuAgeMSNDsplit_01 5.18205015767686 2.9078099022849 2.27424025539196 0.633569646892933 298
COX15 COX15 HuAgeMSNDsplit_01 5.34663130392528 2.90114447555577 2.44548682836951 0.455657647186265 299
SNRPA1 SNRPA1 HuAgeMSNDsplit_01 5.59091916038347 2.89870167181804 2.69221748856543 0.206484183252613 300
PREP PREP HuAgeMSNDsplit_01 5.45585388324958 2.89396122523892 2.56189265801066 0.332068567228257 301
ZDHHC3 ZDHHC3 HuAgeMSNDsplit_01 5.38447286472369 2.88434748932933 2.50012537539435 0.38422211393498 302
COX10 COX10 HuAgeMSNDsplit_01 5.7814835356842 2.8811476760943 2.9003358595899 -0.0191881834956025 303
ALDH1A3 ALDH1A3 HuAgeMSNDsplit_01 5.35683254964864 2.87842406886305 2.47840848078559 0.400015588077457 304
NUDT2 NUDT2 HuAgeMSNDsplit_01 6.04995525991997 2.87667807534984 3.17327718457013 -0.296599109220284 305
ATP1B1 ATP1B1 HuAgeMSNDsplit_01 6.62165033122006 2.87252502254029 3.74912530867977 -0.876600286139475 306
NANS NANS HuAgeMSNDsplit_01 6.82117388699849 2.85625863124562 3.96491525575286 -1.10865662450724 307
PRKAG1 PRKAG1 HuAgeMSNDsplit_01 5.04386767213476 2.85224251504646 2.1916251570883 0.660617357958169 308
RABEPK RABEPK HuAgeMSNDsplit_01 5.71306129263105 2.85148828533743 2.86157300729362 -0.0100847219561926 309
ARL1 ARL1 HuAgeMSNDsplit_01 6.41854532520448 2.84870290972547 3.56984241547901 -0.721139505753539 310
LDOC1 LDOC1 HuAgeMSNDsplit_01 6.55165175579008 2.83746583097543 3.71418592481465 -0.876720093839226 311
MAGEF1 MAGEF1 HuAgeMSNDsplit_01 5.56410704497722 2.83727101196615 2.72683603301107 0.110434978955076 312
HRAS HRAS HuAgeMSNDsplit_01 7.52265144692033 2.83444362338121 4.68820782353912 -1.85376420015791 313
SLC24A3 SLC24A3 HuAgeMSNDsplit_01 6.41440517116849 2.82644024845812 3.58796492271037 -0.761524674252252 314
PDCD6 PDCD6 HuAgeMSNDsplit_01 4.9975387343076 2.82235014740935 2.17518858689825 0.647161560511106 315
YEATS4 YEATS4 HuAgeMSNDsplit_01 5.01672936010271 2.81762952344778 2.19909983665493 0.618529686792848 316
SLC25A15 SLC25A15 HuAgeMSNDsplit_01 5.11052928998254 2.8163623309081 2.29416695907444 0.522195371833666 317
TSNAX TSNAX HuAgeMSNDsplit_01 4.96591806327716 2.81339268664705 2.15252537663011 0.660867310016938 318
ACTR1B ACTR1B HuAgeMSNDsplit_01 6.39211872215447 2.79694891603636 3.59516980611811 -0.798220890081755 319
GPX4 GPX4 HuAgeMSNDsplit_01 7.27901634019959 2.79226081802024 4.48675552217934 -1.6944947041591 320
SEC61G SEC61G HuAgeMSNDsplit_01 5.73471105679935 2.78900602965169 2.94570502714765 -0.15669899749596 321
PHYH PHYH HuAgeMSNDsplit_01 5.59574803447923 2.77824277134913 2.81750526313009 -0.0392624917809599 322
RFPL1 RFPL1 HuAgeMSNDsplit_01 5.84508240569119 2.77046333365531 3.07461907203588 -0.304155738380566 323
ASL ASL HuAgeMSNDsplit_01 5.02623138605653 2.76928818639231 2.25694319966423 0.512344986728081 324
ACBD3 ACBD3 HuAgeMSNDsplit_01 5.67527591099091 2.7574655622307 2.91781034876021 -0.16034478652951 325
ENTPD3 ENTPD3 HuAgeMSNDsplit_01 6.44535081228031 2.75275756997939 3.69259324230092 -0.939835672321529 326
COPS6 COPS6 HuAgeMSNDsplit_01 6.55825648926352 2.7499251085778 3.80833138068572 -1.05840627210791 327
PCCB PCCB HuAgeMSNDsplit_01 5.41523512159406 2.74752469090371 2.66771043069035 0.0798142602133662 328
DNAJB6 DNAJB6 HuAgeMSNDsplit_01 5.51733223350848 2.74383934639578 2.7734928871127 -0.0296535407169225 329
RGS17 RGS17 HuAgeMSNDsplit_01 5.30307135019322 2.74340509333331 2.55966625685991 0.183738836473405 330
WBP4 WBP4 HuAgeMSNDsplit_01 4.93745773277798 2.7432796140618 2.19417811871618 0.549101495345623 331
PRKRA PRKRA HuAgeMSNDsplit_01 4.90094274019878 2.73984087549277 2.16110186470601 0.578739010786754 332
HAGH HAGH HuAgeMSNDsplit_01 7.00169281186063 2.73334379660588 4.26834901525475 -1.53500521864886 333
MRPL28 MRPL28 HuAgeMSNDsplit_01 5.33191824340622 2.73148612651354 2.60043211689267 0.13105400962087 334
TRIM32 TRIM32 HuAgeMSNDsplit_01 5.46230550425975 2.72933671110134 2.73296879315841 -0.00363208205706655 335
ACYP2 ACYP2 HuAgeMSNDsplit_01 6.65326214980395 2.71818649044213 3.93507565936182 -1.21688916891969 336
PFDN1 PFDN1 HuAgeMSNDsplit_01 5.05720434130963 2.70388885311532 2.35331548819431 0.350573364921012 337
GREM2 GREM2 HuAgeMSNDsplit_01 5.41930620081308 2.70219964091524 2.71710655989784 -0.0149069189826019 338
GAPDH GAPDH HuAgeMSNDsplit_01 5.45625336458496 2.6969646753836 2.75928868920136 -0.0623240138177676 339
STUB1 STUB1 HuAgeMSNDsplit_01 6.48414891085026 2.69354099592686 3.7906079149234 -1.09706691899653 340
PARP2 PARP2 HuAgeMSNDsplit_01 5.78784283671656 2.68488555994674 3.10295727676983 -0.418071716823093 341
ITPA ITPA HuAgeMSNDsplit_01 4.95590270708275 2.68392144911371 2.27198125796904 0.411940191144665 342
MARS MARS HuAgeMSNDsplit_01 5.61177584637194 2.68124195700345 2.93053388936848 -0.249291932365031 343
PSMA4 PSMA4 HuAgeMSNDsplit_01 6.13839030814224 2.67955583322156 3.45883447492068 -0.779278641699128 344
WBP11 WBP11 HuAgeMSNDsplit_01 5.37692065359587 2.67590370310204 2.70101695049384 -0.0251132473917961 345
RGS6 RGS6 HuAgeMSNDsplit_01 5.64038260690223 2.65949022575409 2.98089238114815 -0.321402155394063 346
UBE2S UBE2S HuAgeMSNDsplit_01 5.29863269940762 2.64586939620308 2.65276330320454 -0.00689390700145864 347
MPI MPI HuAgeMSNDsplit_01 5.43328315461387 2.644798944387 2.78848421022687 -0.14368526583987 348
TAC3 TAC3 HuAgeMSNDsplit_01 5.46389550630632 2.6335324605191 2.83036304578722 -0.196830585268124 349
DPYS DPYS HuAgeMSNDsplit_01 5.47014855885276 2.63108859743378 2.83905996141898 -0.207971363985204 350
BLVRA BLVRA HuAgeMSNDsplit_01 4.82891443923549 2.62295223059305 2.20596220864244 0.416990021950611 351
UBE2D2 UBE2D2 HuAgeMSNDsplit_01 4.9290149235005 2.61959668498752 2.30941823851298 0.310178446474544 352
MTHFD1 MTHFD1 HuAgeMSNDsplit_01 5.16774070063365 2.61939846487155 2.5483422357621 0.0710562291094448 353
SLC25A32 SLC25A32 HuAgeMSNDsplit_01 4.81138011825137 2.61836738481593 2.19301273343544 0.425354651380493 354
CDH9 CDH9 HuAgeMSNDsplit_01 5.30275544162759 2.61779526749791 2.68496017412967 -0.067164906631759 355
PPP1R2 PPP1R2 HuAgeMSNDsplit_01 5.36190254382298 2.60443496742932 2.75746757639367 -0.153032608964352 356
RNASEH1 RNASEH1 HuAgeMSNDsplit_01 4.89755539826758 2.59590114994687 2.30165424832071 0.294246901626159 357
PEX16 PEX16 HuAgeMSNDsplit_01 5.30211397749378 2.59063478167618 2.71147919581759 -0.120844414141409 358
PLK2 PLK2 HuAgeMSNDsplit_01 5.17471379614235 2.58888092005924 2.58583287608312 0.00304804397612024 359
C3orf18 C3orf18 HuAgeMSNDsplit_01 5.40474598538969 2.58499114709193 2.81975483829776 -0.234763691205831 360
HMGB3 HMGB3 HuAgeMSNDsplit_01 4.93953197538205 2.57533339423646 2.36419858114559 0.211134813090874 361
USP7 USP7 HuAgeMSNDsplit_01 5.48484690027251 2.57292019273736 2.91192670753515 -0.339006514797784 362
MAGI1 MAGI1 HuAgeMSNDsplit_01 4.8360020024223 2.56738693908947 2.26861506333284 0.298771875756634 363
ING2 ING2 HuAgeMSNDsplit_01 4.71650056936291 2.56317787056315 2.15332269879977 0.40985517176338 364
PGRMC1 PGRMC1 HuAgeMSNDsplit_01 5.49458306289563 2.5618935873328 2.93268947556283 -0.370795888230035 365
GSTO1 GSTO1 HuAgeMSNDsplit_01 5.96493218450367 2.55849495198312 3.40643723252055 -0.847942280537421 366
NOVA1 NOVA1 HuAgeMSNDsplit_01 5.06641166939415 2.55631752576444 2.51009414362971 0.0462233821347269 367
KCNAB1 KCNAB1 HuAgeMSNDsplit_01 4.94389433358335 2.54802375894017 2.39587057464318 0.152153184296989 368
EEF1B2 EEF1B2 HuAgeMSNDsplit_01 5.03077469063598 2.5462535033832 2.48452118725278 0.0617323161304126 369
DECR2 DECR2 HuAgeMSNDsplit_01 4.64696758900761 2.54155041830564 2.10541717070197 0.436133247603669 370
ENDOG ENDOG HuAgeMSNDsplit_01 5.66839940427238 2.54094646306386 3.12745294120853 -0.586506478144668 371
CPNE6 CPNE6 HuAgeMSNDsplit_01 5.27090377924341 2.54016706554932 2.73073671369409 -0.190569648144769 372
HSBP1 HSBP1 HuAgeMSNDsplit_01 4.69442221733189 2.53995337331647 2.15446884401542 0.385484529301053 373
KCNA1 KCNA1 HuAgeMSNDsplit_01 5.867317474208 2.52923764314413 3.33807983106387 -0.808842187919739 374
HPCAL4 HPCAL4 HuAgeMSNDsplit_01 5.50107871859806 2.52510810448862 2.97597061410944 -0.450862509620812 375
CCNI CCNI HuAgeMSNDsplit_01 5.06176467650944 2.52477559451391 2.53698908199553 -0.0122134874816231 376
NRG1 NRG1 HuAgeMSNDsplit_01 4.67946225827523 2.52139449787631 2.15806776039892 0.363326737477389 377
SRM SRM HuAgeMSNDsplit_01 5.33227998036215 2.51925771015184 2.81302227021031 -0.29376456005847 378
ZNF226 ZNF226 HuAgeMSNDsplit_01 5.14128312977416 2.51658467825007 2.62469845152409 -0.108113773274015 379
LZTFL1 LZTFL1 HuAgeMSNDsplit_01 4.7326751779167 2.51134196666338 2.22133321125332 0.290008755410058 380
PEX19 PEX19 HuAgeMSNDsplit_01 4.62758657535385 2.51040891234098 2.11717766301287 0.393231249328105 381
GTF2H5 GTF2H5 HuAgeMSNDsplit_01 5.88751014328085 2.50878385620451 3.37872628707635 -0.869942430871841 382
ARNTL2 ARNTL2 HuAgeMSNDsplit_01 4.89069592956799 2.50873652031899 2.381959409249 0.126777111069985 383
GABBR1 GABBR1 HuAgeMSNDsplit_01 5.37171143886816 2.50731408756236 2.86439735130579 -0.357083263743429 384
TMED3 TMED3 HuAgeMSNDsplit_01 5.88390867160565 2.49294216924973 3.39096650235592 -0.898024333106192 385
GALE GALE HuAgeMSNDsplit_01 5.04512169120655 2.49254915451573 2.55257253669082 -0.0600233821750908 386
TBR1 TBR1 HuAgeMSNDsplit_01 4.85549808037306 2.48886914590798 2.36662893446507 0.122240211442912 387
PTHLH PTHLH HuAgeMSNDsplit_01 4.78748410614817 2.48729862794712 2.30018547820105 0.187113149746064 388
GABRB3 GABRB3 HuAgeMSNDsplit_01 5.32835474659424 2.48597549624005 2.8423792503542 -0.356403754114151 389
HTRA2 HTRA2 HuAgeMSNDsplit_01 5.42466372645241 2.48373631059745 2.94092741585496 -0.457191105257508 390
ABAT ABAT HuAgeMSNDsplit_01 4.71782824097435 2.4830335540606 2.23479468691375 0.248238867146855 391
ZNF222 ZNF222 HuAgeMSNDsplit_01 5.47450926224791 2.48081621356666 2.99369304868125 -0.512876835114595 392
MRPS12 MRPS12 HuAgeMSNDsplit_01 5.66313080012529 2.47972943900122 3.18340136112406 -0.703671922122842 393
PSMB2 PSMB2 HuAgeMSNDsplit_01 5.48374626489184 2.47816346210575 3.00558280278609 -0.527419340680342 394
ZFPM2 ZFPM2 HuAgeMSNDsplit_01 4.80837179310325 2.47474124094702 2.33363055215624 0.141110688790782 395
PPP3CA PPP3CA HuAgeMSNDsplit_01 4.6213785990479 2.47447142769596 2.14690717135193 0.327564256344031 396
PSIP1 PSIP1 HuAgeMSNDsplit_01 4.545945607437 2.4630496109227 2.0828959965143 0.380153614408393 397
PSEN2 PSEN2 HuAgeMSNDsplit_01 5.23126746759651 2.46103930972256 2.77022815787395 -0.309188848151393 398
DPM1 DPM1 HuAgeMSNDsplit_01 6.12218338832201 2.45886311312074 3.66332027520127 -1.20445716208053 399
ABCE1 ABCE1 HuAgeMSNDsplit_01 4.39039195498453 2.45367337806289 1.93671857692164 0.516954801141254 400
FUCA1 FUCA1 HuAgeMSNDsplit_01 4.91573500003736 2.45295736745803 2.46277763257933 -0.00982026512129774 401
BRE BRE HuAgeMSNDsplit_01 4.4396957873635 2.45063264636007 1.98906314100343 0.461569505356634 402
PCNP PCNP HuAgeMSNDsplit_01 4.47201487415265 2.44971357015677 2.02230130399588 0.427412266160893 403
AKR1A1 AKR1A1 HuAgeMSNDsplit_01 5.30257092576155 2.44183598388729 2.86073494187427 -0.41889895798698 404
DDX42 DDX42 HuAgeMSNDsplit_01 5.09570015982342 2.43752302216592 2.6581771376575 -0.220654115491581 405
GPAA1 GPAA1 HuAgeMSNDsplit_01 5.57820496854333 2.43462423268123 3.1435807358621 -0.708956503180874 406
MEA1 MEA1 HuAgeMSNDsplit_01 5.72801942462558 2.42107859211597 3.30694083250961 -0.885862240393643 407
SLBP SLBP HuAgeMSNDsplit_01 5.10582349435518 2.417212042627 2.68861145172818 -0.271399409101171 408
GLMN GLMN HuAgeMSNDsplit_01 4.59532165912408 2.41627589328708 2.179045765837 0.237230127450078 409
MMD MMD HuAgeMSNDsplit_01 4.80954825437028 2.41211783220591 2.39743042216437 0.0146874100415371 410
CITED2 CITED2 HuAgeMSNDsplit_01 4.97730927243614 2.4102752521935 2.56703402024264 -0.15675876804914 411
MAZ MAZ HuAgeMSNDsplit_01 4.94575871053595 2.40763485746184 2.53812385307411 -0.130488995612263 412
MKKS MKKS HuAgeMSNDsplit_01 5.33615287704523 2.39743474221169 2.93871813483354 -0.541283392621851 413
PORCN PORCN HuAgeMSNDsplit_01 5.04729344880556 2.37553126545879 2.67176218334677 -0.296230917887975 414
CDH12 CDH12 HuAgeMSNDsplit_01 5.01118285812409 2.37463048456795 2.63655237355614 -0.261921888988187 415
CHM CHM HuAgeMSNDsplit_01 4.48833346926147 2.37187853500087 2.1164549342606 0.255423600740266 416
NRCAM NRCAM HuAgeMSNDsplit_01 4.75556992912271 2.3684340519308 2.38713587719191 -0.0187018252611129 417
TIMM13 TIMM13 HuAgeMSNDsplit_01 4.53621011706593 2.3599575855904 2.17625253147553 0.183705054114865 418
EPHA3 EPHA3 HuAgeMSNDsplit_01 4.48975209004203 2.35672541354065 2.13302667650138 0.223698737039275 419
RAB27B RAB27B HuAgeMSNDsplit_01 4.63355493813877 2.35668481302808 2.27687012511068 0.0798146879174046 420
ALAD ALAD HuAgeMSNDsplit_01 4.89704156598605 2.35654957991008 2.54049198607597 -0.183942406165894 421
NCKAP1 NCKAP1 HuAgeMSNDsplit_01 5.15307769250576 2.35574964613584 2.79732804636992 -0.441578400234078 422
APBB3 APBB3 HuAgeMSNDsplit_01 5.7620619970179 2.34490797881925 3.41715401819865 -1.0722460393794 423
YTHDF2 YTHDF2 HuAgeMSNDsplit_01 4.95115592081204 2.34084133702237 2.61031458378967 -0.269473246767294 424
UBQLN2 UBQLN2 HuAgeMSNDsplit_01 5.00538008318667 2.33030497255981 2.67507511062686 -0.344770138067043 425
DAP3 DAP3 HuAgeMSNDsplit_01 5.29871671148601 2.32571325085786 2.97300346062815 -0.647290209770287 426
XPA XPA HuAgeMSNDsplit_01 4.24330735905078 2.31951622677233 1.92379113227845 0.395725094493873 427
UROD UROD HuAgeMSNDsplit_01 4.74183149451067 2.31008883834452 2.43174265616616 -0.121653817821642 428
SLC12A6 SLC12A6 HuAgeMSNDsplit_01 4.44225007101531 2.30680358207744 2.13544648893787 0.171357093139565 429
RANBP1 RANBP1 HuAgeMSNDsplit_01 4.53159488761859 2.30584994625258 2.22574494136601 0.0801050048865699 430
FKBPL FKBPL HuAgeMSNDsplit_01 4.83758043260742 2.30244822610106 2.53513220650636 -0.232683980405292 431
NOL7 NOL7 HuAgeMSNDsplit_01 4.48613823910137 2.30065949676079 2.18547874234058 0.115180754420211 432
HTR2C HTR2C HuAgeMSNDsplit_01 4.57286842615256 2.29578839794792 2.27708002820464 0.018708369743285 433
PRKCZ PRKCZ HuAgeMSNDsplit_01 4.89543387486034 2.29053751498792 2.60489635987242 -0.314358844884507 434
PSMD13 PSMD13 HuAgeMSNDsplit_01 4.62190097624234 2.27897659163913 2.34292438460322 -0.0639477929640924 435
NNAT NNAT HuAgeMSNDsplit_01 4.94999755295972 2.27852485864086 2.67147269431886 -0.392947835677996 436
SLC8A1 SLC8A1 HuAgeMSNDsplit_01 4.5156870954821 2.27712220703869 2.23856488844342 0.0385573185952675 437
ERCC1 ERCC1 HuAgeMSNDsplit_01 4.8777555983512 2.27676349118345 2.60099210716776 -0.324228615984312 438
