"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"H2-M5",0.669278099992626,0.797970940946604,0.115666151373695,0.143491709138921,0,0,0,0,0,0,0.139012804339856,0,0.250430626820258,0.391182959746391,0,0.104808852024496,0,0,0.561096742677804,1.20516575765948,0.276402605236798,1.11910713703631,0,0.103902044776537,4.08074038477646,4.51106544215622,1.33745266318231,0.217925576436872,2.22522471596903,0.543470200961485
"H2-M6-ps",0.574726987394986,0.851034344239692,0,0.0731644306382314,0,0,0,0,0,0,0.323764591120959,0,0,0,0,0,0,0,0,0,0,0,0.228460252579883,0.128122422620207,2.90873329539382,3.56625177022432,0.269402031412191,0,1.18259098028069,0
"Has1",0.769042137447596,0.596102587592503,0.567374715724438,0.685666067764992,0,0,0,0,0.154292652241721,0,0.0496741960640264,0,0.232742387779314,0,0.515224796840137,0,0,0,0.150246965671648,0.487416597469052,0.98193655732347,1.1781787470872,0,0,2.19910782800081,1.8412857594505,0.228381554369505,0.202375074361239,0.42842275495324,0.908799222258533
"Has3",1.07698398655204,1.32212125392496,0.492546834992302,0.525883126464197,0,0.186944529817849,0,0,0.356573440519895,0,0.207513431515405,0.132742386748293,0,0,0.221379682291855,0.194149721113919,0,0.745901761822307,0,0.321463821617083,0.916955907473278,0.865210763544876,0,0.210430958290819,2.91035472024023,3.27992702762828,0.634397798154733,0.474722496803565,0.800534635123931,0.96737341652815
"Hcn3",3.16572303299375,3.34576115939915,0.0684072489185291,0.196604651282169,0.254222322368825,0.35688541536561,0,0,0,0,0.851325733306776,0.959738832967113,0,0,0.842405713123328,1.01633241151373,0.601655328625842,0.330575132012062,0.63513152999878,0.419600412869386,0.408792846832595,0.463411834000472,0.247646318639769,0.52044684000946,5.85638197677369,5.40642487905296,2.50018292069896,2.19806481552449,3.76048275705548,3.50218031265331
"Hcn4",0.13073840911324,0.45960790543032,0.0727774981011101,0.11958685431897,0,0,0.0930954731026553,0,0,0,0,0.0220920059675678,0,0,0.0720530391973925,0.0729892915982603,0.126831056837641,0,0,0.310084842284355,0.232067856479501,0.0383064098808902,0,0.0933670981662485,5.34225724094626,5.30624451148078,0.147968659108611,0.312014192000107,0.572937479467303,0.82034718371236
"Hdgfl3",3.26459352507692,3.6641877292506,1.41842337268015,1.27787822672035,0.205887918967591,0.103630705245562,0.136979717077672,0.243120181781976,0.138316040387776,0.0865040509550449,0.235059783963482,0.0530672698812983,0.0552156538054773,0.292033832935912,0.87104942834719,0.988982597371379,1.04554859660756,2.38864026143221,2.69034382535297,2.8575198568909,3.39480696147585,3.30826412093148,1.92350634315771,1.79039531533514,5.94960749807579,5.85741559660701,3.42701960784952,2.46304940585456,4.0936353684968,3.17967839110262
"Hecw1",0.0143342364695079,0.0171056083339002,0.0154735887373058,0.0121986221461921,0.138635608093394,0.0841988399878013,0.123409374140457,0.0919790358825849,0.0883503463986923,0.0702057883560546,0.0541766652560384,0.149332956036557,0.0200473607503482,0.0962271344337811,0.163592758096016,0.0589626571391944,0.102820127931497,0.11872920629114,0.238596279206526,0.503485989205504,0.613519449076627,0.727810908812426,0.0344803036334163,0.137386472122583,2.14657169178001,1.84828299800122,0.0570915344348614,0.0459294406713373,0.323355697241603,0.350155485465024
"Hn1",3.47940793098686,4.32933481703285,3.80768984978336,3.81617600365695,6.30595938745766,6.39746234323251,6.15008785682104,6.14608431021141,5.91121285745574,6.13368531871233,5.25935971787318,5.41439176735398,4.26933945074486,4.65731215720025,7.54908614475727,7.03262944126793,7.01665176612054,7.02182021900109,6.91227025233109,6.9369527126177,6.18516374306563,6.29704786578471,2.15704414700996,2.72905761799585,7.15023595071142,6.7037466592382,3.87454956414148,4.15825739789273,5.22608352422378,5.73835523141677
"Homer2",0.817688867242803,0.808288159602487,0.0137976282028902,0.0305509833758491,0.106036545770751,0,0.0352865949784157,0.0325450646554219,0.0531398977250773,0.0219938823635838,0.280691697726977,0.232446811159783,0.0277169768521262,0,0.220166129743064,0.0863563410179005,0.268803701936726,0.0794625283274478,0.149849692635293,0.328922804524209,0.416772616627966,0.453988350426567,0.181576975067276,0.538797177494273,3.54812905614303,3.66098335877382,1.02481716768254,1.01429572212833,1.64443788974973,1.95634972042847
"Hook1",1.8857019564768,2.29497675980963,0.251667638341743,0.245005772464734,0.0659587069675871,0.0950951468319024,0.399372369436425,0.223951710017994,0.0649216583228603,0.154544374933031,0.0703853555080853,0.041251022120561,0.0752464892069804,0.082223799152436,0.211039794094947,0.18242690924237,0.129900024808527,1.12949915155301,0.488325798698672,0.59663280389172,0.727779338100247,0.780142469709297,0.167872920417205,0.365420457198229,3.69340212837115,4.28772580128875,2.48157703757909,1.73703109147594,3.12687618816607,2.06027367039644
"Hpca",1.89853956225454,1.55215766471952,1.6408326999338,1.25694947591489,0,0,0,0,0,0,3.48739169046904,3.82827834927079,0,0,1.13733145472196,1.45147327907843,1.78395684051568,0,0,0,0,0,2.94072159586462,4.6218199018241,6.60125436821033,6.44635142270433,1.67932544884568,2.63831883213783,3.29509542932333,4.45526150448375
"Hrh3",0.146981137413471,0.202869769010111,0.0641944011973421,0.0643335349484489,0,0,0,0,0,0,1.33126879843405,1.5325914355978,0.271012551871226,0,0,0,1.29550318090967,0,0,0,0.298906639459899,0,1.01096710183977,2.65343165883773,3.52866098977078,2.94144187005766,0.292739870816943,1.13743682016907,1.02780780044626,2.02469764303625
"Hrk",0.333877145956464,0.93844175156865,0.0585623909275957,0.0132500076588089,0,0.110783151709281,0,0,0.0757616605063142,0.0925119761371037,0.74887980115186,0.789910385108304,0.115864039745438,0.095858136097803,0.0195855536590054,0.137139782062745,0,0,0.0737224708845964,0.132241596722016,0,0.281487437418955,0.752507618465473,1.6588990615834,4.33586302687518,3.79251824851939,1.61656998602953,1.56567748928501,2.3796380561456,2.70802841354748
"Hs3st5",0,0.00555711053722733,0.000503287794526037,0.00503611086916555,0.0587146628749456,0.0598393215370576,0.0794810485220145,0.0423943582646427,0.0746840684883915,0.0775420887072185,0.00730109902119457,0.0214579484496475,0.0670058954248272,0.0874501739660316,0.191486793884586,0.0932509845848252,0.123316072142142,0.0316834943596445,0.27575575482183,0.420462356282099,0.523863341910617,0.753520632992871,0.00332410884986553,0.00897831331173045,2.03286411755974,1.31635630093302,0.0460462361480623,0.0185626002368103,0.119682900831903,0.0960433750421787
"Hs3st6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512771524824431,0.297672438713976,0.274759268231859,0.492802895484232,0.248946652828378,0,0.0510202724461891,1.28498962485107,1.13076023087176,0,0.0556137845973951,0,0
"Hs6st2",0.0248485464267676,0.151471476876405,0.0205598171025148,0.0277753670543271,0.127450952928785,0.0847944137414716,0.0509997810020576,0.16906887558249,0.0388056632362191,0.0783511795601676,0.00406321234451324,0.0164302023965901,0.0050746460242391,0.057315841405177,0.071327151644941,0.0240474565407885,0.0698475056428888,0.0235501413335865,0.156886033925107,0.265734988090734,0.489862160498501,0.446926890142436,0.00461757629519819,0.0228483431804131,1.35011653792757,1.20443839630216,0.192439807165429,0.154331901090988,0.840632882846084,0.631168089307356
"Hspa12a",0.295307493556038,0.54337157057833,0.591071886593911,0.692748955708352,1.8920554151151,1.67239122589656,1.8803513522363,1.9709293034902,1.79194004543666,1.89626779656109,0.329871081112927,0.415665502482762,0.131580274115109,0.242516661836049,0.832211260202447,0.934338983267117,0.965129531846206,0.128186200097117,0.286318037285658,0.150066213901229,0.418854442193589,0.577299643866096,1.19269796636631,1.51866292346973,4.75433235456094,5.07568694343482,1.43923698628754,0.979673248168878,1.4223773054704,1.36113268597231
"Htr1a",0.566244464722583,0.225482876460388,0.267742261142955,0.0363932918001125,0,0,0,0,0,0,0.168066579138042,0.424493381776842,0,0.465132620377594,0,0,0,0,0,0,0,0,0.507217748465766,1.24379291276409,4.21927520325213,3.06797810618529,0,0.0701043159194619,0.771241793298758,1.42026713171505
"Htr1b",0.0685304014088353,0.449174650045498,0,0.0868571561605046,0.576671641678223,0,0.5642383299671,0.527071645358036,0,0.672536602705679,0,0,0,0,0,0,0,0.907365864728921,0,0.718638350489635,0,0.471348513535626,0,0.331691237190014,2.46716396926639,2.22075898272309,0,0,0,0.0493557197524386
"Htr1d",0.107601990741726,0.13343306242321,0,0,0,0,0.172450645032423,0,0.401276079752498,0,0.0377887375277933,0,0.136809958169045,0,0.0461655163344889,0,0,0,0.321301885054101,0.598215269544017,0.583660489486798,0.780372647814888,0,0.0140645029141561,1.73009230294042,1.91185537140964,0,0,0.0874758951528814,0.198779297542649
"Htr3a",0,0.0892453095708717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133955647727307,0.124342028968609,0,0.0488045947854718,1.40125643606299,1.09571855421564,0,0.0268463673336484,0,0.0460415311218623
"Ica1l",0.573633121007281,0.659068657675178,1.7779045642561,1.77540320479396,0.29182321204545,0.258117713423268,0.17760998970834,0.312002869636251,0.363738691902094,0.376320875350079,0.161771831365447,0.250418383834293,0.118397749744315,0.153708341955737,1.75314897606421,1.16628403286924,1.30741289938947,0.333029533280205,0.825516719495434,1.2595330106589,1.74150888389711,2.01781876964026,0.295386027773387,0.564078832081222,3.34594142069362,3.5250997739045,1.69024299334523,1.29239959168032,2.57980250184813,2.14094008098685
"Igf1",0.0437350927837907,0.076646934977404,0.150907775924952,0.156881372462467,1.61951133462991,1.70672342302443,2.56370491559833,2.28547135996835,2.12034720647738,2.35395368693659,0.619392262613107,0.298390901698764,0.211822764732216,0.6242102948153,0.408633287083656,0.557279911781294,0.526715653171925,0.187132400115628,0.280758327439934,0.598731805248522,0.5265163051382,0.891932081639509,0.00345551823559067,0.058710762897018,3.20845558626483,2.93208206548683,0.0123657875472676,0.0162633385431724,0.317414624218204,0.118533281109574
"Igfbpl1",0.651729369923741,1.24858160241565,0.100339661913334,0.0465770586214975,0.391548783363461,0.295217620922081,0,0,0.106612123029358,0.359086564791437,0,0.0126225947337873,0.162150918220738,0.370922199928816,0,0.0666539253451462,0.143607273423032,0,0.103771976830835,0.628735968841675,0.613585126047331,0.689696214869069,0.282671988692077,0.459312901420054,6.37467068494329,5.86842454763016,0.404613624942097,0.481819410390475,0.502311191981256,0.634190057444803
"Igsf9",0.543138111560624,0.950128801154894,0.181106088104233,0.146967117919241,0.563343373906839,0.30090790158974,0,0.652225768142822,0.108805200328761,0.46974587539029,0.862733584396825,1.16259795092438,0.165422627396524,0.137258859821758,1.2328791760227,1.09418572568086,1.19079659755023,1.57825580806209,1.4199623046069,1.12795260682939,1.01083811458753,0.585757912400105,0.015859213321602,0.163053071428761,5.5992987627667,5.59467280919991,0.720777771307996,0.490540921017701,1.96394699868903,1.95024057769496
"Il12a",0.268450399155163,0.089471571420755,0.0207131681265991,0,0,0,0,0,0,0,0,0.302046333966128,0,0,0,0,0,2.27334526701092,1.92601679983083,0.538403510954139,0.664770129837801,0.491705684243769,0.162861258439462,0.473107469865102,1.3138748073911,1.7631369202666,0.0802448323935428,0.0401878699119517,0.0664945416776418,0
"Ina",0.639305789237392,1.08267919888988,0.505225473409609,0.527898066734397,0.596479387980274,0.457207559499651,0.32117044805658,0,0,0.388900307911191,1.46412255826737,1.35530590760889,0.13444435467079,0.567002834288725,1.01556909777849,1.03439623213194,0.754880718296723,0,0.316076317798311,0.835791508250232,0.521266827847111,0.13836135724262,2.3266577860109,3.12976865093624,7.95317198926425,7.87331092785674,3.09216019997028,3.37694051178815,4.6683626853737,5.05710868850407
"Inha",5.27918753367893,5.03640071755192,0.0969126507152961,0.273705569071041,0,0,0,0,0,0,2.77643750882623,2.6156077717425,0,0,0,0,0,0,0,0,0,0,0.0805493716964809,2.60809480225435,6.94384431676863,6.64119629514412,3.7772299111941,3.40172775355835,5.08886210119151,4.76792405145513
"Inpp5f",3.79810908630643,4.10304412312571,2.51155139278852,2.39075075423562,1.94342728925698,1.73505579438405,1.64061033388,1.60296063350359,1.38982394810058,1.91939980702586,0.82758759137464,0.625349364757772,0.573391021969835,0.661153772860687,2.18320293171376,1.96173043617344,2.36879067409627,4.46585008826818,4.27143247974385,4.31319121793497,4.23716855754334,4.32451077587062,3.41400433195583,3.475960536309,5.83856493371961,6.10644321542025,3.44906114645802,2.67559910981526,3.78034360101966,3.54135414886622
"Insm1",1.20389508668559,1.88425979628603,0.198471341289222,0.0523493523166889,0,0,0,0,0,0,0.237210810907623,0,0,0,0.285656928700031,0,0,0,0,0,0.457427797929303,0.427763524073776,4.77541932776687,5.10348945272815,6.21856270985708,5.14469923212344,4.28695850523189,2.77269394694116,3.00640077072209,2.56357146167598
"Insm2",0,0.251098782499832,0.228821584078971,0.175292961149059,1.01655486144899,0.803279087670281,0.997427910269852,0,0.588148243096553,0,0,0,0,0.714856804674794,0.594902008677477,0,1.24713265914538,0.934703965530949,0.984654627470825,1.22907634731521,1.66631557746369,2.07652801061136,0,0.106857485400513,5.24973886211183,5.13477070377843,0.117667184581905,0.588436610069415,0.64213722211974,0.95750560742908
"Iqcf1",0,0.413090120941573,0,0.0704804428171996,0,0,0,0,0,0,0.240743729488185,0,0,0,0,0,0,0,0,0,0.590242599784466,0,0,0,1.30988291054023,1.05877366797111,0.374496145429863,0.134330074975035,0.112999031885208,0
"Iqsec3",0.0380733322147205,0.0911979303479044,0.0671566494068878,0.0890560022113191,0.0384536998068526,0.109277223334056,0.0739818955796855,0.101280851777238,0.0190457999349638,0.0233583774268636,0.796490658073624,0.79148811166191,0,0.0242243493272991,0.125596067820771,0.0292511886990724,0.149010736641131,0,0.191744341545682,0.130456934025103,0.24328291650432,0.173055575617831,0.47706213415787,1.43567478857217,4.13679759513662,4.21198674075822,0.17075506438368,0.317297745101316,0.456190928696635,1.41484535408268
"Irs4",0.202987303140771,0.235408422643712,0,0.0678840270119398,0,0,0.245852255275469,0,0,0,0.0549651588474814,0,0,0.162956149371724,0,0,0,0,0,0,0.405220141503544,0.536054901395962,0,0,2.7547893408243,1.49372388762964,0.131022817275397,0.0876013063998216,0.108894388788278,0.434312451578208
"Isl1",0,0.0928665473157494,0.0427211047277438,0.0144131006941936,0,0,0,0,0.160078254628907,0.194257056553209,0,0,0,0.201035782121253,0.0833784069332466,0.0512654600260348,0,0,0.5424377915242,0.143346364060213,1.00988230727709,0.644031488076067,0,0.0256305798659189,3.91475514929038,3.51681413654654,0,0,0,0.0241685175627982
"Islr",2.40487054409211,2.74875368964986,1.26387479956395,1.21032082709261,0,0.0583239576258556,0,0,0.0396570360650599,0.0485587759598663,0.134911682549085,0.0273794302742747,0.0308477563807871,0.050342852030538,0.0793201940737965,0.0367114437996956,0.0538506563102826,0.0359554755532266,0.0761485789469631,0.231023584990707,0.311223302202406,0.553581870471146,0.109227087441029,0.293511309040105,4.39203750655067,4.31369270281286,0.135947304657667,0.200034471094194,1.78436957039828,2.60581302535284
"Isoc1",3.86245577567091,4.48847800539966,3.30887320127016,3.29340210262257,2.58791275396589,2.44345979551517,2.49002248745436,2.61023589668732,2.34065102212329,2.37148342571751,2.72659855420957,2.28434094638218,1.35075079909782,1.43207980060254,4.89668040561258,5.09413178199285,4.8720477987007,5.67147940709432,5.45616695716442,5.66269232217987,4.84260714576327,4.80202091458291,2.76798876740134,2.98960810536786,6.74211970006125,6.98626262297534,4.72286683656849,4.53365036957934,5.5131978720735,5.34969932118443
"Itga3",1.48975649671736,1.25361993109442,2.80514454758842,2.70736597804571,0.11660542331206,0,0,0.105069816090712,0.0585432186028587,0.139776408948886,0.0486185321942871,0.398261375469989,0.0898114938536825,0.0741887334613209,0.0881295176296042,0.0542209717730628,0.15449193695679,0.292780180768429,0.264658015082443,0.491119033447274,0.363128745898415,0.516276398202014,0.233041104453727,0.483907096785662,4.13772636288276,3.87991855814269,1.85123754488223,2.18363928025108,2.27511096276285,2.80933777308156
"Jakmip1",0.822913673667557,0.638092311356976,0.0293683181593045,0.0267817121137788,0.289914002157309,0.216716161280008,0.176402675012811,0.163296781705763,0.135593870458037,0.129800136563556,0.0917986208378979,0.2818861995326,0.172956528640575,0.152655032261238,0.104262222815899,0.061953520430327,0.0424820103012573,1.27369107666023,0.731289342784145,0.878345792394288,0.549415230444565,0.750642623665997,0.0780914228903464,0.307421597438046,2.15332749468902,2.43199358258734,0.827493099709685,1.20513402298474,0.208523728926285,0.291406413192939
"Jakmip2",1.09917539697177,1.4344260334572,0.0198988323705769,0.0126273761740172,0.143294369707045,0.0713482899551041,0.0480987960432974,0.0660639797392493,0.0365895339008887,0.0739337990469796,0.0303474513646877,0.114241294886989,0.0378165699144251,0.120720728269593,0.0583025606762937,0.0486705541958676,0.016759005824313,0.0221985315456247,0.201461505276622,0.251629733226414,0.484827791189596,0.523991800850759,0.61160895959062,0.874277854620126,2.88486347751463,3.31057826459881,1.9825595274516,1.16126432696732,2.52045399352071,1.80927081841467
"Jazf1",0.241721376647237,0.457056428314163,0.111611132795152,0.117956935599578,0.0640296703772297,0.0283280902290592,0.0501321595000394,0.0348299870912644,0.038142756896166,0.0467100576750444,0.042679599528532,0.0471957233934163,0.0539307608060168,0.0875776114496123,0.26481960323474,0.148918618233592,0.271634951008163,0.647128411985811,0.700648372387117,0.856698957875444,0.919194805326234,0.957601406168406,0.0456289275491198,0.114403503993477,1.95742087151489,1.53545503723704,0.578260244255004,0.392592151323027,1.18358930011042,0.90579805095034
"Jph4",2.34402143739179,2.96859116466688,0.894694967337666,0.50510828470773,0.343895406175022,0.258254074814309,0.837140408977974,0.312164746489557,0.33896712926127,0.573338304751779,4.19827510790194,4.66405750800028,0.692571195307518,0.224947989039032,1.0290501542224,1.25575507803417,1.66382644993514,0,0.174750523644491,0,0.425674052991431,0.50926546115019,3.7629409976254,5.47144502567227,8.03405182794656,7.93279235906446,3.20949711396991,3.40086617829664,4.67373286374145,6.00486812644979
"Kantr",1.73005330697381,2.34673665204993,0.363900731286423,0.407198769086054,0.938362464095306,0.887008230649747,0.79095260263145,0.676340861873468,1.18298550172236,1.26870830296709,0.210223963878347,0.425227149160836,0.623194742227872,0.956022413533483,2.74047864798382,3.1136567859323,2.8270058835859,3.42757880829403,3.57038488773862,3.55164247325498,2.98899713212363,2.69368713678245,0.435898773753419,0.627249720720497,3.84505253306767,3.09505552729399,1.85145080250682,0.502743504794605,2.20719896711742,0.98074225970032
"Kcna4",1.24510462039908,1.15173597339375,0.0208177685302334,0.0208635700975705,0,0,0,0,0,0,0.0251877231941597,0,0,0.283242336338197,0.22975129216018,0,0.301383734148866,0,0.221006390068375,0.203583475356673,0.372000858500443,0.347228693892329,1.22975188318505,1.70593673666528,5.7579010582884,5.74570051246246,2.21738940146462,1.57888942385972,2.67911700673671,2.06562270838574
"Kcnb2",0.0194581386990362,0.0420039143679586,0.00226487313108931,0.00378116548712786,0.0956962124436759,0.0889088679049189,0.133768904842076,0.108801520912914,0.151104076520688,0.14958840190883,0.0679552409217525,0.101781085266913,0.0339135384475477,0.049872848337172,0.150083691374166,0.0430022971783389,0.104794415491168,0.166332618475353,0.204275962822805,0.525669085252996,0.593345511301715,0.764346755790916,0.0333291815070813,0.0287752035114841,3.77100505279606,2.61710137404545,0.0806337113744749,0.0393085813001448,0.535753845455974,0.257745383169832
