"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Rprm",4.41265856908106,4.96043022343708,2.22634522014378,2.12888192664332,6.04960902730318,5.98737543881657,4.90914116072474,5.76895447251128,5.30429241945929,6.19149913894551,2.86017369392253,3.48433416444955,0,1.11665278420675,1.51586600806064,0,1.17080754785643,0,0.919670034951236,0,1.7555464749938,0,3.537324679226,5.36456581630329,7.72756722137355,7.21454670486872,6.8409847594394,7.17435952103641,8.88345699595099,9.41763616063312
"Rprml",0.341125931714836,1.58629709107028,2.40608416444322,1.75777797218353,0,0,0,0,0,0,3.78168596548035,4.66110518211096,0,0,0.741636435362044,0.494278594561233,2.2072187827814,0,0,0,0,0,3.52035078565807,5.16293005906773,5.81228855494519,4.8521650438184,1.59180189104853,1.77890370143416,3.24642005734636,4.64641959975225
"Rps6kl1",1.08884502415423,1.12700774296333,1.83269124018387,1.59651044135341,1.68209107862779,1.57525790622065,1.40866970792184,1.71691906779104,1.62752142620948,1.65817198686695,1.48921853392505,1.69653101255258,0.931717300081453,0.615948201550924,1.3245602779194,0.984909354548593,1.24421043682887,1.67585460953261,1.67567517255303,1.7889749163896,1.52485152971493,1.73906516262361,1.29326714442085,2.06328342906629,5.40152236048882,5.39298402581232,3.4075428142816,3.58819074881322,4.4879564786653,4.59272272538395
"Rsph4a",0.260067134718239,2.37052805907674,0.0736524706729888,0.249721153098978,0,0,0,0,0.316617827900738,0,0.105895946929741,0.0201416453416553,0,0.95463365655054,0.996668972583004,0.203260965186806,0.587211241182846,1.07797714002944,1.65429232364081,1.39970641283048,1.54004178955848,1.56620168961198,0.024765148523997,0.026789615209596,2.93388129979938,3.49608155931602,0.0869892852184666,0.31678755424316,0.442313443991708,0.858034252202711
"Rtbdn",0.189197235237323,0.275512292484689,0.0170524472563583,0.0671779459764199,0.886969072398012,0.270427691311088,0,0.326604755228762,0,0.227819393561346,0.0206376452152144,0.0453237604102854,0.147961646275136,0,0.57945362139591,0.174783608270164,0.464785749589884,0.912855316561585,1.53404834204668,1.63583669006767,1.13956475771026,1.00124458398523,0.0556174723605074,0.0303690738855806,4.05084020652377,4.18606944141656,0.485164446516475,0.0655056857587285,1.44671306826646,0.987272194234351
"Rtl1",0.101066028041677,0.398156106881757,0.0293101826959086,0.154625245157891,0,0.236262949121523,0,0,0,0,0.663979444086455,1.18956703885019,0,0.205594487492709,0.126200710624438,0.199391774074335,0,0,0.159479654880083,0.279781973503162,0.603317702778292,0.365345812605232,0.139819426300088,0.699784076614672,4.24653157007633,3.45313295062835,0.191643620510322,0.0567105515242479,0.521203957487533,0.683163670416343
"Rtl9",3.79560371539944,3.20540698684876,0.16541763973041,0.0347115334549055,0,0,0,0,0,0,0.122116135673002,0,0,0.44641648971885,0.194466642836321,0.121326258292978,0,0,0,0,1.44419355946441,0.750494275762402,0.214921840607048,0.2313036439564,4.94858462923552,6.11673525262316,0.783083147678743,1.15966803963839,2.87589102673767,2.42871026248608
"Rtn1",2.51578329723112,3.64065489751074,0.340824167745964,0.280049955527623,0.132972823040425,0.0286958530790771,0.075512221620713,0.0526033358604831,0.0194474537611554,0.047312576827863,1.77238966882778,2.06104183453004,1.28795715633932,1.58364492388642,3.11807887725399,3.08903539834074,3.35894769575497,1.10365735456461,1.14240145243063,1.12294963258289,1.23158753743675,1.24939500042292,2.34369099757203,2.97137737669562,6.26799988401878,6.03737733082772,4.81975801455937,4.88073999027439,4.25225576103409,4.5324105170047
"Rtn4r",1.08435064950812,1.33409136301238,0.0903240523061337,0.0132840896351601,0,0.111058683036764,0.279812061773583,0.135678871737402,0.282411924666691,0.0927435127326317,0.887534095236924,1.53369146189877,0,0,0.095610934802312,0.0472965874092769,0.198539221747054,0.425067534947847,0.144213898384273,0.132568089213323,0.0658460467309141,0.119557570400597,0.65965145623239,1.44663215405957,3.78628161660605,3.41914145621266,0.767880302009032,1.40091856384167,1.40918100780796,1.91471751776657
"Rufy2",4.52520040656142,4.56987132270929,2.13925481051727,2.26210793312759,0.79556057846843,0.402163521742519,0.779545650497726,0.993079230688493,0.556354826992711,1.07824405792158,0.615151468460836,0.440062090838806,0.224554679154871,0.352446822058078,2.58956830406769,2.70060935700721,2.97560442424912,2.97269961160822,2.75963808917062,2.99276202925296,2.77554221327753,2.71872901619919,2.50808037869847,2.71899275246722,5.0695203485755,5.54765190234797,3.88387664114753,3.25965745451884,3.86714283533328,3.11000112118192
"Rufy3",3.34660103203099,3.5077021914658,1.48753377045628,1.4226319363804,0.936537674590641,0.716000033800497,0.796313113450965,0.841494660470088,0.639829918920922,0.801310400377954,1.72246234046026,1.14503185595357,0.418618657696722,0.417743623019508,2.52005791981893,2.50439265714719,2.5934674450236,2.57427053711865,2.69097725045059,2.83907608947339,3.03664318867433,2.98664322899919,2.62311017212523,2.82454264297496,5.07293679783329,5.63820286082714,4.13718157147845,3.23471257593982,4.22741670496809,3.83910009537024
"Samd14",5.18598766560457,5.4364799877595,0.7213655091918,0.665915692776563,0,0,0,0,0,0,2.10661974007096,2.28131711218815,0,0,0.684570542915582,0.327242533609049,0.293289924668121,3.9055415755576,3.04063309221725,2.94319510361212,2.97269706666227,2.10450305192313,2.19840025010732,3.11826767970246,7.17952677101518,6.77221615510673,4.38160125194279,4.7284794710106,5.50437144844785,6.18579544561848
"Sarm1",2.93231007924174,3.2648865914195,0.130147767357318,0.130423530332184,0.146702551474451,0.108289667495063,0.143065162754656,0.365326235733887,0.14445793318655,0.255843340561512,1.3302096893828,1.40770096045535,0.316157855376762,0.342990903269773,1.34963340970011,1.35517770354885,1.28521051911841,0.131408088956233,0.268811869742689,0.554601458684057,0.710931172465731,0.58975716740805,2.01398679480645,2.22520887675285,5.95049786533126,5.83162224949436,2.9604284482638,3.2372963640171,4.00008928380691,4.283475718603
"Sbk1",5.07232441161013,5.13588153640354,0.56529306684574,0.505259462371559,2.25294762330505,1.7980735603373,2.32868588592676,1.85477222619036,1.41882407795346,1.57642896151384,2.92678585745586,3.2467791703357,0.300731564093199,0.383667628358755,1.72388626863965,2.01445050641168,2.03550743261073,5.47275706462365,4.7569942509873,4.92722890007687,3.68089358436141,4.07958671500746,5.99592463045671,6.08471108613044,7.57971552880838,7.05998604650765,6.24687175198677,6.75034923929876,5.93620510543322,6.8611724567767
"Scg2",5.37746978550669,5.87056671487501,1.45420393423879,1.48899935482362,0,0,0.571585783695205,0,0,0,0.796357023566394,0.644061586485234,0.651953228157811,0,0.521816232419423,0.749557308053285,0.416956716535932,0,0,0,0.510231479560881,0,0.788817587779401,3.04252136002648,7.55289160471294,9.15017623675347,2.02435480684226,1.42171042979236,4.03741835072572,4.52285564865138
"Scg5",3.44303987273742,3.95125732277582,0.656503908392462,0.679350196764448,0,0.0532000872524622,0,0,0.0361525726736559,0.0872406763220835,0.801498028457049,0.793007377574656,0.0556909699884649,0.331897190365477,0.277726942352452,0.238679207732836,0.352791956925496,0.271183597484982,0.578698548565883,0.66660271717803,0.891374460857006,0.790828498509562,2.9339620030026,3.40243042056161,5.93556983488167,5.68673215894487,4.25917185937873,4.55332002123636,5.03759732265581,5.49856255211698
"Scn2a",0.931581389659637,0.916696462199429,0.112422939923484,0.0979992681281813,0.199662236085663,0.0943156746506641,0.124794485244876,0.0703232456350789,0.185124610195032,0.15330287696438,0.078215576696726,0.107541763848694,0.0986668733291404,0.143620142006038,0.0779725339990871,0.0789836192422928,0.185252693918122,0.0469243307508321,0,0.29574072261998,0.581852826591745,0.559884407421429,0.181354051523201,0.425437194997487,3.34527408126043,3.78799576134534,1.4980798751005,0.882284727859,3.01847226227204,2.1789245631523
"Scn3a",0.0278662976535753,0.0833684173195862,0.00892525081136547,0.0281375455430241,0.03509713964797,0.0508396974372013,0.193969536842349,0.0623979199073201,0.117435038725192,0.123378104819994,0.0108081392476359,0.0316908848798443,0.0791145200348474,0.148032155370086,0.110831815137505,0,0.220732769259299,0.015740162442997,0.234754669554392,0.307155524796953,0.63662816977241,0.904100632825154,0.0461138162354241,0.12766750343655,3.55409822270211,3.97821612494956,2.42303367918001,1.36845644121254,4.22782685550912,2.85500408423048
"Scn3b",1.76265738735467,2.55759504777669,2.14187107590825,1.94992243811833,0.165404087568246,0,0.438238729376589,0,0.16288914762461,0.102195430833881,0.815947377747116,0.770020969295799,0.0653592977563342,0.204516335819488,0.203517624756109,0.0776090347774855,0.493420214280643,0.282690701888454,0.301533372733786,0.399675930232831,0.445091175221416,0.779405651908459,1.86373951879577,2.41579244710951,6.93603335928716,7.00723648154626,2.9239109041548,3.0296167195447,4.7067253976704,5.12115863132438
"Scrt1",0.329646437803148,0.750709519480454,0.240634925135515,0.149453006949205,0,0,0,0,0,0,3.88876859697464,4.47997087432854,0,0,0.0757353185011645,0,0.367527377036654,0,0,0,0,0,3.74311130260483,4.85121570654869,7.47202260089898,7.13919867475303,2.89946271571329,3.84825535793967,4.82696246617227,5.76500448890721
"Scrt2",0.0269761259002656,0.319614325433818,0,0.0455838885009165,0,0,0,0.227862878326951,0,0,0.313334749028392,0.727308516396104,0,0,0.0670252223060045,0.0411208245506284,0,0,0.241729762213665,0,0.405022125598665,0.292634412128327,0.54914550290595,0.692474079494038,3.95727985820018,3.07353984511912,0.343934700186463,0.795069538594511,0.463338003242081,0.623030993839665
"Scube3",0.421681061640135,0.816865554964125,0.0836816107985009,0.0645636394184946,0.115885703938512,0,0,0.10441874841333,0,0.138920430383218,0.347587756739909,0.327212611143458,0,0,0.0733478010111944,0.122723946216364,0.0788171671610547,0.0527760358170431,0.111062233553791,0.242632840042215,0.0990843526836121,0.0466785853050541,0.0893182959362501,0.15462620445598,5.62944701250591,5.88073726032229,0.495583269206545,0.585855153440962,0.200329191690985,0.107027982238633
"Sdr39u1",3.36534332353634,3.33190077155862,3.4422370082089,3.70288300059394,0,0,0.910947688231527,0,0,0,1.43399824674811,2.35800767832741,0,0,0.927327382999438,1.32637268475433,0.684171091807901,2.44064253771317,2.29021843470144,1.57488900603305,1.10591834654959,1.94215383514303,2.44748070884385,2.60735211929797,6.02537428447749,5.72188441382015,2.35867905535187,2.4062054996488,2.01207369206049,3.49898895641902
"Sds",2.97049652709085,3.106429386829,0.31834369100832,0.318976611099466,0,0,0,0,0,0,1.05971972003793,0.934505254252036,0,0,0.498137364972182,0,0,0.576285675374628,0.233593976952314,0.716879716585681,1.26623276260365,0.657921074065362,0.205428348144679,0.527817002784485,3.46276796500709,3.9940956008845,0.84274478876272,0.707529348067639,0.911383242868954,1.08331671911806
"Sdsl",2.5741847575276,1.9651523845708,0,0.0112560241976963,2.05773959581839,1.99322897811339,1.66666058689107,2.22460677252459,1.67673616996058,2.05252658899912,0.0536406996542377,0.0150532771724962,0.0989452900091713,0,0.0970979443758763,0,0.169827243442868,0,0,0.407048639272807,0.307134648266878,0.449742549070846,0.158666224618482,0.339908397246004,3.36230420254475,3.51075134936699,0.623830019499977,0.843058257031935,0.880682859597877,0.786449306019966
"Selenov",0.411218440416832,0.471881885070037,0.12095037604171,0.0739393032548602,0,0,0,0,0,0,0.145310979612568,0.0334734943031303,0,0.334616768930312,0,0,0,0,0,0,0,0.408661481700306,0.0411140054152207,0.170146361863536,3.32444500599584,3.08426499049068,0.428568959579426,0.386796959382651,0.752411491598357,0.891652167140854
"Sema4g",5.63660594609523,5.45515658661298,1.45565854722724,1.51543574167979,0,0,0,0,0.129142467038246,0,5.20220273411575,4.99648425962098,1.01197073051956,1.70799823565855,2.5583234068909,1.77600895746605,2.51808716098276,0.509916274112456,0.241371673287375,0.322028073772433,0.719994387453357,0.742902531012584,4.49259854102369,4.62818619586984,7.66579610185707,7.65639453359267,5.82288079014849,5.69663756171165,5.48153298976625,5.56644974991596
"Sema6c",2.99809967108233,3.16309396521427,1.36001923394243,1.21755181068156,0.263725244814207,0,0.257434433600071,0.238789134468118,0.259844577205691,0.447418750366018,3.33706803472615,3.24994977322994,0.618844133476832,0.587770299029913,1.74474590167299,1.95963910190708,1.65740820265988,0.778036365844285,0.46863759132326,0.12146798172735,0.423281244155174,0.306351011874965,1.99263284310155,2.29830476726692,6.84947691139599,6.52219129701838,3.19851149182381,3.03695429041599,4.23311500885618,4.73092856661763
"Sept3",5.99087315826903,6.56965998994283,0.885855117625105,0.864443974567342,0,0,0,0,0,0,2.79330499489304,2.94682196377511,0.144699860020261,0.333447933684842,1.43677705517897,2.16374797238951,2.49603339753846,0.387329371635923,0.482194831036802,1.18373425856926,0.371634283095305,0.944225499357533,3.30848142938739,4.34007241021287,8.08994443974458,7.77836387766683,5.55660175195054,5.64270514755086,6.39647760067069,6.58801527769596
"Sept6",2.47160856066248,2.54959897370974,0.303770877324582,0.206322539182965,1.10423821011598,1.04197544002697,0.730112909715714,1.10655916957682,0.873329586874497,1.03013598996052,0.949465893401963,0.627795563265709,0.345904342992057,0.302401868485931,1.35169757559497,1.02209877250105,1.41003173855663,2.89684637328974,2.98923296636271,3.01165050243372,2.36563853228694,2.68667129022295,0.219507697521971,0.555965119106998,3.78848578757207,3.71404144986726,0.67910325812607,0.664885436808954,2.02237285549297,2.33224101081173
"Serf1",2.74600810542245,3.2389701105693,2.39268679913154,2.4095680034046,2.36414463417089,2.9907045372022,2.33354754783471,2.23969293993926,2.45679208620312,2.2510036871593,1.19402095903808,1.17806357416638,3.34759315652064,3.40895089639542,2.25604923268286,2.09471619355143,1.81006004303414,0.453756156182394,1.13140673688596,1.29481223416597,0.911915866326643,0.217978692318329,1.94522808181152,2.00858307113241,5.16227031769694,5.05970745394877,3.05996905438428,2.83315523108871,4.08250564854357,4.08602760734636
"Serpini1",0.586432866771099,0.656822117530851,0.445426420838898,0.396017599172721,0.172041677445594,0.157423062626123,0.127653080691919,0.227114709288871,0.108202706557943,0.181329941205069,0.0367255864261208,0.0406205181628669,0.117106387684255,0.212611234577117,0.547953637327589,0.428381791630168,0.553509947333261,0.928053211936002,0.77560005892656,0.968498305994086,0.864615504678364,0.951329503277607,0.302155806062605,0.675554994901332,3.38134524024892,3.27095936441289,1.36034680652935,0.664012309691961,1.05665255703951,0.672880001044473
"Sertad4",0.492033100230218,1.59425889222394,0.712808870963342,0.372719283851592,0,0,0,0,0,0,0.359162684686674,0.377926456857559,0,0,0.346031053664181,0,0.405180059715191,0.147407879834046,0,0.276822462358641,0.59757458473687,0.250832421716087,0.202732740272304,0.539709687589727,5.15916575612504,4.93022513292044,1.61639134667384,2.53965514420304,2.7023272263782,2.96162683231283
"Sez6",1.85995562152285,2.65853177965984,0.146136161067956,0.102455943252012,0.154202641878318,0,0,0,0.0779215166886773,0.140447192292182,0.606386710446538,0.869175378256089,0,0.14544173444165,0.144717179099738,0.279578101817755,0.0536205775711022,0.0358009078758212,0.216476292203026,0.103134931176512,0.281835079313009,0.262530810423597,0.468540187939027,1.3773426454401,5.739397699812,4.89730308889325,2.7077299254416,2.87479355527225,4.83800513675834,5.26699883574209
"Sez6l2",0.753170810443095,1.26317862103202,0.818947452195254,0.59869984160353,0,0,0.179173770942616,0,0,0.219193219222566,1.54301825684164,1.65207788877649,0.142211178400169,0.595169604691077,0.5926139659946,0.43298821889709,0.790104595763816,1.14380587955699,0.722028245544723,0.873773256409281,0.943535712106601,1.43731813264097,6.50283815479904,6.25929540217306,7.59448290940159,7.39632037029214,4.79851417290748,4.37809466372738,4.19143748715412,4.6522027280046
"Sfrp4",4.78007147455131,4.79520542705568,0.272625753450907,0.158096693243118,0,0,0,0,0.183146562700391,0,0,0,0,0,0.141355447453506,0,0.244539313438693,0,0.178389987246874,0.680307976510047,0.433812834526929,1.20043842176021,0.0540832002820188,0.195004943158374,4.6480592810527,4.74945896578244,1.4882213568653,0.726498381822835,3.2957598016298,2.35925693019485
"Sgip1",3.23232702429956,3.46078535270856,0.0699607540919116,0.0882917507704694,0.0979888389064623,0.0952393232984837,0.016365588025263,0.0300166720430855,0.0729465126718569,0.0890934114635691,0.175507425590242,0.278891200485543,0.0568868496547999,0.141165757643166,0.860080440418715,0.694362239081103,1.10307015975747,0.764858244201457,0.732230105657498,0.872660577567936,0.861095236246966,0.98281667462879,0.422983639979185,0.593364251386717,3.81992726841514,3.25857872501992,1.51319604610981,0.818843421925505,1.80244179009129,1.03579616357868
"Sgsm1",0.508588399909755,0.799882576768004,0.130576860410612,0.133085597492214,0,0.121672794954738,0.108967534171743,0.0512270651286811,0.0283070507554768,0,0.359383832532416,0.454239911365434,0.0219997993461685,0.0710698710898557,0.0568399021928437,0.0261968540735663,0.0759843038231702,0.0999931020106399,0.132692906564111,0.234369183487182,0.141047539879718,0.325809398161383,0.778850142144136,1.18728685727772,5.00913327099873,5.36748368628175,1.69068164342238,2.00372078968659,3.13470402864484,3.39373975553657
"Sgtb",3.31849021243852,3.69301284177905,2.4361337691106,2.38635172004698,0.511250373514564,0.168495800197609,0.499995404295441,0.106124112643269,0.370624900022737,0.387781146542692,0.784853819503829,0.458346735333496,0,0.340950054645714,1.31329795442416,1.45489192318731,0.93632536072766,1.26419568661017,1.2029254526391,1.51728810395541,1.17964554043014,1.58807475136824,1.24837936915349,1.98059194499639,5.01561867997858,5.60564338652299,2.27179112957421,2.31545543173346,3.05216070156362,3.16796826871314
"Shank1",1.61413607895547,1.87111284684781,0.0889557972644172,0.0673713117619947,0.148170997618314,0.259334464299057,0.0740578514700491,0.133654747837219,0.110788687740232,0.0463926183236195,2.17818667055994,2.44160309114232,0.058337520624315,0.0946448907403491,0.305756253630219,0.249306767639665,0.367888402719203,0.194780512520186,0.0727823633135997,0.0990325908472276,0.215233780301832,0.252618037898414,2.26845600237206,3.68422464779699,6.18477454252587,5.76246152111278,2.62116799224653,2.3135701095766,3.92419399006732,4.25707351541748
"Shc2",1.7306524978147,2.03747755760494,0.534784259994828,0.384689655087675,0,0.26243733124349,0.180665600203848,0,0,0.114724120992602,0.727077004279485,0.874878325784941,0,0,0.118243741602085,0.296891245964275,0.126916610082755,0.0854482555655667,0.0915648436245268,0.0840471049926769,0,0.281446248383496,2.43106214644625,2.65790837593651,5.41327658229434,5.11787314750215,3.79365980285226,3.56749507477634,4.93466723727754,5.10597040301153
"Shisa7",0.79223434229159,1.00269675283846,0.178036651068028,0.123998048250483,0,0,0,0,0,0,1.49725707005147,1.76371719286929,0.0761895411267598,0.43980324437309,0.437817051281843,0.306989330427143,0.46646590261673,0,0,0.0871271217325449,0.0846246173133987,0,0.606896118342387,2.04231192797273,6.3939777520119,6.15824362280962,4.74850732424732,4.80000439840894,6.79716558059959,6.6844019395703
"Shtn1",0.0336617572280846,0.201842489579279,0.0932468682102651,0.0767619564976944,0.509875025825999,0.254538219515603,0.301293292007997,0.222117776010608,0.33421820910169,0.418150067992645,0.106832553268725,0.127759591924543,0.0711323580854191,0.0701503383127185,0.272828047648089,0.21001986556381,0.512889065729651,1.07687819217577,0.935525652504116,1.28619928779784,1.24718342331251,1.4318781321247,2.31778792537262,2.64667962918619,3.72241653686242,3.89618952077989,2.22979444105003,1.2205364522381,0.881364118719864,0.642533811263246
"Sik1",7.77450207322029,8.13503023846395,7.54762783790753,7.31819415565271,1.64223417156408,1.83793055594326,2.15177097948716,2.20045191326222,1.82832227071717,1.88998014881127,5.75010594025383,5.1276956842747,0.622531938487514,1.0245564364286,2.7884624469696,2.83764712416595,3.15583992514235,5.74437488026471,5.48752069145229,5.50102905082197,4.08139908758237,5.16376090047461,1.90651658433906,3.13067610141998,8.20607445607296,8.08850138912482,3.3285042827665,3.91445623381387,3.78535324332001,4.20782112448359
"Slc10a4",0.340475473548894,0.115393388763383,0.420911973699691,0.338081454564843,0,0,0,0,0,0,0.0325326860878696,0,0,0,0.291066269127722,0.0948534520450347,0,0,0,0.477678438960564,0.651995893438091,0.234111619321059,0,0.0477809338023504,6.29274864163995,5.19871232194934,0.0527235815540082,0.102360789744737,0.452430632316082,0.465547321047436
"Slc12a5",1.41940061656422,1.25696896498906,0.830287548523056,0.834069125689954,0.764727591806206,0.492897010176436,0.2681385790132,0.525210460150238,0.498440277573804,0.550554702708201,1.37904861344907,1.702163217515,0.146233929531661,0.121201074165141,0.154888329198853,0.289980719309018,0.357927921767634,0.20876897148063,0.554022410942517,0.0857364959143612,0.407953630895143,0.286730422119133,0.626203006331828,2.83820710973923,5.92811192080407,5.16509593768507,1.49139431834877,1.40067842585076,3.14069114584838,3.61684913491317
"Slc17a6",0.106745311577547,0.226375147162325,0.0910725845816477,0.122513481792401,0.151624614697923,0,0.147871333402856,0.200604003079107,0.184340257888276,0.0475132377119311,0.00406267535448619,0,0.0597407467494343,0,0.105696982962026,0.0476944329641802,0,0.103060794585643,0.110390637632521,0.255963232135844,0.771014099337863,0.887228900162106,0.0383308930025851,0.076051942954821,5.94296314769197,6.42019616682382,0.0197834886030885,0.006543562509108,0.0746932858690358,0.150403678510169
"Slc17a8",0.140998493596558,0.23468995761592,0.0548031206109648,0.0242861654588328,0.0808148743525794,0,0,0,0.0403235446968107,0,0,0,0.0313678142614261,0.100617601426134,0.0307686521931362,0.0249930649145847,0,0.140991580631609,0.220789463596275,0.353387594543647,0.621709724391549,0.842236738702827,0,0.00623270155686048,2.84716475308705,2.57083324795637,0.0674408318657396,0,0.0393153481608345,0.0117259903675263
"Slc1a6",0.486389518948822,0.607722230758359,0.0566151522964079,0.0659813346734279,0,0,0.107476827491116,0.0993159434870753,0,0,0.128232731076665,0.0569794900206035,0,0.070085068192017,0.162007717189192,0,0,0,0.0537900822006683,0.314340881118446,0.714780995636832,0.209274455695468,0.129233866868967,0.454149725358331,3.61979866166536,3.51183906850457,1.35425553458257,1.6160110690648,2.36467307614398,2.96857689909005
"Slc22a15",0.863836928012263,0.799102237852281,0.650009805401028,0.690468050424253,0.561209492224632,0.60353298977149,0.470859500832306,0.512715578625024,0.454585659842818,0.417074925157815,0.00580720362285653,0.0875176663496424,0.0429731375271275,0.0353976758744712,0.0898289400688602,0.100454071159074,0.110774356497493,3.76214760666356,3.32251589991016,3.45888495290693,3.13980872751363,3.29769912302025,0.15772954989994,0.192735042496596,3.91285602535762,4.24518733863507,1.35434777270068,1.10490193723442,2.41100559351764,2.10726446502559
"Slc24a2",0.716950138930635,0.651131613448115,0.164871379111361,0.128405329179535,0.0772569405433709,0.0677400745176866,0.0752964956815019,0.0558817793973826,0.0760468884971165,0.0284903671316145,0.142201009175457,0.305281129841348,0.0593186138070222,0.0962165342708825,0.103119927109865,0.070463600484519,0.16115175162842,0.0622728767577754,0.25032219292576,0.586024671747205,0.659743901449817,0.791627909601143,1.99308472799173,2.43184978027799,3.27782178725446,4.05885891498032,3.40088198912457,1.91428859647185,0.790363958068674,0.6082407133078
"Slc24a3",1.35164591569732,1.34772014927353,0.0323083030280413,0.0221240853595096,0.0488194129295284,0.0648175648645872,0.0630826834483699,0.100401288534717,0.0753533741933093,0.0873168691314833,0.465088072275412,0.50525674861016,0.227370853606072,0.388731805120619,1.98092339062281,1.70950980680547,2.39698549495343,0.845807341989298,0.59755933028106,0.774804404002713,0.695310757430517,0.677996204878289,0.370810677800775,0.545484751858158,3.45719029081971,3.05963782032197,1.17039791661085,1.51359094767849,1.32092024112484,1.38966830393192
"Slc25a22",5.60114372594236,5.80849840573834,2.46005268778939,2.28681431117659,1.87642425102714,2.05715526683655,1.71228886894778,2.45825555455047,1.40213603721448,1.77464994019704,4.06947968312028,4.34303624202392,1.185270554398,1.62919358965573,4.45884088764847,4.63538174353537,4.50763304497867,5.95405655084031,5.82667699951086,5.52042826073115,4.45046176692045,4.60710569196397,3.43996149155121,4.65488072050746,7.74876447431714,7.39696621821152,4.75145668229941,4.62641919173536,5.30125366275887,5.49387253264826
"Slc25a27",3.60229781557369,4.36040969616039,0.808084808552781,0.798147485429514,0,0,0,0,0.214020873479534,0.177531491512641,0.247917911921261,0.364075466074864,0,0,1.23346726610629,1.53908173987195,1.63670280268644,2.73277428695877,2.5152259047492,2.54601921699893,2.03045209072059,2.35959170407126,3.2432702942641,3.28342333912335,6.18851996937771,6.40033907136464,3.97737313801872,2.7108515652571,4.77377245669751,3.2483323908996
"Slc27a3",3.39443348530201,3.50197576601055,1.65079022453314,1.88009694905666,1.10972284665377,0.507590611720576,0,0.603720956120484,0,0.765330371588102,1.08392780247951,0.91167117253919,0.527871818881033,0.78736559302114,0.84344618660802,0.691233189955408,1.35326810418043,1.73179660040956,0.35274808800067,1.71467489485624,0.317398601298753,0.934025629741262,1.36041094700492,0.646752942628642,6.15442015798985,5.95582295944777,3.15956407833511,3.43741141900285,4.23025607040373,4.94929172610645
"Slc29a4",0.711984396000899,1.34200533292515,3.31111592029063,2.96586927945372,0,0.0923543053996227,0.122225670273006,0.112988132806815,0,0.0770417830225372,0.487420230982818,0.717845081970382,0.0491176749074162,0.155499435020267,0.421838670878126,0.0583845892621968,0.242241516094331,0.265665329433398,0.0613277586884412,0.441270259123592,0.207042208957458,0.192523163285541,0.242138633202328,1.02150931083384,4.65339860416555,4.26033932260682,1.60923663642683,2.0965722073513,3.59833606292387,4.29556860707756
"Slc2a13",0.922127796602087,1.20369294148811,0.0843675085701939,0.0952207454357244,0.0628545517130339,0.0906622779807233,0.0492077654785938,0.067577551430395,0.0497026279472592,0.097557948415038,0.0387111124861754,0.0830261713811245,0.135579874049094,0.159937416430206,0.106534830396487,0.0666355925738026,0.139659039989058,0.0995142042203891,0.178969225167876,0.446507330960511,0.602696660459995,0.683263682101677,0.0670943883948498,0.21489641308126,3.90520106520859,3.88927419047661,0.947399646923958,0.629731368913974,1.4479973984228,1.12983872749431
"Slc2a3",0.962539800721653,1.63513888757604,0.377158180736901,0.461548519719608,0.0522201837941314,0.312184662359483,0.323422794472098,0.220817057414539,0.218099195507343,0.26357991360194,1.63186471703307,1.57531936176806,0.449549951789959,0.657761637881726,2.48224822743791,2.70546316927159,2.67124234403176,6.81721778476149,5.50178762913721,5.58565249490287,4.38614247749357,3.97751806929748,0.363534747102777,0.991914876866505,4.87226398810359,4.73693198176304,2.04363673540003,2.23680031030641,3.39901707362401,3.55618784507838
"Slc32a1",0.282509226969979,1.21385939164838,0.973483256291366,0.888106514818912,0,0,0,0,0,0,1.33857909631102,1.25433484426225,0.273094014242309,0.424830842209817,0.0950797588369979,0.114818347439263,0,0,0,0.564089589176916,0,0.280676186766872,1.01708139154072,3.06843472834974,8.16188872003691,7.40858560482755,0.347363099846676,0.620852809725525,1.95647529645357,3.10790337979246
"Slc35d3",0.20418896516103,0.892315666482448,0.215686375419951,0.368382284738124,0,0,0,0,0,0,2.57609434181784,2.02614741358888,0,0,0.654983800229417,0.764436229410937,1.34855320183686,0.752010498552912,0.794671249432877,0.742083855898493,0,0.681504996413199,0.278842442150071,0.157569921348419,4.17161344967606,3.70913389856644,0.711778954480178,1.05032074432757,1.81753141289482,0.860575012124755
