"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Fam57b",1.17505037505007,1.36559199111191,2.14174072332241,1.96075240566147,0,0,0,0,0,0,1.20818726138991,1.72231418536749,0,0.0736910370136969,0.0444344368659818,0.0361255973501793,0,0.29095559698897,0.443541122646603,0.370616015639897,0.582483561951319,0.3738673957837,1.22329474468725,2.03241185227698,5.22904242919198,4.91649255948215,2.11310797668489,2.18243085130915,3.76902068246718,4.05633322242706
"Fat3",1.52863164146979,1.55619356955886,0.00445661483741593,0.00947478750299086,0.0775817556259698,0.0661788838489624,0.147460169153018,0.0584100216624759,0.0450370317361164,0.0666665865058657,0.255249653268508,0.192488210814946,0.0424477179527155,0.0848891077543644,1.84149406317965,1.34416210464454,2.05726680962313,0.105522604826159,0.170616261329435,0.472102797019542,0.604522198426732,0.704801817404937,0.0485111157352724,0.0810350937878489,3.33519825655241,3.77846547375757,0.482671772352455,0.285343819733717,1.31967685304594,0.659991698592017
"Faxc",1.47970970552144,1.72093544681722,0.0712092575214232,0.0928113675549207,0.272268636745227,0.478486973037625,0.313542257604154,0.246591910419935,0.268273575431697,0.0706686302361907,0.0301831042241941,0.0852623507684888,0.172213088849524,0.108518106524442,0.0728706751607406,0.0359039296153383,0.152578563263002,0.0779478177374691,0.0835429043446163,0.306269935366222,0.56235688963653,0.739528627948437,0.818997465130897,1.099305157739,4.08204406475668,3.74541203907891,2.21527628518149,1.81220712506911,2.4945040786262,2.35500016487171
"Fbll1",1.0534576007667,1.42347361463271,1.28976981332673,1.64801941099325,0,0,0,0,0,0,1.87670405570565,3.33391833924078,0,0,0,0,0,0,0,0,0,0,1.91272885241716,3.60372269809336,7.54052875402664,7.05105434699824,3.90561769628128,4.6561288092126,5.72364840877581,6.87259473609012
"Fbxo41",2.44619383942692,2.20439115071337,0.0532775603147765,0.0817052150783969,0,0.0831113154294353,0.110105466371153,0,0,0,1.58972081685653,2.02036188430083,0.0441356383580175,0,0.178895945844866,0.214785965819462,0.285302931535888,0.101040561915356,0.0551307389350156,0.236713614902398,0.428748047314947,0.43526470123224,0.97154054461551,2.9264409226903,5.0472711860524,4.53135544577422,1.54304138649203,1.6528076190692,3.03576848427506,3.69799188578272
"Fibcd1",0.135953153378211,0.264169978155391,0.0688925167751796,0.0496502518430249,0,0,0,0.103867518873806,0,0,0.0421317989136806,0.078972330260447,0,0,0.195645067941444,0.0359467430000581,0.15275336314141,0.0524924706326412,0.213092946365488,0.327695324597905,0.190815771250534,0.0914069063045602,0,0.153823730415218,4.02017139876683,3.85909751670816,0.124090859350453,0.0952424076382594,0.618805183343783,1.37001899770215
"Fibin",1.98951033484706,1.9215820287504,0.0709640477033575,0.540791949896477,0,0.906293953533565,0,1.05471759243205,0,0,0.31542537373878,0,0.543967060292632,0.809412445868632,0,0,0,0.618009713126969,0,1.63362617120747,0,0,0.584955345453165,0.927575400114409,6.99587407473376,7.34336467958298,0.137124110878641,0,1.89279864285676,1.68279151483767
"Fkbp1b",1.56182116445586,2.09559396242519,1.22072025077651,1.09048758085589,5.11359455746813,5.15415055443334,5.1552239013694,5.23095787682259,4.87330031887191,5.22997072711041,1.51560707873323,1.2758209056916,1.3803701424865,2.15220246362224,1.96454224431719,1.86687383430811,1.84977256812304,4.94534921996099,5.07835896237031,4.71934844859989,4.1507288916748,4.43233939996425,1.82208035807244,2.67102464080633,5.0255874811944,4.57305446448541,1.41405673880329,1.87924119874495,2.18368460410691,2.65806045308858
"Flywch2",1.88912934787427,1.84521136207195,0.0178789149132259,0.350434050097812,0,0.518473601283394,0.366441488155472,0.340788199221151,0.196687306654502,0.238060265926691,0.493626418611284,1.0268742169163,0,0.456518161838334,0.566922588536156,0.580414574616154,0.676244014172074,0,0.512068211215459,0.832009611119123,0.171439931532318,0.861650366195734,1.49247103832496,2.14194026196902,4.15295417543951,4.02142619425929,1.57186777258821,1.74965181700739,1.91298942412023,2.57591041282134
"Fnbp1l",3.29147805267256,3.98471015084499,3.59137922385451,3.55144454172622,0.556191570516081,0.644108545080226,0.477868704087957,0.477141606536406,0.498997790706667,0.55282498247994,0.817739098528039,0.61380020788222,0.284405833488097,0.549276136196091,1.69491705972552,1.64137788486495,1.75207812918283,0.410641676194584,0.70207507451714,0.527505466687853,0.870425285485957,1.01232207592907,0.0753877626447215,0.244046763342558,5.64729266050406,5.91561318264198,1.87498551362987,1.36554150242016,3.84768508793361,2.79974651935585
"Fndc3b",2.47802781291889,2.64973886113448,1.43403336070346,1.32979157643138,1.61172716896255,1.42154264685652,1.46004762042095,1.42211364801596,1.27489285442881,1.53045576585771,0.614227423060215,0.513736441202961,0.385197901629839,0.673853862960652,2.39771400835873,2.16451694664099,2.50268808442888,2.45449464534588,2.34735246842,2.42254240066136,2.93398205335449,2.95015441505214,0.0436571182775643,0.0759359754884774,3.63370702278364,3.59663266709665,0.473316727283334,0.388903054998078,1.25518743479568,0.83375833689361
"Fosl2",7.02261848537454,7.26424526221087,6.41772217827395,6.13868293025806,3.11349743224435,3.03440213417919,3.10024999073775,3.31829410436331,2.8100753518847,3.1909148980402,4.74653576102027,4.04365321375,0.81035170987467,1.43438080946055,4.23027548446539,3.54502547582481,3.80873154335572,5.02057128463027,4.57635308400401,4.64116352352656,4.24776292072156,4.4827399263894,1.38475643829206,2.19573256350701,7.60069791088039,7.85512260894357,1.82925499964697,2.0567016555455,3.22453602944547,3.57442009388039
"Foxo6",0.824442468852277,1.09429651710507,0.139460797194274,0.0946579149734908,0.181739702003095,0.134573990659859,0,0,0,0.112529995113739,0.252548721958194,0.562420016223835,0,0.224423860504838,0.0707036728078455,0,0,0,0,0.0824230223688534,0.0800519142719265,0,2.23831193708767,2.86693278127811,5.39411855616126,5.21978225213135,2.39192582563992,2.73580961512215,1.31600427896061,1.85007971888512
"Frat1",4.39194892090175,4.63761896575828,2.99929269657983,2.67585072965064,2.85728733668433,2.26028803270858,2.60166367346576,3.81559869029416,2.83715142833465,3.46798320072549,3.28428380952781,3.87511249533517,2.71381402822236,3.14262118407237,2.17172595718726,2.70616678048019,2.72059846288254,5.04439754586932,4.20407281323797,4.54480089498956,3.92206822823991,3.32264568796656,3.52094444156132,4.02977504273131,6.13714815877719,5.95068369243518,3.14880023531923,3.2015808514104,3.87697132617436,4.41617981222927
"Frmpd3",1.16909820560956,1.7977707252373,0.00881896391229738,0.00883844757486861,0.121140045035244,0.145765688023698,0.118110786746704,0.274560167010605,0.0608674671057449,0.168003172155735,0.220261436962103,0.35775949906354,0.137835379959391,0.101933988185537,0.0156747972925889,0.0625072018378597,0.0280061957277532,0.0731716544362651,0.290993704769196,0.468443109199083,0.949107070422779,0.567684257094118,0.209226915231873,0.692910247709077,3.35858966559244,3.49389665512948,0.0849227395709316,0.103342710172457,0.160922310702571,0.609039211581339
"Fut7",0.119931791673416,0.217490662958984,0,0.0522170142849125,1.85871007640082,0,2.39616890609157,1.36266583902674,2.28596234009949,2.38757694635243,1.69070553804503,1.12733061943937,0,0.631223264397458,2.02063448583184,1.97133816147716,1.46650878844557,6.12204702964671,6.13163079463931,5.93557831291763,5.01163070805202,5.21517849806418,0,0,2.90103413336956,2.96606320254316,0.195926618490304,0.840128029759899,0.565428047108064,0
"Fxyd7",0.857820440974043,0.991498348511933,0.921021231122543,0.620362176565287,0.382829999623134,0,0,0.628029662726495,0.201013180239002,0,2.0441180079892,2.60586803775257,0,0.251565522637929,0.105410357103262,0.186828552944287,0.267860837200311,1.05866884075265,1.11304764105977,0.18026367397074,1.02378097252936,0.779795615135842,2.12242403234835,3.33796223509245,5.15350205138322,4.53543616161158,1.48140183366533,1.73062540437053,2.88976768259067,3.6529804598178
"Gabra1",0.0369027837990225,0.0818292165606471,0.181549753144782,0.130588330951852,0.2742563483739,0,0.205315385163992,0.304358388908213,0.107355139024752,0.0884906207611984,0.0266546191622569,0.050195216440121,0,0.0916959019949702,0.134770005674139,0.192674558372147,0.542825427428072,0.159092503953122,0.137711024510642,0.426371977987095,0.658445359713739,0.799793476161165,0.0913996814914699,0.679691147291928,3.12615361188638,2.68862050750729,0.735690381318988,0.270381898566432,2.28246091463335,1.64517181466085
"Gabra2",2.87445139469526,2.69055130022844,0.0224856295367779,0.0260612830282975,0.235307622059689,0.0607463955835477,0.20585836511825,0.190705248794504,0.146032497440493,0.0833453429895799,0.0427198683709499,0.0518802273152059,0.0531784366640443,0.103040144272561,0.131906498931562,0.0917644552395642,0.0743134841644034,0.0739736490209567,0.202466214861994,0.361185729227714,0.594842765590635,0.646121009843202,0.154990356428338,0.275058626594406,3.47643687192299,3.32525731641032,0.61636847407625,0.219987668576318,2.01694459264194,0.671283321779756
"Gad1",1.78640932238243,2.17739647506479,0.703283123960832,0.434109855335916,0,0,0.148362296497846,0,0,0,0.102424578398818,0.0748913987288242,0.0302839220541166,0,0.169695817669401,0.224838142789167,0.29157535652679,1.93497729917955,1.06390131793575,1.52359012112401,1.43373356573302,0.801806161532767,0.182813835284156,1.07536945925189,6.65361440285293,6.3274168132767,2.01893405592088,1.93499830348412,4.0475357877625,3.29762064192668
"Gad1-ps",1.71168936968589,1.64872401013642,1.02127763492387,0.537543517737718,0,0,0,0,0,0,1.16848889846893,0.682222519047316,0,0,4.09191268517967,3.87875185997864,2.84244219644414,8.59494962659092,7.53130242792327,7.53563054377396,6.4848989787039,6.63226354374294,0.145834482679289,0.941988706867055,6.45185605435523,6.16817723688421,1.97356540488017,1.64945734957437,3.74260146833135,3.35395534885056
"Gad2",1.89006826238596,2.14359435973044,0.117061647930439,0.0915728349438526,0,0.114977339962052,0.199033827240869,0.0951184043097923,0.0786658997449299,0.0327279087300898,0.0493307801564613,0.0365864308611435,0.0412045140786031,0,0.215378298244982,0.186755199406273,0.385048571718658,0.161442057246708,0.284484697975827,0.535051575397088,0.760364011817216,0.840952274590713,0.0884960960648307,0.374900505154801,5.04949605084917,4.84396916568608,0.0753509529788267,0.0398925393066351,0.609186639925555,0.222473771072918
"Galr2",3.37011200904861,3.18447343534328,0.465707880388314,0.0540620342288666,0,0,0,0,0,0,0.797988072811818,0.268471355964768,0,0,0.929833500091846,0.185952101034821,0.686167363520175,0,1.66437405006545,1.37245403694762,1.54973794985006,1.2789401055601,0.0881026249331665,0.966679246577428,3.65687175515104,4.44641831226285,1.77025349651467,1.22627408736639,2.03804161315375,1.69981912704448
"Gap43",0.31663803714316,1.05875695057714,0.356298389245195,0.34857713523155,0.0827381460186806,0.118986787488093,0,0.0377138166513876,0.081444642813808,0.0505604185726716,0.345242036042666,0.399888767541803,0.0790157223794089,0,0.283519382162836,0.291348893543373,0.330646201663707,0.0188436363487674,0.0401725183564107,0.361042495835712,0.574512662676571,0.503577163405452,0.906744280959252,1.45117044019949,6.33798172993828,6.27247973593378,1.61891482539158,1.28298637127982,3.20664217444628,3.57090868627095
"Garnl3",1.70653775011703,1.76818954296791,0.441056012606071,0.384730878633674,4.08422454697079,3.87195917493402,3.82546944784506,3.79672734138258,3.54012549287681,3.67861694579814,1.27838392229915,1.49759693117048,1.43246870840169,1.53033899884856,2.90228364907713,2.83497370417703,3.09171241609424,0.359992613123154,0.542542712190799,0.67648973148544,0.824907661723805,0.733043384117116,0.580064754540451,0.972193132206133,3.3993109844317,3.80917488676518,0.592883282682325,0.56011419615473,0.722352012922397,0.675999213617023
"Gatsl2",3.61416567627432,3.63666434502647,1.27423848721976,1.03541904198901,1.189304941965,0.882579728299357,0.560791982435786,0.948765288929804,0.73111058862133,0.885495925512806,2.4907098604006,2.55759132893287,0.355172301935416,0.787596693421049,2.61833397600464,2.67389706298294,2.42759143739475,3.12779612676968,2.55362115403505,2.89958096392124,2.27356160810842,2.51059915463785,2.80686044308883,3.17137296103014,5.96560528369217,5.73551655898995,3.85009442738317,3.9979283281299,4.4884287673738,4.97569409230265
"Gcgr",0.21726984990596,0.126343960899567,0.019760026242755,0,0,0,0,0,0,0,0.0239097794181074,0.394672043624106,0,0,0.316958719030111,0.262049049699939,0,0.791900952565853,0.210485236317491,0.364688566637196,1.41931794501155,0.827478561007489,0,0.0694940902131198,2.78850399996849,3.15108439159021,0.0388205887262267,0,0,0
"Gda",0.0692887962456807,0.21803867379657,0.229648273185296,0.207644912813544,5.95716808432218,5.66403117075702,6.0214060864964,6.25388532945968,5.88725794313447,6.1801465147559,0.255695568379517,0.182009713150912,0.310524873114737,0.47985489476692,0.184413702068946,0.0357958882539184,0.20876738571969,6.07848242163098,5.77383096866114,5.73392822712383,6.36508587186165,6.20127505286004,0.189407939893996,0.769418622491216,2.89857285472225,2.80198409845588,0.132667695879065,0.127525901265374,0.921568915549989,1.00646711101299
"Gdap1",1.17232299903345,1.40308499383125,0.57491665419796,0.395065120586571,0.364938100463624,0.274542592507761,0,0.331480624504912,0.0986885030652202,0.33443469999046,0.370688677341169,0.633772310527043,0.077111508838831,0.124608920604052,0.384177410692153,0.360329711562345,0.659647414316939,0.0896453383684097,0.42677396794697,0.75982955767125,0.742254621160566,0.841683324406444,2.3322849145546,2.57623699997262,6.09637633304641,6.67355594913544,3.63132156741067,2.91250790214833,4.88260120929137,4.4253668811281
"Gdap1l1",3.3854277738833,3.52416397501749,0.299415298692144,0.465429813592757,0,0.160436492375746,0.210775920125905,0.195284798738702,0.110309694557677,0.134350179001398,1.45990085019011,1.98509726977189,0.244715826991022,0.266029879761532,0.488379145197819,0.667083927217231,1.05959297118314,0.588471694034272,0.549517990789963,0.646980434210289,0.694030168449841,0.652163496488316,1.56116364390198,2.53158918888657,6.44736982161694,6.37331338598237,3.04109625030231,3.95390260740938,4.64943034486558,5.36846721984226
"Gdf5",0.852851119325706,0.713808347432365,0.0374605780382557,0.0375425223173713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798049673870611,0,0,6.23844619631364,6.34091133872929,0.0731676144998921,0,0.378866139867353,0
"Gipr",0.0752229668955749,0.264157066407629,0.184274304266196,0.14066141398438,0,0,0.33718396998591,0.31336323326056,0,0.218283929712922,0.22044843281343,0.278969732833254,0.141605686674578,0,0,0.0579639255263736,0,0,0.601484376624938,0.306588286915284,0.298397012536678,0.278064178592068,1.47650471460756,1.89610618781579,3.64039770804888,3.60496231394653,1.97049223503593,0.881883246991492,0.127746806685729,0.106457990877768
"Gjd2",0.093607029819948,0.249434876016853,0.261923887740238,0.0799823257497533,0,0,0,0,0,0,0.0488802117916381,0.341618806481645,0,0,0.116960722260331,0,0,0,0,0.671834601247176,0.364885012449387,0.615838366809889,0.0662685927523465,0.687600015344633,5.34969563711658,4.3059300579299,0.224943809141376,0.584945667481329,1.44157099086955,1.63695531004162
"Gm10419",1.10957573330161,1.11042300695319,0.149463769944805,0.0617894869265386,0,0.250078755218064,0,0,0,0,1.26428310427719,1.16686563483202,0,0,0.17587817253646,0.437999608359899,0.431853714626155,1.10953589460854,0.903275943974802,0.934007269511471,1.21752283357622,1.08679016238857,1.23457604567529,2.38364191751104,4.63362030857609,4.52830465430401,2.09805655376052,1.79636221669619,3.58521491254711,3.17985612942903
"Gm10805",1.22878920298097,2.43665482941695,0,1.83632267136605,0,0,0,0,0,0,0,0,0,0,0,1.02089896754927,0,0,0,0,0,0,0,0,3.74542797749255,2.84402900720405,1.70257141893345,0,0.550771971205548,1.54723608087914
"Gm11223",8.17777070633781,9.11201703287548,10.5104537222761,10.4946800637825,0,0,0,0,0,0,8.61654007867092,7.95303570297249,0,0,0.810824291654721,1.90740955570458,0,0,1.9608877634657,0,0,0,12.4683023887537,12.2315333862299,13.8090449815279,13.9489481072243,10.8881732018088,10.0901935000089,9.42503251167339,10.0454488512386
"Gm11747",0.262599830536722,0.507488886631341,1.71203603356424,1.54622203284475,0.588947852444808,0,0.576299214888252,1.23714561582026,0.58115176733377,0.542957797388505,0.140951018388642,0.0203546895585013,0,0.396188732913933,0.087971132260483,0,0,0,0,0.287816163375202,0,0.136331308297739,0.0250266742059063,0.0270723198185624,3.89049120059746,3.93891811610965,0,0.319814037849454,1.6591722489009,1.97373489738458
"Gm11874",0,1.55826963667233,1.46385129680255,1.46588793752928,0,0,0,0,0,0,2.66151734123107,0,0,0,1.85229406624283,0,0,3.36811590481998,0,0,0,0,0,0,4.15749966483943,3.89379401275066,0,0,3.64056823923557,0
"Gm11902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765263958806172,1.3304554861029,0.79688942543356,2.3707702363213,0,0,0,0
"Gm12063",0,0.392369095539947,0,0,0,0,0,0,0,0,0.227988547220128,0,0,0,0,0,0,0,0,1.30638663124031,0,0,0,0.590304375673691,5.87244676639108,5.29104871879661,0.355480867866944,0,0.299154943895211,0.308292666495388
